TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1274148.0,721.60682,1.0,-1.74,5.11,-8.34,19.37,-29.69,21.69,1.63,0.81,-0.06,0.051816384316208594,-0.2582145497097019,-0.12440937494256232,-124.82385344491155,-41.979385883293695,-0.93966131468631,-0.2935,-0.8863,-0.3582,-0.0082,0
1274148.0,721.60682,1.0,-1.74,5.11,-8.34,19.37,-29.69,21.69,1.63,0.81,-0.06,0.051816384316208594,-0.2582145497097019,-0.12440937494256232,-124.82385344491155,-41.979385883293695,-0.93966131468631,-0.2935,-0.8863,-0.3582,-0.0082,0
1274185.0,721.634232,1.0,-1.9,5.14,-8.0,19.0,-30.06,20.5,-0.81,-0.63,-0.88,0.030256459877847877,0.030763806529714888,0.10985990560054049,-124.79911472012829,-41.979385883293695,-0.9167422509706517,-0.2937,-0.8862,-0.3582,-0.008,0
1274185.0,721.634232,1.0,-1.9,5.14,-8.0,19.0,-30.06,20.5,-0.81,-0.63,-0.88,0.030256459877847877,0.030763806529714888,0.10985990560054049,-124.79911472012829,-41.979385883293695,-0.9167422509706517,-0.2937,-0.8862,-0.3582,-0.008,0
1274218.0,721.674098,1.0,-1.92,4.99,-7.94,19.0,-30.06,20.5,1.25,0.69,-0.25,-0.06133025089531541,-0.0062291811565313715,0.23448724555274403,-124.82385344491155,-41.99165970563765,-0.9052827329224427,-0.2934,-0.8863,-0.3583,-0.0079,0
1274218.0,721.674098,1.0,-1.92,4.99,-7.94,19.0,-30.06,20.5,1.25,0.69,-0.25,-0.06133025089531541,-0.0062291811565313715,0.23448724555274403,-124.82385344491155,-41.99165970563765,-0.9052827329224427,-0.2934,-0.8863,-0.3583,-0.0079,0
1274253.0,721.681543,1.0,-1.94,5.12,-8.03,17.87,-30.5,20.87,0.37,2.38,0.88,-0.02334579998479336,0.04214366675161374,0.08777255016168084,-124.82385344491155,-41.99165970563765,-0.9740399810272837,-0.2932,-0.8863,-0.3583,-0.0085,0
1274253.0,721.681543,1.0,-1.94,5.12,-8.03,17.87,-30.5,20.87,0.37,2.38,0.88,-0.02334579998479336,0.04214366675161374,0.08777255016168084,-124.82385344491155,-41.99165970563765,-0.9740399810272837,-0.2932,-0.8863,-0.3583,-0.0085,0
1274288.0,721.748182,1.0,-1.76,4.98,-8.07,19.37,-30.75,20.75,0.06,2.19,1.19,0.007401386845401606,-0.16218651384170535,0.16317859421460135,-124.87336158426493,-41.99165970563765,-1.0313379546174166,-0.2928,-0.8865,-0.3583,-0.009,0
1274288.0,721.748182,1.0,-1.76,4.98,-8.07,19.37,-30.75,20.75,0.06,2.19,1.19,0.007401386845401606,-0.16218651384170535,0.16317859421460135,-124.87336158426493,-41.99165970563765,-1.0313379546174166,-0.2928,-0.8865,-0.3583,-0.009,0
