,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,1167728.0,615.015021,1.0,-1.21,3.83,-9.09,18.87,-27.56,26.25,-0.06,1.06,1.06,0.09900059794757,-0.19208181235574465,-0.12886223938495078,-132.269639855159,-40.204918245995174,-0.32085678452705746,-0.2134,-0.9145,-0.3437,-0.0028
15,1167728.0,615.015021,1.0,-1.21,3.83,-9.09,18.87,-27.56,26.25,-0.06,1.06,1.06,0.09900059794757,-0.19208181235574465,-0.12886223938495078,-132.269639855159,-40.204918245995174,-0.32085678452705746,-0.2134,-0.9145,-0.3437,-0.0028
16,1167765.0,615.018457,1.0,-1.38,3.82,-8.89,17.0,-27.19,26.25,-0.88,-2.19,0.06,-0.002426975050743689,-0.02168395048762628,0.0327856712872574,-132.29797094336487,-40.18051411535947,-0.27502000568243146,-0.2137,-0.9146,-0.3435,-0.0024
17,1167765.0,615.018457,1.0,-1.38,3.82,-8.89,17.0,-27.19,26.25,-0.88,-2.19,0.06,-0.002426975050743689,-0.02168395048762628,0.0327856712872574,-132.29797094336487,-40.18051411535947,-0.27502000568243146,-0.2137,-0.9146,-0.3435,-0.0024
18,1167800.0,615.0587820000001,1.0,-1.36,3.92,-8.88,18.19,-27.87,26.56,-1.12,0.37,0.63,0.07396566017155537,0.029320161085773174,0.005422045847048196,-132.269639855159,-40.16831276292925,-0.27502000568243146,-0.2141,-0.9145,-0.3434,-0.0024
19,1167800.0,615.0587820000001,1.0,-1.36,3.92,-8.88,18.19,-27.87,26.56,-1.12,0.37,0.63,0.07396566017155537,0.029320161085773174,0.005422045847048196,-132.269639855159,-40.16831276292925,-0.27502000568243146,-0.2141,-0.9145,-0.3434,-0.0024
20,1167835.0,615.118521,1.0,-1.41,3.91,-8.8,18.19,-27.87,26.56,0.19,-0.19,-0.44,0.03915778736500906,0.08370805439584794,0.07486395481189234,-132.24132459051677,-40.16831276292925,-0.28647919598176924,-0.2142,-0.9144,-0.3434,-0.0025
21,1167835.0,615.118521,1.0,-1.41,3.91,-8.8,18.19,-27.87,26.56,0.19,-0.19,-0.44,0.03915778736500906,0.08370805439584794,0.07486395481189234,-132.24132459051677,-40.16831276292925,-0.28647919598176924,-0.2142,-0.9144,-0.3434,-0.0025
22,1167869.0,615.1315940000001,1.0,-1.34,3.88,-9.02,17.75,-27.19,25.37,-0.5,0.06,-0.25,0.03838118993268018,-0.06745481324819735,-0.1031621441543482,-132.24132459051677,-40.18051411535947,-0.29793838914592274,-0.2143,-0.9144,-0.3435,-0.0026
23,1167869.0,615.1315940000001,1.0,-1.34,3.88,-9.02,17.75,-27.19,25.37,-0.5,0.06,-0.25,0.03838118993268018,-0.06745481324819735,-0.1031621441543482,-132.24132459051677,-40.18051411535947,-0.29793838914592274,-0.2143,-0.9144,-0.3435,-0.0026
24,1167906.0,615.187089,1.0,-1.32,3.83,-8.84,17.75,-27.56,25.37,0.19,0.06,-0.75,0.05047344692918286,-0.04387904763677164,0.08284276927326317,-132.2130251212284,-40.204918245995174,-0.29793838914592274,-0.2143,-0.9143,-0.3437,-0.0026
25,1167906.0,615.187089,1.0,-1.32,3.83,-8.84,17.75,-27.56,25.37,0.19,0.06,-0.75,0.05047344692918286,-0.04387904763677164,0.08284276927326317,-132.2130251212284,-40.204918245995174,-0.29793838914592274,-0.2143,-0.9143,-0.3437,-0.0026
26,1167941.0,615.194303,1.0,-1.41,3.77,-8.84,17.75,-27.56,25.37,-0.25,-0.06,-0.31,-0.05616804825757511,-0.029712053053090326,0.09364004714510088,-132.1847414191665,-40.21712102458852,-0.29793838914592274,-0.2144,-0.9142,-0.3438,-0.0026
27,1167941.0,615.194303,1.0,-1.41,3.77,-8.84,17.75,-27.56,25.37,-0.25,-0.06,-0.31,-0.05616804825757511,-0.029712053053090326,0.09364004714510088,-132.1847414191665,-40.21712102458852,-0.29793838914592274,-0.2144,-0.9142,-0.3438,-0.0026
28,1167976.0,615.211938,1.0,-1.32,3.83,-9.02,17.75,-27.87,24.69,-0.63,-0.88,-0.12,0.022132267050238158,-0.11814395577802705,-0.0805767177641048,-132.1847414191665,-40.21712102458852,-0.29793838914592274,-0.2145,-0.9142,-0.3438,-0.0026
29,1167976.0,615.211938,1.0,-1.32,3.83,-9.02,17.75,-27.87,24.69,-0.63,-0.88,-0.12,0.022132267050238158,-0.11814395577802705,-0.0805767177641048,-132.1847414191665,-40.21712102458852,-0.29793838914592274,-0.2145,-0.9142,-0.3438,-0.0026
30,1168013.0,615.256391,1.0,-1.44,3.83,-8.78,18.19,-27.56,25.06,-0.44,-0.06,-0.12,-0.03294610314883248,0.046912529056308834,0.12018450587342322,-132.1847414191665,-40.204918245995174,-0.28647919598176924,-0.2147,-0.9142,-0.3437,-0.0025
31,1168013.0,615.256391,1.0,-1.44,3.83,-8.78,18.19,-27.56,25.06,-0.44,-0.06,-0.12,-0.03294610314883248,0.046912529056308834,0.12018450587342322,-132.1847414191665,-40.204918245995174,-0.28647919598176924,-0.2147,-0.9142,-0.3437,-0.0025
32,1168048.0,615.315978,1.0,-1.38,3.89,-8.8,17.37,-27.56,25.0,-1.06,1.19,0.12,0.04148131399899237,0.04184010358964163,0.08692630504238075,-132.1847414191665,-40.204918245995174,-0.32085678452705746,-0.2148,-0.9142,-0.3437,-0.0028
33,1168048.0,615.315978,1.0,-1.38,3.89,-8.8,17.37,-27.56,25.0,-1.06,1.19,0.12,0.04148131399899237,0.04184010358964163,0.08692630504238075,-132.1847414191665,-40.204918245995174,-0.32085678452705746,-0.2148,-0.9142,-0.3437,-0.0028
34,1168084.0,615.375182,1.0,-1.34,3.87,-8.95,17.37,-27.56,25.0,-0.56,-0.25,0.44,0.02940050499710928,-0.056955543673345765,-0.03565113725193925,-132.1847414191665,-40.19271594298347,-0.3552344019497601,-0.215,-0.9142,-0.3436,-0.0031
35,1168084.0,615.375182,1.0,-1.34,3.87,-8.95,17.37,-27.56,25.0,-0.56,-0.25,0.44,0.02940050499710928,-0.056955543673345765,-0.03565113725193925,-132.1847414191665,-40.19271594298347,-0.3552344019497601,-0.215,-0.9142,-0.3436,-0.0031
36,1168119.0,615.381153,1.0,-1.4,3.68,-8.9,18.19,-28.69,25.37,-4.06,1.19,1.69,-0.13915232154427126,-0.1338547988670724,0.07653594495269367,-132.15647345628565,-40.16831276292925,-0.4010712754482724,-0.2155,-0.9141,-0.3434,-0.0035
37,1168119.0,615.381153,1.0,-1.4,3.68,-8.9,18.19,-28.69,25.37,-4.06,1.19,1.69,-0.13915232154427126,-0.1338547988670724,0.07653594495269367,-132.15647345628565,-40.16831276292925,-0.4010712754482724,-0.2155,-0.9141,-0.3434,-0.0035
38,1168156.0,615.396612,1.0,-1.23,4.0,-9.01,17.75,-26.75,25.06,-8.56,1.56,3.44,0.1235126740329462,-0.0975368218323156,-0.12653836968976684,-132.09998463629478,-40.08291658507028,-0.60733810621587,-0.2177,-0.9139,-0.3427,-0.0053
39,1168156.0,615.396612,1.0,-1.23,4.0,-9.01,17.75,-26.75,25.06,-8.56,1.56,3.44,0.1235126740329462,-0.0975368218323156,-0.12653836968976684,-132.09998463629478,-40.08291658507028,-0.60733810621587,-0.2177,-0.9139,-0.3427,-0.0053
40,1168189.0,615.438843,1.0,-1.51,3.83,-8.94,17.75,-26.75,25.06,-4.06,-3.25,2.94,-0.20459535509810173,-0.03342816805958382,-0.033554433763178786,-132.07176372350168,-39.985349368070324,-0.6417160846123932,-0.2192,-0.9138,-0.3419,-0.0056
41,1168189.0,615.438843,1.0,-1.51,3.83,-8.94,17.75,-26.75,25.06,-4.06,-3.25,2.94,-0.20459535509810173,-0.03342816805958382,-0.033554433763178786,-132.07176372350168,-39.985349368070324,-0.6417160846123932,-0.2192,-0.9138,-0.3419,-0.0056
42,1168224.0,615.4960629999999,1.0,-1.73,3.61,-9.11,17.75,-27.87,26.37,-10.88,-7.13,7.44,-0.5500338347919741,-0.15349604221662227,-0.12768448931572252,-132.15647345628565,-39.70501157955701,-0.5729601824818275,-0.2213,-0.9141,-0.3396,-0.005
43,1168224.0,615.4960629999999,1.0,-1.73,3.61,-9.11,17.75,-27.87,26.37,-10.88,-7.13,7.44,-0.5500338347919741,-0.15349604221662227,-0.12768448931572252,-132.15647345628565,-39.70501157955701,-0.5729601824818275,-0.2213,-0.9141,-0.3396,-0.005
44,1168259.0,615.507784,1.0,-2.83,4.57,-8.34,18.19,-27.87,26.5,-18.62,-9.5,3.63,-0.7059322280147313,1.3636717104367,0.004024884470751999,-131.98719464152978,-39.437093924009254,-0.3896120513439707,-0.2272,-0.9135,-0.3374,-0.0034
45,1168259.0,615.507784,1.0,-2.83,4.57,-8.34,18.19,-27.87,26.5,-18.62,-9.5,3.63,-0.7059322280147313,1.3636717104367,0.004024884470751999,-131.98719464152978,-39.437093924009254,-0.3896120513439707,-0.2272,-0.9135,-0.3374,-0.0034
46,1168295.0,615.554837,1.0,-2.96,5.33,-8.1,17.0,-28.69,25.0,-26.81,0.12,-8.63,-0.3777922890969133,1.927765011153968,-0.13927856640693115,-131.37124925693712,-39.558846745858816,-0.6531754234266163,-0.2344,-0.9113,-0.3384,-0.0057
47,1168295.0,615.554837,1.0,-2.96,5.33,-8.1,17.0,-28.69,25.0,-26.81,0.12,-8.63,-0.3777922890969133,1.927765011153968,-0.13927856640693115,-131.37124925693712,-39.558846745858816,-0.6531754234266163,-0.2344,-0.9113,-0.3384,-0.0057
48,1168330.0,615.6172650000001,1.0,-2.87,6.37,-6.82,17.0,-28.69,25.0,-17.0,-7.5,-34.06,0.6200476074298589,2.948868238972084,0.5197820094607639,-129.99788861220236,-40.63229985656115,-0.5156637559929028,-0.24100000000000002,-0.9063,-0.3472,-0.0045
49,1168330.0,615.6172650000001,1.0,-2.87,6.37,-6.82,17.0,-28.69,25.0,-17.0,-7.5,-34.06,0.6200476074298589,2.948868238972084,0.5197820094607639,-129.99788861220236,-40.63229985656115,-0.5156637559929028,-0.24100000000000002,-0.9063,-0.3472,-0.0045
50,1168367.0,615.6779190000001,1.0,-2.8,5.85,-5.55,18.5,-29.37,24.69,1.25,29.56,-55.31,0.6986728552283691,3.1305953207375268,1.8961361621293324,-128.71188283967422,-42.335532323855574,-0.7563097804494618,-0.2385,-0.9015,-0.3611,-0.0066
51,1168367.0,615.6779190000001,1.0,-2.8,5.85,-5.55,18.5,-29.37,24.69,1.25,29.56,-55.31,0.6986728552283691,3.1305953207375268,1.8961361621293324,-128.71188283967422,-42.335532323855574,-0.7563097804494618,-0.2385,-0.9015,-0.3611,-0.0066
52,1168404.0,615.683714,1.0,-1.88,5.6,-5.83,19.25,-29.06,25.19,11.19,54.69,-51.75,1.2566226273915522,2.355113235236146,1.948046993005496,-127.09397976921673,-44.84085774318776,-1.8908465277120163,-0.2296,-0.8953,-0.3814,-0.0165
53,1168404.0,615.683714,1.0,-1.88,5.6,-5.83,19.25,-29.06,25.19,11.19,54.69,-51.75,1.2566226273915522,2.355113235236146,1.948046993005496,-127.09397976921673,-44.84085774318776,-1.8908465277120163,-0.2296,-0.8953,-0.3814,-0.0165
54,1168437.0,615.700618,1.0,-0.73,4.78,-6.49,19.25,-29.06,25.19,16.25,75.56,-56.38,1.3750810947365957,0.9410373013449488,1.8867383350648783,-125.84710760989958,-46.8939256305629,-3.1975194185389717,-0.2194,-0.8904,-0.3979,-0.0279
55,1168437.0,615.700618,1.0,-0.73,4.78,-6.49,19.25,-29.06,25.19,16.25,75.56,-56.38,1.3750810947365957,0.9410373013449488,1.8867383350648783,-125.84710760989958,-46.8939256305629,-3.1975194185389717,-0.2194,-0.8904,-0.3979,-0.0279
56,1168472.0,615.703527,1.0,-0.17,3.91,-7.09,19.25,-27.56,26.06,10.06,86.94,-58.88,0.905736344042573,0.04502029611109415,1.7591215068526491,-123.76914279530571,-49.883924403527324,-5.4451479667522715,-0.2047,-0.882,-0.4217,-0.0475
57,1168472.0,615.703527,1.0,-0.17,3.91,-7.09,19.25,-27.56,26.06,10.06,86.94,-58.88,0.905736344042573,0.04502029611109415,1.7591215068526491,-123.76914279530571,-49.883924403527324,-5.4451479667522715,-0.2047,-0.882,-0.4217,-0.0475
58,1168508.0,615.74542,1.0,0.73,2.52,-7.73,19.25,-26.75,28.06,7.75,94.37,-47.88,0.1382119727820048,-1.3881388144516151,1.7636301639935876,-122.20841159701892,-51.9909293300881,-7.3733240323499585,-0.1928,-0.8755,-0.4383,-0.0643
59,1168508.0,615.74542,1.0,0.73,2.52,-7.73,19.25,-26.75,28.06,7.75,94.37,-47.88,0.1382119727820048,-1.3881388144516151,1.7636301639935876,-122.20841159701892,-51.9909293300881,-7.3733240323499585,-0.1928,-0.8755,-0.4383,-0.0643
60,1168545.0,615.809533,1.0,1.59,2.41,-8.19,18.19,-25.69,28.25,-17.25,101.12,-40.56,0.06649112503895249,-1.9480906855315692,1.3442140852508544,-119.99417813762396,-54.36161866399844,-10.545844298925708,-0.1812,-0.866,-0.4568,-0.0919
61,1168545.0,615.809533,1.0,1.59,2.41,-8.19,18.19,-25.69,28.25,-17.25,101.12,-40.56,0.06649112503895249,-1.9480906855315692,1.3442140852508544,-119.99417813762396,-54.36161866399844,-10.545844298925708,-0.1812,-0.866,-0.4568,-0.0919
62,1168580.0,615.8261610000001,1.0,1.96,2.67,-8.37,18.19,-25.69,28.25,-28.06,101.69,-33.38,0.05221748336160348,-1.9411286101144676,1.0170713381171392,-118.18551847027427,-55.89988753147071,-13.24185777158118,-0.1756,-0.858,-0.4687,-0.1153
63,1168580.0,615.8261610000001,1.0,1.96,2.67,-8.37,18.19,-25.69,28.25,-28.06,101.69,-33.38,0.05221748336160348,-1.9411286101144676,1.0170713381171392,-118.18551847027427,-55.89988753147071,-13.24185777158118,-0.1756,-0.858,-0.4687,-0.1153
64,1168617.0,615.865675,1.0,2.89,2.99,-8.69,17.0,-26.06,29.25,-23.75,103.75,-7.88,0.14534526401292236,-2.2783285562583067,0.4473554889822502,-116.24952660685352,-57.17496080016431,-17.02208275037734,-0.1674,-0.8492,-0.4785,-0.14800000000000002
65,1168617.0,615.865675,1.0,2.89,2.99,-8.69,17.0,-26.06,29.25,-23.75,103.75,-7.88,0.14534526401292236,-2.2783285562583067,0.4473554889822502,-116.24952660685352,-57.17496080016431,-17.02208275037734,-0.1674,-0.8492,-0.4785,-0.14800000000000002
66,1168652.0,615.926594,1.0,3.89,2.73,-9.36,15.5,-26.37,30.0,-18.0,102.62,9.56,-0.23788404351882966,-3.000620117434082,-0.2499045835882097,-115.30102772408483,-57.47532863305489,-19.912948378447748,-0.1589,-0.8448,-0.4808,-0.1729
67,1168652.0,615.926594,1.0,3.89,2.73,-9.36,15.5,-26.37,30.0,-18.0,102.62,9.56,-0.23788404351882966,-3.000620117434082,-0.2499045835882097,-115.30102772408483,-57.47532863305489,-19.912948378447748,-0.1589,-0.8448,-0.4808,-0.1729
68,1168687.0,615.945375,1.0,3.9,2.19,-9.17,15.5,-26.37,30.0,-23.19,93.75,27.75,-1.0262875628917183,-2.768201055035949,0.0404431233691529,-114.51291967073887,-57.18801133423565,-23.565343649892732,-0.1476,-0.8411,-0.4786,-0.2042
69,1168687.0,615.945375,1.0,3.9,2.19,-9.17,15.5,-26.37,30.0,-23.19,93.75,27.75,-1.0262875628917183,-2.768201055035949,0.0404431233691529,-114.51291967073887,-57.18801133423565,-23.565343649892732,-0.1476,-0.8411,-0.4786,-0.2042
70,1168721.0,615.982536,1.0,4.37,2.86,-9.43,11.25,-26.75,30.75,-42.31,95.31,39.44,-1.019790214391621,-2.352668584738896,-0.6636116227587063,-114.00619273526415,-55.88691564523484,-27.666855466190324,-0.1408,-0.8387,-0.4686,-0.2391
71,1168721.0,615.982536,1.0,4.37,2.86,-9.43,11.25,-26.75,30.75,-42.31,95.31,39.44,-1.019790214391621,-2.352668584738896,-0.6636116227587063,-114.00619273526415,-55.88691564523484,-27.666855466190324,-0.1408,-0.8387,-0.4686,-0.2391
72,1168758.0,616.000492,1.0,4.92,3.01,-9.46,8.25,-27.5,30.56,-46.31,79.94,55.88,-1.106072435488917,-2.3819158684820847,-0.9572331544626512,-113.94309450479722,-54.348737347604505,-30.61508221704001,-0.1374,-0.8384,-0.4567,-0.264
73,1168758.0,616.000492,1.0,4.92,3.01,-9.46,8.25,-27.5,30.56,-46.31,79.94,55.88,-1.106072435488917,-2.3819158684820847,-0.9572331544626512,-113.94309450479722,-54.348737347604505,-30.61508221704001,-0.1374,-0.8384,-0.4567,-0.264
74,1168793.0,616.046776,1.0,5.62,3.1,-10.01,8.25,-27.5,30.56,-50.88,67.62,74.87,-1.5752054382590504,-2.446266668819848,-1.7228342561278556,-114.57650555012708,-51.278062716299324,-34.21914415630217,-0.1354,-0.8414,-0.4327,-0.2942
75,1168793.0,616.046776,1.0,5.62,3.1,-10.01,8.25,-27.5,30.56,-50.88,67.62,74.87,-1.5752054382590504,-2.446266668819848,-1.7228342561278556,-114.57650555012708,-51.278062716299324,-34.21914415630217,-0.1354,-0.8414,-0.4327,-0.2942
76,1168828.0,616.103046,1.0,5.93,3.84,-10.41,5.19,-29.25,29.25,-67.5,46.31,94.94,-1.602174504800287,-1.9189716118133968,-2.523361549435883,-115.38674111389929,-48.42223359833176,-36.673335709404434,-0.136,-0.8452,-0.4101,-0.3146
77,1168828.0,616.103046,1.0,5.93,3.84,-10.41,5.19,-29.25,29.25,-67.5,46.31,94.94,-1.602174504800287,-1.9189716118133968,-2.523361549435883,-115.38674111389929,-48.42223359833176,-36.673335709404434,-0.136,-0.8452,-0.4101,-0.3146
78,1168865.0,616.110066,1.0,6.6,4.48,-10.68,1.75,-30.5,28.06,-76.56,21.94,100.56,-1.6213345689150978,-1.6850655457411077,-3.3167881288668823,-116.83785829536993,-43.87562138331682,-39.522316021456795,-0.1425,-0.8519,-0.3736,-0.3381
79,1168865.0,616.110066,1.0,6.6,4.48,-10.68,1.75,-30.5,28.06,-76.56,21.94,100.56,-1.6213345689150978,-1.6850655457411077,-3.3167881288668823,-116.83785829536993,-43.87562138331682,-39.522316021456795,-0.1425,-0.8519,-0.3736,-0.3381
80,1168900.0,616.1676620000001,1.0,6.76,6.08,-10.08,-2.38,-31.87,27.19,-81.75,-2.63,105.5,-0.6528120890588276,-0.5088154074627171,-3.742716895080643,-118.25247900079262,-40.15611188549902,-40.99909698527016,-0.1506,-0.8583,-0.3433,-0.3502
81,1168900.0,616.1676620000001,1.0,6.76,6.08,-10.08,-2.38,-31.87,27.19,-81.75,-2.63,105.5,-0.6528120890588276,-0.5088154074627171,-3.742716895080643,-118.25247900079262,-40.15611188549902,-40.99909698527016,-0.1506,-0.8583,-0.3433,-0.3502
82,1168934.0,616.183893,1.0,6.85,7.11,-9.81,-2.38,-31.87,27.19,-78.5,-41.69,93.62,-0.33255938919190875,0.30858881541758576,-4.103953049316717,-120.40796619724487,-35.26373479080068,-41.89348323735908,-0.1656,-0.8678,-0.3029,-0.3575
83,1168934.0,616.183893,1.0,6.85,7.11,-9.81,-2.38,-31.87,27.19,-78.5,-41.69,93.62,-0.33255938919190875,0.30858881541758576,-4.103953049316717,-120.40796619724487,-35.26373479080068,-41.89348323735908,-0.1656,-0.8678,-0.3029,-0.3575
84,1168969.0,616.300289,1.0,5.89,7.71,-8.56,-5.38,-34.56,23.87,-61.75,-62.63,84.69,0.16027824408176386,1.5056153456711208,-3.043145069002218,-122.73229666048941,-31.602352407672466,-41.23162880897231,-0.1774,-0.8777,-0.2723,-0.3521
85,1168969.0,616.300289,1.0,5.89,7.71,-8.56,-5.38,-34.56,23.87,-61.75,-62.63,84.69,0.16027824408176386,1.5056153456711208,-3.043145069002218,-122.73229666048941,-31.602352407672466,-41.23162880897231,-0.1774,-0.8777,-0.2723,-0.3521
86,1169006.0,616.312461,1.0,5.05,7.81,-7.73,-6.06,-34.19,22.69,-29.5,-79.75,65.37,0.31933756263042223,2.2051757433777546,-2.0797591912533253,-125.77163105081793,-27.914752300246647,-39.48578948035391,-0.1883,-0.8901,-0.2412,-0.3378
87,1169006.0,616.312461,1.0,5.05,7.81,-7.73,-6.06,-34.19,22.69,-29.5,-79.75,65.37,0.31933756263042223,2.2051757433777546,-2.0797591912533253,-125.77163105081793,-27.914752300246647,-39.48578948035391,-0.1883,-0.8901,-0.2412,-0.3378
88,1169041.0,616.315932,1.0,4.77,7.19,-7.64,-6.06,-34.19,22.69,-10.31,-89.0,53.0,0.22368944645025768,1.89764655856926,-1.5585381009641477,-128.2898515902458,-25.770597576108926,-37.555735630625364,-0.192,-0.8999,-0.223,-0.3219
89,1169041.0,616.315932,1.0,4.77,7.19,-7.64,-6.06,-34.19,22.69,-10.31,-89.0,53.0,0.22368944645025768,1.89764655856926,-1.5585381009641477,-128.2898515902458,-25.770597576108926,-37.555735630625364,-0.192,-0.8999,-0.223,-0.3219
90,1169076.0,616.362135,1.0,4.29,6.86,-7.53,-8.75,-34.88,23.06,-0.44,-89.0,38.13,0.2432718991189068,1.9245748404387892,-1.0745921380396233,-131.67829939723129,-23.42489188862897,-34.60301565627788,-0.1946,-0.9124,-0.203,-0.2974
91,1169076.0,616.362135,1.0,4.29,6.86,-7.53,-8.75,-34.88,23.06,-0.44,-89.0,38.13,0.2432718991189068,1.9245748404387892,-1.0745921380396233,-131.67829939723129,-23.42489188862897,-34.60301565627788,-0.1946,-0.9124,-0.203,-0.2974
92,1169111.0,616.3795690000001,1.0,3.65,6.83,-7.18,-8.69,-33.75,22.69,5.0,-86.19,22.75,0.3729582227709813,2.2827884229736983,-0.4974064429745209,-134.7075870499225,-21.858883165817787,-31.542810907574808,-0.1964,-0.9229,-0.1896,-0.2718
93,1169111.0,616.3795690000001,1.0,3.65,6.83,-7.18,-8.69,-33.75,22.69,5.0,-86.19,22.75,0.3729582227709813,2.2827884229736983,-0.4974064429745209,-134.7075870499225,-21.858883165817787,-31.542810907574808,-0.1964,-0.9229,-0.1896,-0.2718
94,1169147.0,616.425699,1.0,3.34,5.83,-7.5,-7.56,-33.75,23.5,24.25,-83.0,8.94,0.06660559872410993,1.5087340264530016,-0.1489406570952152,-136.8696299695147,-21.21732993545333,-29.168105022171197,-0.1943,-0.93,-0.1841,-0.2518
95,1169147.0,616.425699,1.0,3.34,5.83,-7.5,-7.56,-33.75,23.5,24.25,-83.0,8.94,0.06660559872410993,1.5087340264530016,-0.1489406570952152,-136.8696299695147,-21.21732993545333,-29.168105022171197,-0.1943,-0.93,-0.1841,-0.2518
96,1169182.0,616.432911,1.0,2.69,5.28,-7.1,-7.56,-33.75,23.5,15.38,-78.19,-3.75,0.06373840754947374,1.3890717382494475,0.6638431486331999,-139.2388131216407,-20.832722001771078,-26.09985097880343,-0.1939,-0.9374,-0.1808,-0.2258
97,1169182.0,616.432911,1.0,2.69,5.28,-7.1,-7.56,-33.75,23.5,15.38,-78.19,-3.75,0.06373840754947374,1.3890717382494475,0.6638431486331999,-139.2388131216407,-20.832722001771078,-26.09985097880343,-0.1939,-0.9374,-0.1808,-0.2258
98,1169219.0,616.49693,1.0,2.51,5.19,-7.2,-6.5,-32.69,25.19,8.44,-59.81,-15.38,0.12328397578607868,1.2886447601939972,0.6742682874707349,-140.37268573421258,-20.890980569305803,-24.174386077512,-0.1955,-0.9408,-0.1813,-0.2094
99,1169219.0,616.49693,1.0,2.51,5.19,-7.2,-6.5,-32.69,25.19,8.44,-59.81,-15.38,0.12328397578607868,1.2886447601939972,0.6742682874707349,-140.37268573421258,-20.890980569305803,-24.174386077512,-0.1955,-0.9408,-0.1813,-0.2094
