TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1071001.0,518.090506,1.0,-0.03,4.56,-8.51,15.88,-29.75,26.06,-1.25,0.63,0.56,0.09590581305207735,0.15810310922733484,0.1536501822295957,-123.98838434414273,-47.982860599138895,-11.42075798112357,-0.2125,-0.8829,-0.4066,-0.0995,0
1071001.0,518.090506,1.0,-0.03,4.56,-8.51,15.88,-29.75,26.06,-1.25,0.63,0.56,0.09590581305207735,0.15810310922733484,0.1536501822295957,-123.98838434414273,-47.982860599138895,-11.42075798112357,-0.2125,-0.8829,-0.4066,-0.0995,0
1071038.0,518.098978,1.0,0.03,4.41,-8.56,15.06,-29.37,26.5,0.88,-0.25,0.19,0.011294997218616043,0.012587606036535526,0.17740735194028012,-124.06164029835845,-47.895076146413096,-11.432274343860263,-0.2126,-0.8832,-0.4059,-0.0996,0
1071038.0,518.098978,1.0,0.03,4.41,-8.56,15.06,-29.37,26.5,0.88,-0.25,0.19,0.011294997218616043,0.012587606036535526,0.17740735194028012,-124.06164029835845,-47.895076146413096,-11.432274343860263,-0.2126,-0.8832,-0.4059,-0.0996,0
1071073.0,518.164914,1.0,-0.01,4.38,-8.61,15.88,-30.19,27.19,-2.31,2.25,1.06,-0.061107269395569874,0.008610795539159888,0.14679535534684263,-124.06164029835845,-47.857463382796034,-11.466824127666603,-0.2129,-0.8832,-0.4056,-0.0999,0
1071073.0,518.164914,1.0,-0.01,4.38,-8.61,15.88,-30.19,27.19,-2.31,2.25,1.06,-0.061107269395569874,0.008610795539159888,0.14679535534684263,-124.06164029835845,-47.857463382796034,-11.466824127666603,-0.2129,-0.8832,-0.4056,-0.0999,0
1071108.0,518.183734,1.0,0.0,4.34,-8.82,15.88,-30.19,27.19,-1.88,2.13,3.06,-0.17804534092820345,-0.07680676289940225,-0.021391543346600983,-124.11052663351353,-47.769721557942766,-11.593515641253692,-0.2131,-0.8834,-0.4049,-0.101,0
1071108.0,518.183734,1.0,0.0,4.34,-8.82,15.88,-30.19,27.19,-1.88,2.13,3.06,-0.17804534092820345,-0.07680676289940225,-0.021391543346600983,-124.11052663351353,-47.769721557942766,-11.593515641253692,-0.2131,-0.8834,-0.4049,-0.101,0
1071142.0,518.227763,1.0,-0.19,4.19,-8.95,15.06,-29.0,26.0,-4.38,3.06,7.19,-0.46712283426171064,-0.051897535721372456,-0.06623219840069261,-124.25742213626366,-47.58180340274293,-11.674144907935558,-0.2133,-0.884,-0.4034,-0.1017,0
1071142.0,518.227763,1.0,-0.19,4.19,-8.95,15.06,-29.0,26.0,-4.38,3.06,7.19,-0.46712283426171064,-0.051897535721372456,-0.06623219840069261,-124.25742213626366,-47.58180340274293,-11.674144907935558,-0.2133,-0.884,-0.4034,-0.1017,0
1071179.0,518.28876,1.0,-0.34,4.35,-9.05,15.88,-29.0,28.56,-9.44,4.13,9.0,-0.5652464809071838,0.11900155516883704,-0.22365084522340872,-124.2819393463901,-47.35648075084824,-11.996720388635612,-0.2151,-0.8841,-0.4016,-0.1045,0
1071179.0,518.28876,1.0,-0.34,4.35,-9.05,15.88,-29.0,28.56,-9.44,4.13,9.0,-0.5652464809071838,0.11900155516883704,-0.22365084522340872,-124.2819393463901,-47.35648075084824,-11.996720388635612,-0.2151,-0.8841,-0.4016,-0.1045,0
1071212.0,518.305436,1.0,-0.4,5.29,-8.94,15.88,-29.0,28.56,-9.06,-0.19,10.5,-0.011671197000654332,0.734372348804635,-0.5629334553019412,-124.40467458524145,-46.99386864678159,-12.238714488577818,-0.2172,-0.8846,-0.3987,-0.1066,0
