TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1378576.0,1307.376744,1.0,-0.86,4.25,-8.96,23.37,-21.0,31.25,-0.69,1.88,0.12,-0.21273809134185862,-0.14235413178275358,-0.1441377982427401,-98.84027760077333,-74.64489405402492,-12.134996086138983,-0.2108,-0.7595,-0.6063,-0.1057,1
1378576.0,1307.376744,1.0,-0.86,4.25,-8.96,23.37,-21.0,31.25,-0.69,1.88,0.12,-0.21273809134185862,-0.14235413178275358,-0.1441377982427401,-98.84027760077333,-74.64489405402492,-12.134996086138983,-0.2108,-0.7595,-0.6063,-0.1057,1
1378611.0,1307.385968,1.0,-0.99,4.49,-8.72,24.19,-21.69,30.06,1.0,-0.06,0.0,0.062397835234385246,0.07160988382978739,-0.05081308817314145,-98.84027760077333,-74.61607730658687,-12.146519858742266,-0.2109,-0.7595,-0.6061,-0.1058,1
1378611.0,1307.385968,1.0,-0.99,4.49,-8.72,24.19,-21.69,30.06,1.0,-0.06,0.0,0.062397835234385246,0.07160988382978739,-0.05081308817314145,-98.84027760077333,-74.61607730658687,-12.146519858742266,-0.2109,-0.7595,-0.6061,-0.1058,1
1378646.0,1307.431507,1.0,-0.9,4.35,-8.8,23.06,-21.69,30.5,0.44,-0.37,0.25,-0.06721506705778046,-0.053309984610778516,-0.05058795899749846,-98.85789490415894,-74.63048498986647,-12.134996086138983,-0.2107,-0.7596,-0.6062,-0.1057,1
1378646.0,1307.431507,1.0,-0.9,4.35,-8.8,23.06,-21.69,30.5,0.44,-0.37,0.25,-0.06721506705778046,-0.053309984610778516,-0.05058795899749846,-98.85789490415894,-74.63048498986647,-12.134996086138983,-0.2107,-0.7596,-0.6062,-0.1057,1
1378682.0,1307.447813,1.0,-1.07,4.3,-8.59,24.5,-21.25,32.06,-0.75,-0.63,0.44,-0.062149480830074766,0.13751004617814155,0.14227063921160799,-98.85789490415894,-74.61607730658687,-12.100425506938457,-0.2108,-0.7596,-0.6061,-0.1054,1
1378682.0,1307.447813,1.0,-1.07,4.3,-8.59,24.5,-21.25,32.06,-0.75,-0.63,0.44,-0.062149480830074766,0.13751004617814155,0.14227063921160799,-98.85789490415894,-74.61607730658687,-12.100425506938457,-0.2108,-0.7596,-0.6061,-0.1054,1
1378717.0,1307.481145,1.0,-1.09,4.39,-8.64,24.5,-21.25,32.06,-1.31,0.56,0.19,-0.015606391594269353,0.16057109813950377,0.0555591193352285,-98.84027760077333,-74.61607730658687,-12.123472436717575,-0.2111,-0.7595,-0.6061,-0.1056,1
1378717.0,1307.481145,1.0,-1.09,4.39,-8.64,24.5,-21.25,32.06,-1.31,0.56,0.19,-0.015606391594269353,0.16057109813950377,0.0555591193352285,-98.84027760077333,-74.61607730658687,-12.123472436717575,-0.2111,-0.7595,-0.6061,-0.1056,1
