TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1267531.0,1196.123025,1.0,0.54,2.85,-9.53,14.5,-23.19,33.88,0.37,0.06,0.0,-0.03419045767131479,-0.02246373765198678,-0.1549425630942629,-123.79346416819726,-53.077119755232744,-10.419264327291232,-0.1184,-0.8821,-0.4468,-0.0908,1
1267531.0,1196.123025,1.0,0.54,2.85,-9.53,14.5,-23.19,33.88,0.37,0.06,0.0,-0.03419045767131479,-0.02246373765198678,-0.1549425630942629,-123.79346416819726,-53.077119755232744,-10.419264327291232,-0.1184,-0.8821,-0.4468,-0.0908,1
1267566.0,1196.130531,1.0,0.5,2.79,-9.52,14.75,-22.06,34.69,1.31,-0.06,0.63,-0.10113644393039545,-0.022995693288709318,-0.1258090418384974,-123.79346416819726,-53.064311346688015,-10.419264327291232,-0.1184,-0.8821,-0.4467,-0.0908,1
1267566.0,1196.130531,1.0,0.5,2.79,-9.52,14.75,-22.06,34.69,1.31,-0.06,0.63,-0.10113644393039545,-0.022995693288709318,-0.1258090418384974,-123.79346416819726,-53.064311346688015,-10.419264327291232,-0.1184,-0.8821,-0.4467,-0.0908,1
1267601.0,1196.161988,1.0,0.45,2.61,-9.42,14.75,-22.5,34.69,2.31,-0.12,-0.81,-0.23267538833396706,-0.06849089258926117,0.024412466526589682,-123.81779521129647,-53.077119755232744,-10.384744735841709,-0.118,-0.8822,-0.4468,-0.0905,1
1267601.0,1196.161988,1.0,0.45,2.61,-9.42,14.75,-22.5,34.69,2.31,-0.12,-0.81,-0.23267538833396706,-0.06849089258926117,0.024412466526589682,-123.81779521129647,-53.077119755232744,-10.384744735841709,-0.118,-0.8822,-0.4468,-0.0905,1
1267636.0,1196.198928,1.0,0.54,2.9,-9.49,14.5,-23.19,34.69,-1.12,0.56,1.25,0.022593539829914078,0.014718332580015647,-0.1312055484895236,-123.84213593724546,-53.05150365290267,-10.384744735841709,-0.1181,-0.8823,-0.4466,-0.0905,1
1267636.0,1196.198928,1.0,0.54,2.9,-9.49,14.5,-23.19,34.69,-1.12,0.56,1.25,0.022593539829914078,0.014718332580015647,-0.1312055484895236,-123.84213593724546,-53.05150365290267,-10.384744735841709,-0.1181,-0.8823,-0.4466,-0.0905,1
1267673.0,1196.251254,1.0,0.34,2.88,-9.36,14.5,-23.19,34.69,-0.56,0.81,0.56,-0.07869508786100243,0.17913574902553053,0.009644464298409261,-123.84213593724546,-53.05150365290267,-10.396251161173769,-0.1183,-0.8823,-0.4466,-0.0906,1
1267673.0,1196.251254,1.0,0.34,2.88,-9.36,14.5,-23.19,34.69,-0.56,0.81,0.56,-0.07869508786100243,0.17913574902553053,0.009644464298409261,-123.84213593724546,-53.05150365290267,-10.396251161173769,-0.1183,-0.8823,-0.4466,-0.0906,1
1267707.0,1196.2714,1.0,0.47,2.9,-9.47,14.06,-22.75,34.19,-0.75,-0.06,-0.63,-0.019977289900380613,0.07267734529520825,-0.10829422129389066,-123.81779521129647,-53.064311346688015,-10.419264327291232,-0.1183,-0.8822,-0.4467,-0.0908,1
1267707.0,1196.2714,1.0,0.47,2.9,-9.47,14.06,-22.75,34.19,-0.75,-0.06,-0.63,-0.019977289900380613,0.07267734529520825,-0.10829422129389066,-123.81779521129647,-53.064311346688015,-10.419264327291232,-0.1183,-0.8822,-0.4467,-0.0908,1
1267744.0,1196.314852,1.0,0.41,2.75,-9.33,14.5,-22.75,33.5,-0.31,0.37,-0.37,-0.1307923215978859,0.051775834480452865,0.07218994144642643,-123.79346416819726,-53.08992887881657,-10.407757691617306,-0.1183,-0.8821,-0.4469,-0.0907,1
1267744.0,1196.314852,1.0,0.41,2.75,-9.33,14.5,-22.75,33.5,-0.31,0.37,-0.37,-0.1307923215978859,0.051775834480452865,0.07218994144642643,-123.79346416819726,-53.08992887881657,-10.407757691617306,-0.1183,-0.8821,-0.4469,-0.0907,1
1267779.0,1196.378853,1.0,0.4,2.82,-9.2,14.5,-22.75,33.5,-1.0,0.56,0.31,-0.050961344196935765,0.11570979623075739,0.1766752241008529,-123.79346416819726,-53.08992887881657,-10.419264327291232,-0.1184,-0.8821,-0.4469,-0.0908,1
1267779.0,1196.378853,1.0,0.4,2.82,-9.2,14.5,-22.75,33.5,-1.0,0.56,0.31,-0.050961344196935765,0.11570979623075739,0.1766752241008529,-123.79346416819726,-53.08992887881657,-10.419264327291232,-0.1184,-0.8821,-0.4469,-0.0908,1
1267812.0,1196.391269,1.0,0.56,2.77,-9.66,14.5,-22.5,34.19,-0.81,0.94,-0.75,-0.12526716648204234,-0.09356524263986132,-0.2570299274604988,-123.76914279530571,-53.10273871771934,-10.476799088278916,-0.1182,-0.882,-0.447,-0.0913,1
1267812.0,1196.391269,1.0,0.56,2.77,-9.66,14.5,-22.5,34.19,-0.81,0.94,-0.75,-0.12526716648204234,-0.09356524263986132,-0.2570299274604988,-123.76914279530571,-53.10273871771934,-10.476799088278916,-0.1182,-0.882,-0.447,-0.0913,1
1267849.0,1196.432335,1.0,0.48,2.94,-9.64,14.75,-22.5,35.06,-2.0,1.5,0.31,-0.044408818036111186,0.06781491826712799,-0.282801372286853,-123.7205290097115,-53.11554927222101,-10.51132121524803,-0.1185,-0.8818,-0.4471,-0.0916,1
1267849.0,1196.432335,1.0,0.48,2.94,-9.64,14.75,-22.5,35.06,-2.0,1.5,0.31,-0.044408818036111186,0.06781491826712799,-0.282801372286853,-123.7205290097115,-53.11554927222101,-10.51132121524803,-0.1185,-0.8818,-0.4471,-0.0916,1
1267884.0,1196.451492,1.0,0.5,3.07,-9.37,14.75,-22.5,35.5,-1.06,0.12,-0.12,0.13279328609306418,0.15704190407377427,-0.06398846889011978,-123.7205290097115,-53.10273871771934,-10.534336497867198,-0.1188,-0.8818,-0.447,-0.0918,1
1267884.0,1196.451492,1.0,0.5,3.07,-9.37,14.75,-22.5,35.5,-1.06,0.12,-0.12,0.13279328609306418,0.15704190407377427,-0.06398846889011978,-123.7205290097115,-53.10273871771934,-10.534336497867198,-0.1188,-0.8818,-0.447,-0.0918,1
1267920.0,1196.498402,1.0,0.56,2.96,-9.41,14.75,-22.5,35.5,1.56,0.31,-0.75,0.07586367010078221,0.040868575117958994,-0.07342461829750846,-123.7205290097115,-53.12836054260164,-10.522828803347641,-0.1187,-0.8818,-0.4472,-0.0917,1
1267920.0,1196.498402,1.0,0.56,2.96,-9.41,14.75,-22.5,35.5,1.56,0.31,-0.75,0.07586367010078221,0.040868575117958994,-0.07342461829750846,-123.7205290097115,-53.12836054260164,-10.522828803347641,-0.1187,-0.8818,-0.4472,-0.0917,1
1267955.0,1196.527229,1.0,0.44,2.72,-9.49,14.5,-22.75,34.25,1.06,0.06,-0.31,-0.19229789813332587,-0.0046196123625962815,-0.07338543402326003,-123.69623657185858,-53.15398523212066,-10.499813733449365,-0.1183,-0.8817,-0.4474,-0.0915,1
1267955.0,1196.527229,1.0,0.44,2.72,-9.49,14.5,-22.75,34.25,1.06,0.06,-0.31,-0.19229789813332587,-0.0046196123625962815,-0.07338543402326003,-123.69623657185858,-53.15398523212066,-10.499813733449365,-0.1183,-0.8817,-0.4474,-0.0915,1
1267992.0,1196.571142,1.0,0.47,2.75,-9.35,14.75,-22.5,34.69,-0.12,0.81,0.0,-0.11499418057530308,0.00839460557380417,0.04998018550740113,-123.69623657185858,-53.166798651819754,-10.51132121524803,-0.1182,-0.8817,-0.4475,-0.0916,1
