TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
652890.0,580.355468,1.0,-3.69,3.18,-8.46,23.25,-27.06,23.19,1.37,-3.81,0.69,-0.20762049847126463,0.06814533876404838,0.04691896162505138,-134.26323636741046,-34.32706780881908,14.188281840563283,-0.2205,-0.9214,-0.2951,0.1235,1
652890.0,580.355468,1.0,-3.69,3.18,-8.46,23.25,-27.06,23.19,1.37,-3.81,0.69,-0.20762049847126463,0.06814533876404838,0.04691896162505138,-134.26323636741046,-34.32706780881908,14.188281840563283,-0.2205,-0.9214,-0.2951,0.1235,1
652926.0,580.398068,1.0,-3.41,3.16,-8.57,22.5,-27.06,23.56,3.38,0.56,1.0,0.014453186282760377,-0.12883578202611118,0.057711983647859455,-134.3222466489682,-34.29108977492126,14.188281840563283,-0.2201,-0.9216,-0.2948,0.1235,1
652926.0,580.398068,1.0,-3.41,3.16,-8.57,22.5,-27.06,23.56,3.38,0.56,1.0,0.014453186282760377,-0.12883578202611118,0.057711983647859455,-134.3222466489682,-34.29108977492126,14.188281840563283,-0.2201,-0.9216,-0.2948,0.1235,1
652961.0,580.400139,1.0,-3.54,3.0,-8.31,22.5,-27.06,23.56,3.0,-1.81,-0.25,-0.20113993841528943,-0.05366283068772615,0.29116982158667426,-134.38132917213414,-34.24312448272413,14.246021440356781,-0.2197,-0.9218,-0.2944,0.124,1
652961.0,580.400139,1.0,-3.54,3.0,-8.31,22.5,-27.06,23.56,3.0,-1.81,-0.25,-0.20113993841528943,-0.05366283068772615,0.29116982158667426,-134.38132917213414,-34.24312448272413,14.246021440356781,-0.2197,-0.9218,-0.2944,0.124,1
652996.0,580.470348,1.0,-3.54,3.01,-8.49,22.87,-27.06,24.0,2.06,0.69,0.0,-0.1707890675175694,-0.13058097852583272,0.13061880418093175,-134.38132917213414,-34.24312448272413,14.280666944469896,-0.2195,-0.9218,-0.2944,0.1243,1
652996.0,580.470348,1.0,-3.54,3.01,-8.49,22.87,-27.06,24.0,2.06,0.69,0.0,-0.1707890675175694,-0.13058097852583272,0.13061880418093175,-134.38132917213414,-34.24312448272413,14.280666944469896,-0.2195,-0.9218,-0.2944,0.1243,1
653031.0,580.483165,1.0,-3.48,3.2,-8.41,23.25,-27.06,24.0,-1.37,-0.44,-0.19,-0.019892769503189855,0.015904225886177792,0.1589636797820546,-134.38132917213414,-34.24312448272413,14.269118297459285,-0.2196,-0.9218,-0.2944,0.1242,1
653031.0,580.483165,1.0,-3.48,3.2,-8.41,23.25,-27.06,24.0,-1.37,-0.44,-0.19,-0.019892769503189855,0.015904225886177792,0.1589636797820546,-134.38132917213414,-34.24312448272413,14.269118297459285,-0.2196,-0.9218,-0.2944,0.1242,1
