TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
912044.0,839.996201,1.0,-3.1,3.8,-8.57,19.5,-28.75,25.06,-4.75,-0.37,4.19,0.031465450857145916,0.07040126228677707,-0.06699945639001292,-137.87852272532075,-29.452373148891272,12.06585603312212,-0.231,-0.9332,-0.2542,0.1051,1
912044.0,839.996201,1.0,-3.1,3.8,-8.57,19.5,-28.75,25.06,-4.75,-0.37,4.19,0.031465450857145916,0.07040126228677707,-0.06699945639001292,-137.87852272532075,-29.452373148891272,12.06585603312212,-0.231,-0.9332,-0.2542,0.1051,1
912076.0,840.011887,1.0,-2.99,3.87,-8.55,19.5,-28.75,25.06,1.37,0.56,-1.69,0.15419243485581924,0.08034359964355064,-0.04166303315596309,-137.87852272532075,-29.452373148891272,12.042810329741007,-0.2314,-0.9332,-0.2542,0.1049,1
912076.0,840.011887,1.0,-2.99,3.87,-8.55,19.5,-28.75,25.06,1.37,0.56,-1.69,0.15419243485581924,0.08034359964355064,-0.04166303315596309,-137.87852272532075,-29.452373148891272,12.042810329741007,-0.2314,-0.9332,-0.2542,0.1049,1
912111.0,840.015019,1.0,-3.09,3.69,-8.62,20.56,-29.5,23.37,0.94,-0.69,0.56,-0.010516101506504949,-0.04661108508299122,-0.06585306752833908,-137.87852272532075,-29.464221664430085,12.088902226339817,-0.2312,-0.9332,-0.2543,0.1053,1
912111.0,840.015019,1.0,-3.09,3.69,-8.62,20.56,-29.5,23.37,0.94,-0.69,0.56,-0.010516101506504949,-0.04661108508299122,-0.06585306752833908,-137.87852272532075,-29.464221664430085,12.088902226339817,-0.2312,-0.9332,-0.2543,0.1053,1
912146.0,840.074416,1.0,-3.23,3.67,-8.39,20.25,-29.5,23.75,-0.25,-0.69,-0.25,-0.15325648138601378,0.10531125603696045,0.09792598547239173,-137.84664633213467,-29.452373148891272,12.123472436717575,-0.2313,-0.9331,-0.2542,0.1056,1
912146.0,840.074416,1.0,-3.23,3.67,-8.39,20.25,-29.5,23.75,-0.25,-0.69,-0.25,-0.15325648138601378,0.10531125603696045,0.09792598547239173,-137.84664633213467,-29.452373148891272,12.123472436717575,-0.2313,-0.9331,-0.2542,0.1056,1
912181.0,840.114304,1.0,-3.13,3.8,-8.42,20.25,-29.19,22.87,0.5,-0.37,-0.37,0.0033186975712382605,0.1451661167564337,0.05410080582556809,-137.84664633213467,-29.452373148891272,12.134996086138983,-0.2314,-0.9331,-0.2542,0.1057,1
912181.0,840.114304,1.0,-3.13,3.8,-8.42,20.25,-29.19,22.87,0.5,-0.37,-0.37,0.0033186975712382605,0.1451661167564337,0.05410080582556809,-137.84664633213467,-29.452373148891272,12.134996086138983,-0.2314,-0.9331,-0.2542,0.1057,1
