TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
502820.0,251.818986,1.0,1.36,7.26,6.37,20.0,-27.69,-17.19,0.44,1.19,1.0,-0.11752060393113095,-0.08683978786297475,0.054073532271301517,-37.955384729916524,-29.0497142065708,-84.73757407583452,-0.6142,-0.3252,-0.2508,-0.6739,0
502820.0,251.818986,1.0,1.36,7.26,6.37,20.0,-27.69,-17.19,0.44,1.19,1.0,-0.11752060393113095,-0.08683978786297475,0.054073532271301517,-37.955384729916524,-29.0497142065708,-84.73757407583452,-0.6142,-0.3252,-0.2508,-0.6739,0
502855.0,251.822644,1.0,1.35,7.17,6.23,20.37,-27.0,-17.19,1.19,-0.69,-0.06,-0.15274315162874852,-0.09340447199592639,0.21434865286532379,-38.0038595239246,-29.073389830335397,-84.72206500892996,-0.614,-0.3256,-0.251,-0.6738,0
502855.0,251.822644,1.0,1.35,7.17,6.23,20.37,-27.0,-17.19,1.19,-0.69,-0.06,-0.15274315162874852,-0.09340447199592639,0.21434865286532379,-38.0038595239246,-29.073389830335397,-84.72206500892996,-0.614,-0.3256,-0.251,-0.6738,0
502892.0,251.82624,1.0,1.05,7.11,6.49,20.0,-27.0,-16.75,0.12,-0.12,-0.94,0.09728915841003105,0.21336815026557998,0.1257559890055564,-38.04022025359053,-29.085228117815248,-84.69105261560557,-0.6141,-0.3259,-0.2511,-0.6736,0
502892.0,251.82624,1.0,1.05,7.11,6.49,20.0,-27.0,-16.75,0.12,-0.12,-0.94,0.09728915841003105,0.21336815026557998,0.1257559890055564,-38.04022025359053,-29.085228117815248,-84.69105261560557,-0.6141,-0.3259,-0.2511,-0.6736,0
502925.0,251.875127,1.0,1.22,7.2,6.45,20.0,-27.0,-16.75,0.44,2.69,1.31,-0.0010983614349528992,0.0444237751103973,0.06350239145957026,-37.97962124483598,-29.120744884467253,-84.70655785585106,-0.614,-0.3254,-0.2514,-0.6737,0
502925.0,251.875127,1.0,1.22,7.2,6.45,20.0,-27.0,-16.75,0.44,2.69,1.31,-0.0010983614349528992,0.0444237751103973,0.06350239145957026,-37.97962124483598,-29.120744884467253,-84.70655785585106,-0.614,-0.3254,-0.2514,-0.6737,0
502960.0,251.894036,1.0,1.37,7.26,6.34,20.75,-27.0,-16.75,0.37,1.81,0.37,-0.12873040248256484,-0.11103868665940553,0.07262725020422955,-37.93114997769715,-29.17994585204534,-84.7685979550931,-0.6137,-0.325,-0.2519,-0.6741,0
502960.0,251.894036,1.0,1.37,7.26,6.34,20.75,-27.0,-16.75,0.37,1.81,0.37,-0.12873040248256484,-0.11103868665940553,0.07262725020422955,-37.93114997769715,-29.17994585204534,-84.7685979550931,-0.6137,-0.325,-0.2519,-0.6741,0
502994.0,251.943607,1.0,1.34,7.21,6.45,20.37,-27.25,-17.19,1.75,0.19,-0.19,-0.0044566614007302,-0.08155688107374681,0.04061044379715284,-37.955384729916524,-29.215470253177052,-84.75308505755767,-0.6135,-0.3252,-0.2522,-0.674,0
502994.0,251.943607,1.0,1.34,7.21,6.45,20.37,-27.25,-17.19,1.75,0.19,-0.19,-0.0044566614007302,-0.08155688107374681,0.04061044379715284,-37.955384729916524,-29.215470253177052,-84.75308505755767,-0.6135,-0.3252,-0.2522,-0.674,0
503029.0,251.961719,1.0,1.33,7.13,6.51,20.37,-26.56,-16.75,0.94,-0.94,-0.37,0.10027166170998902,-0.08000526127062235,0.061423232395926064,-37.97962124483598,-29.23915478171118,-84.70655785585106,-0.6136,-0.3254,-0.2524,-0.6737,0
503029.0,251.961719,1.0,1.33,7.13,6.51,20.37,-26.56,-16.75,0.94,-0.94,-0.37,0.10027166170998902,-0.08000526127062235,0.061423232395926064,-37.97962124483598,-29.23915478171118,-84.70655785585106,-0.6136,-0.3254,-0.2524,-0.6737,0
503064.0,252.011088,1.0,1.23,7.22,6.39,20.37,-26.56,-16.75,0.19,0.0,-0.81,-0.04417776908729021,0.022805990628233186,0.08703435885914423,-37.9917401637673,-29.23915478171118,-84.69105261560557,-0.6137,-0.3255,-0.2524,-0.6736,0
503064.0,252.011088,1.0,1.23,7.22,6.39,20.37,-26.56,-16.75,0.19,0.0,-0.81,-0.04417776908729021,0.022805990628233186,0.08703435885914423,-37.9917401637673,-29.23915478171118,-84.69105261560557,-0.6137,-0.3255,-0.2524,-0.6736,0
