TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1362362.0,1112.89842,1.0,2.92,4.03,8.26,16.69,-22.0,-24.19,2.0,2.63,3.63,0.21150288436994225,-0.013562114928757918,0.16559286922114147,-30.78144442214906,-9.246109154854068,-98.0332655181114,-0.5943,-0.2654,-0.0806,-0.7549,0
1362362.0,1112.89842,1.0,2.92,4.03,8.26,16.69,-22.0,-24.19,2.0,2.63,3.63,0.21150288436994225,-0.013562114928757918,0.16559286922114147,-30.78144442214906,-9.246109154854068,-98.0332655181114,-0.5943,-0.2654,-0.0806,-0.7549,0
1362397.0,1112.90141,1.0,3.1,4.45,8.11,16.69,-22.0,-24.19,-5.0,2.63,3.13,-0.2707491935440499,-0.09424640307836629,0.05460342045055455,-30.674489682178663,-9.200123661166053,-98.17314373529331,-0.5938,-0.2645,-0.0802,-0.7557,0
1362397.0,1112.90141,1.0,3.1,4.45,8.11,16.69,-22.0,-24.19,-5.0,2.63,3.13,-0.2707491935440499,-0.09424640307836629,0.05460342045055455,-30.674489682178663,-9.200123661166053,-98.17314373529331,-0.5938,-0.2645,-0.0802,-0.7557,0
1362434.0,1112.925158,1.0,3.03,4.43,8.22,16.69,-22.37,-24.19,1.06,1.94,3.75,-0.20138645788954046,-0.009183607322995613,-0.00831608022336816,-30.615082217040015,-9.17713147157167,-98.330742614593,-0.5929,-0.264,-0.08,-0.7566,0
1362434.0,1112.925158,1.0,3.03,4.43,8.22,16.69,-22.37,-24.19,1.06,1.94,3.75,-0.20138645788954046,-0.009183607322995613,-0.00831608022336816,-30.615082217040015,-9.17713147157167,-98.330742614593,-0.5929,-0.264,-0.08,-0.7566,0
1362468.0,1112.965666,1.0,3.2,4.45,8.32,17.06,-22.69,-23.69,-0.25,1.63,0.81,-0.19518235871911577,-0.14559664126027316,-0.15355107552546166,-30.60320173607895,-9.21161989509871,-98.40086710313935,-0.5923,-0.2639,-0.0803,-0.757,0
1362468.0,1112.965666,1.0,3.2,4.45,8.32,17.06,-22.69,-23.69,-0.25,1.63,0.81,-0.19518235871911577,-0.14559664126027316,-0.15355107552546166,-30.60320173607895,-9.21161989509871,-98.40086710313935,-0.5923,-0.2639,-0.0803,-0.757,0
1362501.0,1113.053299,1.0,3.05,4.39,8.22,17.06,-22.69,-23.69,1.37,-2.0,-1.81,-0.15852417148835424,-0.039726247107923385,0.002758328202279614,-30.66260751391823,-9.23461264182475,-98.34826907979404,-0.5925,-0.2644,-0.0805,-0.7567,0
1362501.0,1113.053299,1.0,3.05,4.39,8.22,17.06,-22.69,-23.69,1.37,-2.0,-1.81,-0.15852417148835424,-0.039726247107923385,0.002758328202279614,-30.66260751391823,-9.23461264182475,-98.34826907979404,-0.5925,-0.2644,-0.0805,-0.7567,0
