TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1115000.0,865.070826,1.0,4.17,4.77,7.33,10.69,-22.87,-25.87,0.5,-0.06,-0.88,-0.15190335584246245,-0.04106217633885079,0.11923861882297437,-38.54969038931156,-9.947577287046574,-102.35649190819593,-0.5259,-0.3301,-0.0867,-0.7791,0
1115000.0,865.070826,1.0,4.17,4.77,7.33,10.69,-22.87,-25.87,0.5,-0.06,-0.88,-0.15190335584246245,-0.04106217633885079,0.11923861882297437,-38.54969038931156,-9.947577287046574,-102.35649190819593,-0.5259,-0.3301,-0.0867,-0.7791,0
1115037.0,865.090212,1.0,4.12,4.62,7.47,9.88,-23.25,-26.69,0.12,-0.75,-1.37,0.06483052169900749,-0.03425740465171545,0.1053962957779131,-38.573970551391035,-9.970582425862728,-102.31994097048526,-0.526,-0.3303,-0.0869,-0.7789,0
1115037.0,865.090212,1.0,4.12,4.62,7.47,9.88,-23.25,-26.69,0.12,-0.75,-1.37,0.06483052169900749,-0.03425740465171545,0.1053962957779131,-38.573970551391035,-9.970582425862728,-102.31994097048526,-0.526,-0.3303,-0.0869,-0.7789,0
1115070.0,865.143314,1.0,4.14,4.69,7.29,9.88,-23.25,-26.69,-2.38,-1.0,-1.25,-0.10620775457917636,-0.05675406279265793,0.20116724850729995,-38.573970551391035,-9.91307033213892,-102.2651416958551,-0.5266,-0.3303,-0.0864,-0.7786,0
1115070.0,865.143314,1.0,4.14,4.69,7.29,9.88,-23.25,-26.69,-2.38,-1.0,-1.25,-0.10620775457917636,-0.05675406279265793,0.20116724850729995,-38.573970551391035,-9.91307033213892,-102.2651416958551,-0.5266,-0.3303,-0.0864,-0.7786,0
1115107.0,865.217962,1.0,4.11,4.83,7.42,11.06,-23.56,-26.25,-0.06,0.5,-0.37,-0.13353242890952632,0.057862357917745744,0.04672064380249985,-38.54969038931156,-9.878564278366849,-102.24688249571882,-0.5269,-0.3301,-0.0861,-0.7785,0
1115107.0,865.217962,1.0,4.11,4.83,7.42,11.06,-23.56,-26.25,-0.06,0.5,-0.37,-0.13353242890952632,0.057862357917745744,0.04672064380249985,-38.54969038931156,-9.878564278366849,-102.24688249571882,-0.5269,-0.3301,-0.0861,-0.7785,0
1115142.0,865.316846,1.0,4.19,4.72,7.44,9.88,-22.06,-26.69,2.88,1.44,-0.5,-0.04659333763606249,-0.06024085995917572,0.05050833950329725,-38.573970551391035,-9.947577287046574,-102.2651416958551,-0.5266,-0.3303,-0.0867,-0.7786,0
1115142.0,865.316846,1.0,4.19,4.72,7.44,9.88,-22.06,-26.69,2.88,1.44,-0.5,-0.04659333763606249,-0.06024085995917572,0.05050833950329725,-38.573970551391035,-9.947577287046574,-102.2651416958551,-0.5266,-0.3303,-0.0867,-0.7786,0
1115176.0,865.327548,1.0,4.22,4.76,7.38,9.88,-22.06,-26.69,-2.31,-0.25,-1.12,-0.1206219262579335,-0.08415824090766799,0.0645368954731822,-38.56183024539064,-9.947577287046574,-102.22862690361035,-0.5267,-0.3302,-0.0867,-0.7784,0
1115176.0,865.327548,1.0,4.22,4.76,7.38,9.88,-22.06,-26.69,-2.31,-0.25,-1.12,-0.1206219262579335,-0.08415824090766799,0.0645368954731822,-38.56183024539064,-9.947577287046574,-102.22862690361035,-0.5267,-0.3302,-0.0867,-0.7784,0
