TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
857284.0,606.878068,1.0,2.18,-4.9,-8.19,8.06,5.75,36.56,-1.06,0.69,-0.12,-0.09190522707532531,-0.004998049683840211,0.01736869600553348,-121.03358960360974,-47.4190508458531,-0.03437746822351143,0.2837,-0.8705,-0.4021,-0.0003,0
857284.0,606.878068,1.0,2.18,-4.9,-8.19,8.06,5.75,36.56,-1.06,0.69,-0.12,-0.09190522707532531,-0.004998049683840211,0.01736869600553348,-121.03358960360974,-47.4190508458531,-0.03437746822351143,0.2837,-0.8705,-0.4021,-0.0003,0
857319.0,606.918961,1.0,2.31,-4.76,-8.43,8.0,5.0,36.25,-1.94,0.12,0.12,0.14164648125865437,0.09095380166447775,-0.1447450620156676,-121.08017234591215,-47.40653562717492,-0.06875493954099557,0.2834,-0.8707,-0.402,-0.0006,0
857319.0,606.918961,1.0,2.31,-4.76,-8.43,8.0,5.0,36.25,-1.94,0.12,0.12,0.14164648125865437,0.09095380166447775,-0.1447450620156676,-121.08017234591215,-47.40653562717492,-0.06875493954099557,0.2834,-0.8707,-0.402,-0.0006,0
857356.0,606.985313,1.0,2.11,-5.06,-8.15,7.25,5.38,36.0,2.81,-2.0,0.37,-0.2530193793599388,-0.061993928686788546,-0.012226613262550146,-121.05687678616403,-47.40653562717492,0.011459155921715059,0.2837,-0.8706,-0.402,0.0001,0
857356.0,606.985313,1.0,2.11,-5.06,-8.15,7.25,5.38,36.0,2.81,-2.0,0.37,-0.2530193793599388,-0.061993928686788546,-0.012226613262550146,-121.05687678616403,-47.40653562717492,0.011459155921715059,0.2837,-0.8706,-0.402,0.0001,0
857389.0,606.992253,1.0,2.52,-4.49,-8.5,7.25,5.38,36.0,-6.63,1.44,-1.12,0.47873563412440107,0.10254357336639064,-0.11911430347712759,-121.1034762928651,-47.431566664841014,-0.08021409786913415,0.2825,-0.8708,-0.4022,-0.0007,0
857389.0,606.992253,1.0,2.52,-4.49,-8.5,7.25,5.38,36.0,-6.63,1.44,-1.12,0.47873563412440107,0.10254357336639064,-0.11911430347712759,-121.1034762928651,-47.431566664841014,-0.08021409786913415,0.2825,-0.8708,-0.4022,-0.0007,0
857423.0,607.011216,1.0,2.09,-4.65,-8.31,8.0,4.25,36.0,1.19,-1.31,1.0,0.03711561366719175,0.22327424461951306,0.06008798855659592,-121.1034762928651,-47.431566664841014,-0.04583662483277591,0.2824,-0.8708,-0.4022,-0.0004,0
857423.0,607.011216,1.0,2.09,-4.65,-8.31,8.0,4.25,36.0,1.19,-1.31,1.0,0.03711561366719175,0.22327424461951306,0.06008798855659592,-121.1034762928651,-47.431566664841014,-0.04583662483277591,0.2824,-0.8708,-0.4022,-0.0004,0
