TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1234829.0,985.360359,1.0,3.47,4.82,7.9,14.75,-22.19,-28.5,-1.94,-0.88,-0.69,0.0072948285677622016,0.004004779220550425,-0.07683272357571092,-35.28778362498223,-10.718474180434587,-98.27818181792993,-0.5722,-0.3031,-0.0934,-0.7563,0
1234829.0,985.360359,1.0,3.47,4.82,7.9,14.75,-22.19,-28.5,-1.94,-0.88,-0.69,0.0072948285677622016,0.004004779220550425,-0.07683272357571092,-35.28778362498223,-10.718474180434587,-98.27818181792993,-0.5722,-0.3031,-0.0934,-0.7563,0
1234862.0,985.38548,1.0,3.33,4.84,7.81,14.75,-22.19,-28.5,0.63,0.25,2.06,-0.030838287894343286,0.12431841805173205,0.03453692600557012,-35.323859886762655,-10.741493332748478,-98.31321925058506,-0.5718,-0.3034,-0.0936,-0.7565,0
1234862.0,985.38548,1.0,3.33,4.84,7.81,14.75,-22.19,-28.5,0.63,0.25,2.06,-0.030838287894343286,0.12431841805173205,0.03453692600557012,-35.323859886762655,-10.741493332748478,-98.31321925058506,-0.5718,-0.3034,-0.0936,-0.7565,0
1234896.0,985.424295,1.0,3.54,4.74,7.47,15.19,-21.75,-27.69,0.19,0.56,0.25,-0.1767080074469572,-0.17386319954885288,0.2809665143940041,-35.311834064537926,-10.753003071870054,-98.31321925058506,-0.5717,-0.3033,-0.0937,-0.7565,0
1234896.0,985.424295,1.0,3.54,4.74,7.47,15.19,-21.75,-27.69,0.19,0.56,0.25,-0.1767080074469572,-0.17386319954885288,0.2809665143940041,-35.311834064537926,-10.753003071870054,-98.31321925058506,-0.5717,-0.3033,-0.0937,-0.7565,0
1234931.0,985.440632,1.0,3.34,4.76,7.8,14.06,-21.75,-25.69,-1.19,-1.31,-0.75,0.0232228936525678,0.08782567956945453,0.07808652191041077,-35.311834064537926,-10.718474180434587,-98.29569898571506,-0.5719,-0.3033,-0.0934,-0.7564,0
1234931.0,985.440632,1.0,3.34,4.76,7.8,14.06,-21.75,-25.69,-1.19,-1.31,-0.75,0.0232228936525678,0.08782567956945453,0.07808652191041077,-35.311834064537926,-10.718474180434587,-98.29569898571506,-0.5719,-0.3033,-0.0934,-0.7564,0
1234968.0,985.443552,1.0,3.38,4.75,7.85,15.19,-22.19,-25.19,-1.06,0.69,0.75,0.049934704103459904,0.05848766794788096,0.028946500812466525,-35.29980864400201,-10.706964767003903,-98.31321925058506,-0.5719,-0.3032,-0.0933,-0.7565,0
1234968.0,985.443552,1.0,3.38,4.75,7.85,15.19,-22.19,-25.19,-1.06,0.69,0.75,0.049934704103459904,0.05848766794788096,0.028946500812466525,-35.29980864400201,-10.706964767003903,-98.31321925058506,-0.5719,-0.3032,-0.0933,-0.7565,0
1235003.0,985.473178,1.0,3.49,4.85,7.72,15.19,-22.19,-25.19,-0.31,0.44,0.5,-0.1252212246371608,-0.03903399747418668,0.04530808446699375,-35.27575900730598,-10.706964767003903,-98.31321925058506,-0.5719,-0.303,-0.0933,-0.7565,0
1235003.0,985.473178,1.0,3.49,4.85,7.72,15.19,-22.19,-25.19,-0.31,0.44,0.5,-0.1252212246371608,-0.03903399747418668,0.04530808446699375,-35.27575900730598,-10.706964767003903,-98.31321925058506,-0.5719,-0.303,-0.0933,-0.7565,0
1235038.0,985.488332,1.0,3.52,4.7,7.74,15.88,-21.75,-26.87,3.31,0.75,0.63,0.013313899798573281,-0.11597122786286107,0.09200263561357325,-35.311834064537926,-10.776022876638457,-98.330742614593,-0.5717,-0.3033,-0.0939,-0.7566,0
