TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
641382.0,390.682787,1.0,3.49,7.28,5.3,16.37,-28.06,-13.19,1.0,2.13,1.12,0.047674503171472704,0.009450599849604835,0.14921049317885604,-48.43479821318783,-28.22185710635222,-94.09183027952132,-0.4865,-0.4102,-0.2438,-0.7319,0
641382.0,390.682787,1.0,3.49,7.28,5.3,16.37,-28.06,-13.19,1.0,2.13,1.12,0.047674503171472704,0.009450599849604835,0.14921049317885604,-48.43479821318783,-28.22185710635222,-94.09183027952132,-0.4865,-0.4102,-0.2438,-0.7319,0
641415.0,390.737218,1.0,3.56,7.38,5.19,16.37,-27.25,-13.69,-1.37,0.81,-0.37,-0.11720295335582209,-0.019638126379911025,0.10819765894490985,-48.38454346943903,-28.210041571444723,-94.12546914110418,-0.4865,-0.4098,-0.2437,-0.7321,0
641415.0,390.737218,1.0,3.56,7.38,5.19,16.37,-27.25,-13.69,-1.37,0.81,-0.37,-0.11720295335582209,-0.019638126379911025,0.10819765894490985,-48.38454346943903,-28.210041571444723,-94.12546914110418,-0.4865,-0.4098,-0.2437,-0.7321,0
641449.0,390.758389,1.0,3.61,7.4,5.24,16.75,-27.25,-13.19,-0.31,0.75,0.44,-0.09642595165430912,-0.05687109747004904,0.04769679209290878,-48.37198133089156,-28.22185710635222,-94.14229255211987,-0.4865,-0.4097,-0.2438,-0.7322,0
641449.0,390.758389,1.0,3.61,7.4,5.24,16.75,-27.25,-13.19,-0.31,0.75,0.44,-0.09642595165430912,-0.05687109747004904,0.04769679209290878,-48.37198133089156,-28.22185710635222,-94.14229255211987,-0.4865,-0.4097,-0.2438,-0.7322,0
641486.0,390.762142,1.0,3.51,7.27,5.36,15.69,-27.69,-14.5,0.31,-0.12,-0.06,0.0902371607447019,-0.012900690446914886,0.11674335302931205,-48.37198133089156,-28.22185710635222,-94.14229255211987,-0.4864,-0.4097,-0.2438,-0.7322,0
641486.0,390.762142,1.0,3.51,7.27,5.36,15.69,-27.69,-14.5,0.31,-0.12,-0.06,0.0902371607447019,-0.012900690446914886,0.11674335302931205,-48.37198133089156,-28.22185710635222,-94.14229255211987,-0.4864,-0.4097,-0.2438,-0.7322,0
641521.0,390.802798,1.0,3.4,7.36,5.33,15.69,-27.69,-14.5,-0.94,1.06,-0.44,0.035254190914156824,0.12084887528438948,0.10496701758063587,-48.34685890896744,-28.210041571444723,-94.14229255211987,-0.4866,-0.4095,-0.2437,-0.7322,0
641521.0,390.802798,1.0,3.4,7.36,5.33,15.69,-27.69,-14.5,-0.94,1.06,-0.44,0.035254190914156824,0.12084887528438948,0.10496701758063587,-48.34685890896744,-28.210041571444723,-94.14229255211987,-0.4866,-0.4095,-0.2437,-0.7322,0
641558.0,390.810154,1.0,3.64,7.44,5.13,16.75,-27.25,-14.5,-0.81,1.56,1.44,-0.22655501556363822,-0.07306659424920126,0.06686385770058045,-48.296621479022534,-28.210041571444723,-94.20961276881575,-0.4863,-0.4091,-0.2437,-0.7326,0
641558.0,390.810154,1.0,3.64,7.44,5.13,16.75,-27.25,-14.5,-0.81,1.56,1.44,-0.22655501556363822,-0.07306659424920126,0.06686385770058045,-48.296621479022534,-28.210041571444723,-94.20961276881575,-0.4863,-0.4091,-0.2437,-0.7326,0
641593.0,390.827941,1.0,3.53,7.42,5.25,16.37,-26.19,-13.19,-0.19,-1.0,0.0,-0.09238505441694556,0.029658318113552795,0.05624562962196755,-48.3342986251064,-28.18641141984425,-94.20961276881575,-0.4863,-0.4094,-0.2435,-0.7326,0
