TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
439029.0,187.935976,1.0,1.19,-1.79,-9.6,15.0,-7.25,36.25,-2.38,0.12,-0.94,0.08331601467451033,-0.054964607513316444,-0.030536454145295266,-123.57491843142249,-54.787121015133735,-0.7448503787209418,0.1088,-0.8812,-0.4601,-0.0065,0
439029.0,187.935976,1.0,1.19,-1.79,-9.6,15.0,-7.25,36.25,-2.38,0.12,-0.94,0.08331601467451033,-0.054964607513316444,-0.030536454145295266,-123.57491843142249,-54.787121015133735,-0.7448503787209418,0.1088,-0.8812,-0.4601,-0.0065,0
439064.0,188.005729,1.0,1.11,-1.7,-9.64,15.0,-7.25,36.25,-0.37,-0.81,0.81,0.10673624893737603,0.06233800709579351,-0.044056641964020926,-123.57491843142249,-54.787121015133735,-0.7677691897415189,0.1084,-0.8812,-0.4601,-0.0067,0
439064.0,188.005729,1.0,1.11,-1.7,-9.64,15.0,-7.25,36.25,-0.37,-0.81,0.81,0.10673624893737603,0.06233800709579351,-0.044056641964020926,-123.57491843142249,-54.787121015133735,-0.7677691897415189,0.1084,-0.8812,-0.4601,-0.0067,0
439097.0,188.083932,1.0,1.34,-1.59,-9.86,15.38,-7.25,36.25,0.19,-0.81,1.12,0.34895882070290024,-0.019674337277890364,-0.2641563560921636,-123.62341692773376,-54.73550149260234,-0.7677691897415189,0.1084,-0.8814,-0.4597,-0.0067,0
439097.0,188.083932,1.0,1.34,-1.59,-9.86,15.38,-7.25,36.25,0.19,-0.81,1.12,0.34895882070290024,-0.019674337277890364,-0.2641563560921636,-123.62341692773376,-54.73550149260234,-0.7677691897415189,0.1084,-0.8814,-0.4597,-0.0067,0
439132.0,188.128263,1.0,0.88,-1.74,-9.61,15.0,-7.25,36.25,-0.12,-1.88,-0.63,-0.05535490459164244,0.21319660558786746,0.003304497473658685,-123.5991628945627,-54.7484052443375,-0.7219315974960596,0.1082,-0.8813,-0.4598,-0.0063,0
439132.0,188.128263,1.0,0.88,-1.74,-9.61,15.0,-7.25,36.25,-0.12,-1.88,-0.63,-0.05535490459164244,0.21319660558786746,0.003304497473658685,-123.5991628945627,-54.7484052443375,-0.7219315974960596,0.1082,-0.8813,-0.4598,-0.0063,0
439169.0,188.145395,1.0,1.11,-1.75,-9.63,16.19,-6.88,36.0,1.06,2.13,1.25,0.0671417227388725,0.029568408624371822,-0.04353363779473618,-123.6476805433651,-54.722598492973574,-0.7563097804494618,0.1083,-0.8815,-0.4596,-0.0066,0
439169.0,188.145395,1.0,1.11,-1.75,-9.63,16.19,-6.88,36.0,1.06,2.13,1.25,0.0671417227388725,0.029568408624371822,-0.04353363779473618,-123.6476805433651,-54.722598492973574,-0.7563097804494618,0.1083,-0.8815,-0.4596,-0.0066,0
439203.0,188.148505,1.0,1.32,-1.77,-9.77,16.19,-6.88,36.0,0.06,-0.19,-0.94,0.18456188535939524,-0.11932984765244758,-0.20733508576539528,-123.6476805433651,-54.722598492973574,-0.7677691897415189,0.1085,-0.8815,-0.4596,-0.0067,0
439203.0,188.148505,1.0,1.32,-1.77,-9.77,16.19,-6.88,36.0,0.06,-0.19,-0.94,0.18456188535939524,-0.11932984765244758,-0.20733508576539528,-123.6476805433651,-54.722598492973574,-0.7677691897415189,0.1085,-0.8815,-0.4596,-0.0067,0
439240.0,188.168102,1.0,1.11,-1.83,-9.59,15.38,-7.69,35.5,1.75,0.63,0.25,0.0026709616760349497,-0.017946018545837106,-0.019273407313027846,-123.5991628945627,-54.7484052443375,-0.7448503787209418,0.1086,-0.8813,-0.4598,-0.0065,0
439240.0,188.168102,1.0,1.11,-1.83,-9.59,15.38,-7.69,35.5,1.75,0.63,0.25,0.0026709616760349497,-0.017946018545837106,-0.019273407313027846,-123.5991628945627,-54.7484052443375,-0.7448503787209418,0.1086,-0.8813,-0.4598,-0.0065,0
439273.0,188.192602,1.0,1.19,-1.79,-9.66,15.0,-7.25,35.5,0.5,1.0,1.63,0.08494063931269717,-0.04518953626988831,-0.08913410201055605,-123.6476805433651,-54.69679474885505,-0.7677691897415189,0.1086,-0.8815,-0.4594,-0.0067,0
439273.0,188.192602,1.0,1.19,-1.79,-9.66,15.0,-7.25,35.5,0.5,1.0,1.63,0.08494063931269717,-0.04518953626988831,-0.08913410201055605,-123.6476805433651,-54.69679474885505,-0.7677691897415189,0.1086,-0.8815,-0.4594,-0.0067,0
439308.0,188.210476,1.0,1.16,-1.8,-9.73,15.0,-7.25,35.5,-2.0,-0.75,0.06,0.06475034548595834,-0.014609145955191138,-0.15598489071108723,-123.67195375391269,-54.69679474885505,-0.7677691897415189,0.1085,-0.8816,-0.4594,-0.0067,0
439308.0,188.210476,1.0,1.16,-1.8,-9.73,15.0,-7.25,35.5,-2.0,-0.75,0.06,0.06475034548595834,-0.014609145955191138,-0.15598489071108723,-123.67195375391269,-54.69679474885505,-0.7677691897415189,0.1085,-0.8816,-0.4594,-0.0067,0
439343.0,188.213702,1.0,1.18,-1.61,-9.9,15.0,-6.88,35.88,-1.12,-1.56,1.0,0.23939553192692994,0.10007219788254196,-0.28924893642485117,-123.69623657185858,-54.670994009622945,-0.7792286067117273,0.108,-0.8817,-0.4592,-0.0068,0
439343.0,188.213702,1.0,1.18,-1.61,-9.9,15.0,-6.88,35.88,-1.12,-1.56,1.0,0.23939553192692994,0.10007219788254196,-0.28924893642485117,-123.69623657185858,-54.670994009622945,-0.7792286067117273,0.108,-0.8817,-0.4592,-0.0068,0
439379.0,188.256532,1.0,1.06,-1.65,-9.65,15.38,-7.25,35.06,-0.19,-1.0,0.25,0.12265348597741724,0.11748992989585894,-0.03914871004636922,-123.7205290097115,-54.670994009622945,-0.7219315974960596,0.1078,-0.8818,-0.4592,-0.0063,0
439379.0,188.256532,1.0,1.06,-1.65,-9.65,15.38,-7.25,35.06,-0.19,-1.0,0.25,0.12265348597741724,0.11748992989585894,-0.03914871004636922,-123.7205290097115,-54.670994009622945,-0.7219315974960596,0.1078,-0.8818,-0.4592,-0.0063,0
439412.0,188.264056,1.0,1.0,-1.81,-9.61,15.38,-7.25,35.06,2.44,0.06,1.19,-0.036120971266790265,0.07358662981156672,-0.022972591094109873,-123.7205290097115,-54.645196272920224,-0.687553479519944,0.1082,-0.8818,-0.459,-0.006,0
439412.0,188.264056,1.0,1.0,-1.81,-9.61,15.38,-7.25,35.06,2.44,0.06,1.19,-0.036120971266790265,0.07358662981156672,-0.022972591094109873,-123.7205290097115,-54.645196272920224,-0.687553479519944,0.1082,-0.8818,-0.459,-0.006,0
439447.0,188.283646,1.0,1.11,-1.93,-9.74,15.0,-7.25,35.88,2.69,0.37,0.94,-0.04584234229459656,-0.047045134968926594,-0.18436022094005722,-123.74483108000663,-54.606505292457626,-0.6531754234266163,0.1089,-0.8819,-0.4587,-0.0057,0
439447.0,188.283646,1.0,1.11,-1.93,-9.74,15.0,-7.25,35.88,2.69,0.37,0.94,-0.04584234229459656,-0.047045134968926594,-0.18436022094005722,-123.74483108000663,-54.606505292457626,-0.6531754234266163,0.1089,-0.8819,-0.4587,-0.0057,0
439482.0,188.286797,1.0,1.07,-1.77,-9.58,15.0,-7.25,35.06,-2.06,0.19,-0.19,0.044673529222192816,0.03892970159550424,0.006104670574677229,-123.76914279530571,-54.59360979768476,-0.6531754234266163,0.1087,-0.882,-0.4586,-0.0057,0
439482.0,188.286797,1.0,1.07,-1.77,-9.58,15.0,-7.25,35.06,-2.06,0.19,-0.19,0.044673529222192816,0.03892970159550424,0.006104670574677229,-123.76914279530571,-54.59360979768476,-0.6531754234266163,0.1087,-0.882,-0.4586,-0.0057,0
439517.0,188.328807,1.0,1.16,-1.59,-9.67,14.69,-6.88,35.56,-2.75,0.37,0.12,0.23747313306045673,0.07985784447433542,-0.058431309130215325,-123.76914279530571,-54.59360979768476,-0.7104722177704716,0.1082,-0.882,-0.4586,-0.0062,0
439517.0,188.328807,1.0,1.16,-1.59,-9.67,14.69,-6.88,35.56,-2.75,0.37,0.12,0.23747313306045673,0.07985784447433542,-0.058431309130215325,-123.76914279530571,-54.59360979768476,-0.7104722177704716,0.1082,-0.882,-0.4586,-0.0062,0
439554.0,188.387849,1.0,1.05,-1.7,-9.63,14.69,-6.88,35.56,0.0,-1.06,1.37,0.08939348146590001,0.10202361064208731,-0.027525104620773178,-123.79346416819726,-54.567821054447855,-0.6760941207657828,0.1085,-0.8821,-0.4584,-0.0059,0
439554.0,188.387849,1.0,1.05,-1.7,-9.63,14.69,-6.88,35.56,0.0,-1.06,1.37,0.08939348146590001,0.10202361064208731,-0.027525104620773178,-123.79346416819726,-54.567821054447855,-0.6760941207657828,0.1085,-0.8821,-0.4584,-0.0059,0
439588.0,188.403858,1.0,0.98,-1.88,-9.48,15.0,-7.25,36.0,1.06,-0.44,-0.5,-0.10623150772016053,0.029066630319008024,0.09309915606196206,-123.76914279530571,-54.5807150517794,-0.6531754234266163,0.1086,-0.882,-0.4585,-0.0057,0
439588.0,188.403858,1.0,0.98,-1.88,-9.48,15.0,-7.25,36.0,1.06,-0.44,-0.5,-0.10623150772016053,0.029066630319008024,0.09309915606196206,-123.76914279530571,-54.5807150517794,-0.6531754234266163,0.1086,-0.882,-0.4585,-0.0057,0
439623.0,188.43737,1.0,1.24,-1.73,-9.67,16.19,-7.25,36.38,-0.25,1.88,0.69,0.17886716124045174,-0.05579189844167487,-0.09306180402227682,-123.79346416819726,-54.567821054447855,-0.687553479519944,0.1087,-0.8821,-0.4584,-0.006,0
439623.0,188.43737,1.0,1.24,-1.73,-9.67,16.19,-7.25,36.38,-0.25,1.88,0.69,0.17886716124045174,-0.05579189844167487,-0.09306180402227682,-123.79346416819726,-54.567821054447855,-0.687553479519944,0.1087,-0.8821,-0.4584,-0.006,0
439656.0,188.452873,1.0,1.3,-1.86,-9.77,16.19,-7.25,36.38,1.75,1.31,1.37,0.1182134947399959,-0.14332725391527656,-0.2217089319462655,-123.79346416819726,-54.52914355096097,-0.7219315974960596,0.1093,-0.8821,-0.4581,-0.0063,0
439656.0,188.452873,1.0,1.3,-1.86,-9.77,16.19,-7.25,36.38,1.75,1.31,1.37,0.1182134947399959,-0.14332725391527656,-0.2217089319462655,-123.79346416819726,-54.52914355096097,-0.7219315974960596,0.1093,-0.8821,-0.4581,-0.0063,0
439693.0,188.507344,1.0,0.98,-1.85,-9.64,15.38,-7.69,38.0,-0.75,-0.56,-0.63,-0.0729308099684782,0.09112844631519668,-0.05736929759008369,-123.79346416819726,-54.54203530433204,-0.7219315974960596,0.1091,-0.8821,-0.4582,-0.0063,0
439693.0,188.507344,1.0,0.98,-1.85,-9.64,15.38,-7.69,38.0,-0.75,-0.56,-0.63,-0.0729308099684782,0.09112844631519668,-0.05736929759008369,-123.79346416819726,-54.54203530433204,-0.7219315974960596,0.1091,-0.8821,-0.4582,-0.0063,0
439728.0,188.583754,1.0,1.19,-1.7,-9.63,15.75,-7.69,35.5,-0.56,2.31,1.69,0.1598984905316789,0.008325991636570995,-0.04308924277130188,-123.84213593724546,-54.490472774077006,-0.7906880314747026,0.1091,-0.8823,-0.4578,-0.0069,0
439728.0,188.583754,1.0,1.19,-1.7,-9.63,15.75,-7.69,35.5,-0.56,2.31,1.69,0.1598984905316789,0.008325991636570995,-0.04308924277130188,-123.84213593724546,-54.490472774077006,-0.7906880314747026,0.1091,-0.8823,-0.4578,-0.0069,0
439762.0,188.677684,1.0,1.16,-1.72,-9.66,15.75,-7.69,35.5,-0.81,-1.19,0.88,0.12872409222173228,0.029896818377540546,-0.0727293473240298,-123.86648635871313,-54.451808715885946,-0.8021474641450599,0.1092,-0.8824,-0.4575,-0.007,0
439762.0,188.677684,1.0,1.16,-1.72,-9.66,15.75,-7.69,35.5,-0.81,-1.19,0.88,0.12872409222173228,0.029896818377540546,-0.0727293473240298,-123.86648635871313,-54.451808715885946,-0.8021474641450599,0.1092,-0.8824,-0.4575,-0.007,0
439795.0,188.785724,1.0,0.98,-1.82,-9.72,15.75,-7.25,35.88,-0.56,-0.31,-0.25,-0.050761910993368964,0.12408658748758061,-0.12980941707598426,-123.86648635871313,-54.451808715885946,-0.7792286067117273,0.1089,-0.8824,-0.4575,-0.0068,0
439795.0,188.785724,1.0,0.98,-1.82,-9.72,15.75,-7.25,35.88,-0.56,-0.31,-0.25,-0.050761910993368964,0.12408658748758061,-0.12980941707598426,-123.86648635871313,-54.451808715885946,-0.7792286067117273,0.1089,-0.8824,-0.4575,-0.0068,0
