TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1437200.0,1187.854561,1.0,-2.28,-5.9,-7.53,17.19,5.75,30.69,-1.56,-0.25,-1.5,-0.3662636709873722,-0.11947171009720448,-0.019889443456243328,-127.58485235552217,-34.89118212049759,23.41318918903326,0.2531,-0.8972,-0.2998,0.2029,0
1437200.0,1187.854561,1.0,-2.28,-5.9,-7.53,17.19,5.75,30.69,-1.56,-0.25,-1.5,-0.3662636709873722,-0.11947171009720448,-0.019889443456243328,-127.58485235552217,-34.89118212049759,23.41318918903326,0.2531,-0.8972,-0.2998,0.2029,0
1437237.0,1187.883736,1.0,-2.0,-5.83,-7.64,17.19,5.38,30.69,-0.12,-1.44,0.5,-0.07101097152512537,-0.20889323431768458,-0.007106725055873397,-127.53298072808482,-34.90319398604888,23.41318918903326,0.2533,-0.897,-0.2999,0.2029,0
1437237.0,1187.883736,1.0,-2.0,-5.83,-7.64,17.19,5.38,30.69,-0.12,-1.44,0.5,-0.07101097152512537,-0.20889323431768458,-0.007106725055873397,-127.53298072808482,-34.90319398604888,23.41318918903326,0.2533,-0.897,-0.2999,0.2029,0
1437270.0,1187.924371,1.0,-2.04,-5.82,-7.67,17.19,5.38,30.69,-2.69,-0.75,-0.88,-0.07995472613217891,-0.16981266216754554,-0.03345522817396862,-127.53298072808482,-34.93923195845143,23.43659483600267,0.2531,-0.897,-0.3002,0.2031,0
1437270.0,1187.924371,1.0,-2.04,-5.82,-7.67,17.19,5.38,30.69,-2.69,-0.75,-0.88,-0.07995472613217891,-0.16981266216754554,-0.03345522817396862,-127.53298072808482,-34.93923195845143,23.43659483600267,0.2531,-0.897,-0.3002,0.2031,0
1437304.0,1188.042709,1.0,-2.02,-5.73,-7.73,17.56,6.19,30.69,-4.63,-3.06,-2.19,-0.008440413329698138,-0.11833784066552866,-0.024531257350993485,-127.55891058236665,-35.03535067049245,23.42489188862897,0.2519,-0.8971,-0.301,0.203,0
1437304.0,1188.042709,1.0,-2.02,-5.73,-7.73,17.56,6.19,30.69,-4.63,-3.06,-2.19,-0.008440413329698138,-0.11833784066552866,-0.024531257350993485,-127.55891058236665,-35.03535067049245,23.42489188862897,0.2519,-0.8971,-0.301,0.203,0
1437339.0,1188.10124,1.0,-2.27,-5.64,-7.53,18.69,6.56,31.06,3.44,-3.0,0.19,-0.24924092132829379,0.033161253769646404,0.13193143590812895,-127.50706277493767,-35.09543778614339,23.495113294365407,0.2516,-0.8969,-0.3015,0.2036,0
1437339.0,1188.10124,1.0,-2.27,-5.64,-7.53,18.69,6.56,31.06,3.44,-3.0,0.19,-0.24924092132829379,0.033161253769646404,0.13193143590812895,-127.50706277493767,-35.09543778614339,23.495113294365407,0.2516,-0.8969,-0.3015,0.2036,0
1437374.0,1188.176942,1.0,-2.07,-5.81,-7.6,17.87,5.75,30.69,3.69,-0.69,-0.81,-0.12024374215740485,-0.17506944859264406,0.021156035429717335,-127.40350962041992,-35.08341956652468,23.577049581358693,0.2526,-0.8965,-0.3014,0.2043,0
1437374.0,1188.176942,1.0,-2.07,-5.81,-7.6,17.87,5.75,30.69,3.69,-0.69,-0.81,-0.12024374215740485,-0.17506944859264406,0.021156035429717335,-127.40350962041992,-35.08341956652468,23.577049581358693,0.2526,-0.8965,-0.3014,0.2043,0
1437409.0,1188.213718,1.0,-2.12,-5.79,-7.64,17.87,5.75,30.69,0.37,-0.63,0.44,-0.11961836024672157,-0.115044764714205,-0.009691281251573258,-127.35180399190799,-35.09543778614339,23.62387580431868,0.2527,-0.8963,-0.3015,0.2047,0
1437409.0,1188.213718,1.0,-2.12,-5.79,-7.64,17.87,5.75,30.69,0.37,-0.63,0.44,-0.11961836024672157,-0.115044764714205,-0.009691281251573258,-127.35180399190799,-35.09543778614339,23.62387580431868,0.2527,-0.8963,-0.3015,0.2047,0
1437444.0,1188.220445,1.0,-2.27,-5.91,-7.42,17.87,5.75,31.06,-0.69,0.19,-1.06,-0.3840537428735429,-0.16341025810698495,0.06174364795483278,-127.30014547607834,-35.08341956652468,23.67070602926566,0.2534,-0.8961,-0.3014,0.2051,0
