TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1185382.0,935.576373,1.0,3.41,-6.32,-6.89,5.06,18.19,33.75,0.06,-1.19,-1.31,-0.13314215050790457,-0.023034937578825243,-0.14444755551662247,-97.92848570683063,-64.03793803426306,4.699571210920838,0.3852,-0.7543,-0.5302,0.041,0
1185382.0,935.576373,1.0,3.41,-6.32,-6.89,5.06,18.19,33.75,0.06,-1.19,-1.31,-0.13314215050790457,-0.023034937578825243,-0.14444755551662247,-97.92848570683063,-64.03793803426306,4.699571210920838,0.3852,-0.7543,-0.5302,0.041,0
1185417.0,935.615627,1.0,3.48,-6.29,-7.06,5.06,18.19,33.75,-2.56,-0.19,-1.0,-0.009349982469995355,0.011599207355919017,-0.2689580727773748,-97.92848570683063,-64.05145371860036,4.66516502390792,0.3848,-0.7543,-0.5303,0.0407,0
1185417.0,935.615627,1.0,3.48,-6.29,-7.06,5.06,18.19,33.75,-2.56,-0.19,-1.0,-0.009349982469995355,0.011599207355919017,-0.2689580727773748,-97.92848570683063,-64.05145371860036,4.66516502390792,0.3848,-0.7543,-0.5303,0.0407,0
1185454.0,935.630492,1.0,3.39,-6.09,-6.9,5.5,17.75,33.75,-0.69,-0.69,2.0,0.019311160120192294,0.01498371435993473,-0.0009798139458165878,-97.99832666971392,-64.06497040012911,4.6536963885673295,0.384,-0.7547,-0.5304,0.0406,0
1185454.0,935.630492,1.0,3.39,-6.09,-6.9,5.5,17.75,33.75,-0.69,-0.69,2.0,0.019311160120192294,0.01498371435993473,-0.0009798139458165878,-97.99832666971392,-64.06497040012911,4.6536963885673295,0.384,-0.7547,-0.5304,0.0406,0
1185488.0,935.686928,1.0,3.23,-5.66,-7.01,5.5,18.19,34.19,-13.44,-2.56,-0.06,0.3140456484909472,0.25311462901460935,0.24391460079320915,-98.0856967948129,-64.07848807925822,4.607822312445006,0.3829,-0.7552,-0.5305,0.0402,0
1185488.0,935.686928,1.0,3.23,-5.66,-7.01,5.5,18.19,34.19,-13.44,-2.56,-0.06,0.3140456484909472,0.25311462901460935,0.24391460079320915,-98.0856967948129,-64.07848807925822,4.607822312445006,0.3829,-0.7552,-0.5305,0.0402,0
1185521.0,935.695931,1.0,3.26,-6.34,-6.88,5.5,18.19,34.19,0.69,0.0,1.5,-0.26508171581632584,0.05354772376727057,-0.09711011044387163,-98.0856967948129,-64.11904710633912,4.607822312445006,0.3824,-0.7552,-0.5308,0.0402,0
1185521.0,935.695931,1.0,3.26,-6.34,-6.88,5.5,18.19,34.19,0.69,0.0,1.5,-0.26508171581632584,0.05354772376727057,-0.09711011044387163,-98.0856967948129,-64.11904710633912,4.607822312445006,0.3824,-0.7552,-0.5308,0.0402,0
