TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
480950.0,230.00165,1.0,1.39,-4.66,-8.47,7.88,-0.5,42.06,0.19,-1.81,-1.63,-0.037028923364777575,0.03089930396707219,0.040060314145021536,-138.4239905330992,-28.11552830000698,-1.3178319771025526,0.2585,-0.9349,-0.2429,-0.0115,0
480950.0,230.00165,1.0,1.39,-4.66,-8.47,7.88,-0.5,42.06,0.19,-1.81,-1.63,-0.037028923364777575,0.03089930396707219,0.040060314145021536,-138.4239905330992,-28.11552830000698,-1.3178319771025526,0.2585,-0.9349,-0.2429,-0.0115,0
480985.0,230.051011,1.0,1.36,-4.65,-8.54,7.88,-0.06,42.06,0.69,1.06,1.12,-0.04975406559559448,0.08558079399204077,-0.011389542630515948,-138.4239905330992,-28.11552830000698,-1.306372069959298,0.2585,-0.9349,-0.2429,-0.0114,0
480985.0,230.051011,1.0,1.36,-4.65,-8.54,7.88,-0.06,42.06,0.69,1.06,1.12,-0.04975406559559448,0.08558079399204077,-0.011389542630515948,-138.4239905330992,-28.11552830000698,-1.306372069959298,0.2585,-0.9349,-0.2429,-0.0114,0
481019.0,230.070585,1.0,1.43,-4.83,-8.35,7.19,-0.06,42.5,-0.25,-0.31,-1.56,-0.08720152639033206,-0.15548444646820236,0.05654638615559726,-138.3594636167184,-28.091903034402698,-1.3178319771025526,0.2594,-0.9347,-0.2427,-0.0115,0
481019.0,230.070585,1.0,1.43,-4.83,-8.35,7.19,-0.06,42.5,-0.25,-0.31,-1.56,-0.08720152639033206,-0.15548444646820236,0.05654638615559726,-138.3594636167184,-28.091903034402698,-1.3178319771025526,0.2594,-0.9347,-0.2427,-0.0115,0
481054.0,230.07476,1.0,1.48,-4.73,-8.46,7.19,-0.06,42.5,1.44,1.94,0.12,0.007796328925872162,-0.04726559209609782,0.0019263842595176328,-138.3272359651665,-28.11552830000698,-1.3522117780748235,0.2594,-0.9346,-0.2429,-0.0118,0
481054.0,230.07476,1.0,1.48,-4.73,-8.46,7.19,-0.06,42.5,1.44,1.94,0.12,0.007796328925872162,-0.04726559209609782,0.0019263842595176328,-138.3272359651665,-28.11552830000698,-1.3522117780748235,0.2594,-0.9346,-0.2429,-0.0118,0
481087.0,230.0781,1.0,1.58,-4.73,-8.57,8.25,0.56,42.88,-1.37,-0.37,-0.69,0.10184948132553315,-0.03662769458370674,-0.10811097014664206,-138.3272359651665,-28.11552830000698,-1.3865917007687605,0.2594,-0.9346,-0.2429,-0.0121,0
481087.0,230.0781,1.0,1.58,-4.73,-8.57,8.25,0.56,42.88,-1.37,-0.37,-0.69,0.10184948132553315,-0.03662769458370674,-0.10811097014664206,-138.3272359651665,-28.11552830000698,-1.3865917007687605,0.2594,-0.9346,-0.2429,-0.0121,0
481122.0,230.120922,1.0,1.45,-4.72,-8.42,8.25,1.0,44.06,-0.25,-0.94,1.44,-0.019452411745488465,-0.047798860793890174,0.04577724841758446,-138.3594636167184,-28.091903034402698,-1.3636717386286215,0.2593,-0.9347,-0.2427,-0.0119,0
481122.0,230.120922,1.0,1.45,-4.72,-8.42,8.25,1.0,44.06,-0.25,-0.94,1.44,-0.019452411745488465,-0.047798860793890174,0.04577724841758446,-138.3594636167184,-28.091903034402698,-1.3636717386286215,0.2593,-0.9347,-0.2427,-0.0119,0
481157.0,230.137845,1.0,1.31,-4.61,-8.43,8.25,1.0,44.06,-1.19,-1.69,-0.63,-0.08911446596525523,0.08871663949636144,0.11039876718676211,-138.4239905330992,-28.103715514815867,-1.3292918974264516,0.2587,-0.9349,-0.2428,-0.0116,0
481157.0,230.137845,1.0,1.31,-4.61,-8.43,8.25,1.0,44.06,-1.19,-1.69,-0.63,-0.08911446596525523,0.08871663949636144,0.11039876718676211,-138.4239905330992,-28.103715514815867,-1.3292918974264516,0.2587,-0.9349,-0.2428,-0.0116,0
481191.0,230.141543,1.0,1.42,-4.66,-8.47,8.69,1.0,41.25,1.69,0.69,1.0,-0.008122749570326632,0.021168627401644713,0.035652819048950235,-138.4239905330992,-28.080090858618387,-1.3178319771025526,0.2587,-0.9349,-0.2426,-0.0115,0
481191.0,230.141543,1.0,1.42,-4.66,-8.47,8.69,1.0,41.25,1.69,0.69,1.0,-0.008122749570326632,0.021168627401644713,0.035652819048950235,-138.4239905330992,-28.080090858618387,-1.3178319771025526,0.2587,-0.9349,-0.2426,-0.0115,0
481226.0,230.144536,1.0,1.3,-4.6,-8.37,8.25,1.0,43.25,-0.31,-0.19,0.06,-0.09632454684161487,0.07266675603978001,0.16858270804553932,-138.4239905330992,-28.080090858618387,-1.3178319771025526,0.2588,-0.9349,-0.2426,-0.0115,0
481226.0,230.144536,1.0,1.3,-4.6,-8.37,8.25,1.0,43.25,-0.31,-0.19,0.06,-0.09632454684161487,0.07266675603978001,0.16858270804553932,-138.4239905330992,-28.080090858618387,-1.3178319771025526,0.2588,-0.9349,-0.2426,-0.0115,0
481261.0,230.187212,1.0,1.46,-4.74,-8.44,7.88,0.25,40.38,-0.12,0.12,0.12,-0.009792037350368085,-0.06393015572862693,0.017440785196534137,-138.4239905330992,-28.056467420340038,-1.3178319771025526,0.2591,-0.9349,-0.2424,-0.0115,0
481261.0,230.187212,1.0,1.46,-4.74,-8.44,7.88,0.25,40.38,-0.12,0.12,0.12,-0.009792037350368085,-0.06393015572862693,0.017440785196534137,-138.4239905330992,-28.056467420340038,-1.3178319771025526,0.2591,-0.9349,-0.2424,-0.0115,0
481296.0,230.205749,1.0,1.3,-4.7,-8.39,7.88,0.25,40.38,-0.63,-0.75,-0.31,-0.13927985170399568,0.011761231071655498,0.10342564948882504,-138.39171512082905,-28.080090858618387,-1.3178319771025526,0.259,-0.9348,-0.2426,-0.0115,0
481296.0,230.205749,1.0,1.3,-4.7,-8.39,7.88,0.25,40.38,-0.63,-0.75,-0.31,-0.13927985170399568,0.011761231071655498,0.10342564948882504,-138.39171512082905,-28.080090858618387,-1.3178319771025526,0.259,-0.9348,-0.2426,-0.0115,0
481333.0,230.209032,1.0,1.58,-4.6,-8.67,8.25,-0.06,40.19,-1.94,0.25,-0.12,0.17911520756644989,0.09706454361132932,-0.13235378392079689,-138.4239905330992,-28.068278987313843,-1.3407518310456548,0.2589,-0.9349,-0.2425,-0.0117,0
481333.0,230.209032,1.0,1.58,-4.6,-8.67,8.25,-0.06,40.19,-1.94,0.25,-0.12,0.17911520756644989,0.09706454361132932,-0.13235378392079689,-138.4239905330992,-28.068278987313843,-1.3407518310456548,0.2589,-0.9349,-0.2425,-0.0117,0
481368.0,230.307861,1.0,1.37,-4.59,-8.45,8.69,0.25,42.38,-0.19,-1.5,0.0,-0.02169055048780874,0.07923090396207666,0.09373324014475592,-138.48861330559183,-28.080090858618387,-1.306372069959298,0.2584,-0.9351,-0.2426,-0.0114,0
481368.0,230.307861,1.0,1.37,-4.59,-8.45,8.69,0.25,42.38,-0.19,-1.5,0.0,-0.02169055048780874,0.07923090396207666,0.09373324014475592,-138.48861330559183,-28.080090858618387,-1.306372069959298,0.2584,-0.9351,-0.2426,-0.0114,0
481400.0,230.357476,1.0,1.34,-4.7,-8.42,8.69,0.25,42.38,1.44,0.0,0.63,-0.096164484523693,-0.005284771620635453,0.0715216257511404,-138.48861330559183,-28.032845198788674,-1.2834522947560847,0.2584,-0.9351,-0.2422,-0.0112,0
481400.0,230.357476,1.0,1.34,-4.7,-8.42,8.69,0.25,42.38,1.44,0.0,0.63,-0.096164484523693,-0.005284771620635453,0.0715216257511404,-138.48861330559183,-28.032845198788674,-1.2834522947560847,0.2584,-0.9351,-0.2422,-0.0112,0
481435.0,230.377274,1.0,1.31,-4.62,-8.55,8.25,-0.06,41.75,-0.06,0.06,0.88,-0.06910662444321733,0.13297239892248847,0.0015216165680467242,-138.48861330559183,-28.00922419277263,-1.2719924264668117,0.2585,-0.9351,-0.242,-0.0111,0
481435.0,230.377274,1.0,1.31,-4.62,-8.55,8.25,-0.06,41.75,-0.06,0.06,0.88,-0.06910662444321733,0.13297239892248847,0.0015216165680467242,-138.48861330559183,-28.00922419277263,-1.2719924264668117,0.2585,-0.9351,-0.242,-0.0111,0
481470.0,230.534342,1.0,1.48,-4.69,-8.56,8.69,0.56,42.06,-0.12,2.25,0.37,0.047666345660567155,0.014130268475100127,-0.0654130191973632,-138.48861330559183,-27.997414145218112,-1.2949121758820281,0.2587,-0.9351,-0.2419,-0.0113,0
481470.0,230.534342,1.0,1.48,-4.69,-8.56,8.69,0.56,42.06,-0.12,2.25,0.37,0.047666345660567155,0.014130268475100127,-0.0654130191973632,-138.48861330559183,-27.997414145218112,-1.2949121758820281,0.2587,-0.9351,-0.2419,-0.0113,0
481505.0,230.634222,1.0,1.69,-4.78,-8.54,8.69,0.56,42.06,1.19,1.44,0.19,0.18580015278271128,-0.14549733704091583,-0.12211673248696364,-138.48861330559183,-27.973794960271835,-1.3407518310456548,0.2592,-0.9351,-0.2417,-0.0117,0
481505.0,230.634222,1.0,1.69,-4.78,-8.54,8.69,0.56,42.06,1.19,1.44,0.19,0.18580015278271128,-0.14549733704091583,-0.12211673248696364,-138.48861330559183,-27.973794960271835,-1.3407518310456548,0.2592,-0.9351,-0.2417,-0.0117,0
