TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
724482.0,473.814204,1.0,0.34,-4.94,-8.39,18.69,0.19,37.56,0.25,-1.06,0.06,-0.23987457419668456,0.14948985296547868,0.06850782746450612,-123.2364939020704,-46.84396830154976,8.820799294692952,0.2492,-0.8798,-0.3975,0.0769,0
724482.0,473.814204,1.0,0.34,-4.94,-8.39,18.69,0.19,37.56,0.25,-1.06,0.06,-0.23987457419668456,0.14948985296547868,0.06850782746450612,-123.2364939020704,-46.84396830154976,8.820799294692952,0.2492,-0.8798,-0.3975,0.0769,0
724516.0,473.856187,1.0,0.78,-4.98,-8.64,18.69,0.56,38.0,1.69,-0.5,0.25,0.11401859659989866,-0.09491939056374799,-0.19516933794669455,-123.2364939020704,-46.806506495960065,8.797813093528106,0.2496,-0.8798,-0.3972,0.0767,0
724516.0,473.856187,1.0,0.78,-4.98,-8.64,18.69,0.56,38.0,1.69,-0.5,0.25,0.11401859659989866,-0.09491939056374799,-0.19516933794669455,-123.2364939020704,-46.806506495960065,8.797813093528106,0.2496,-0.8798,-0.3972,0.0767,0
724553.0,473.915325,1.0,0.52,-4.97,-8.32,19.75,0.56,36.75,-1.37,-1.06,-1.19,-0.16029866280174665,-0.02633046579483489,0.10266571284892301,-123.18829850358513,-46.893925630562904,8.843785851491393,0.2492,-0.8796,-0.3979,0.0771,0
724553.0,473.915325,1.0,0.52,-4.97,-8.32,19.75,0.56,36.75,-1.37,-1.06,-1.19,-0.16029866280174665,-0.02633046579483489,0.10266571284892301,-123.18829850358513,-46.893925630562904,8.843785851491393,0.2492,-0.8796,-0.3979,0.0771,0
724586.0,473.945157,1.0,0.77,-5.04,-8.51,19.75,0.56,36.75,0.63,0.12,0.37,0.028664162514685843,-0.17364059566275047,-0.11220211651656875,-123.18829850358513,-46.856456748886444,8.843785851491393,0.2495,-0.8796,-0.3976,0.0771,0
724586.0,473.945157,1.0,0.77,-5.04,-8.51,19.75,0.56,36.75,0.63,0.12,0.37,0.028664162514685843,-0.17364059566275047,-0.11220211651656875,-123.18829850358513,-46.856456748886444,8.843785851491393,0.2495,-0.8796,-0.3976,0.0771,0
724621.0,473.947815,1.0,0.52,-4.87,-8.48,18.25,-0.06,36.38,-6.38,-1.56,-3.25,-0.055276699217135516,0.08007289948057261,0.014396285083682514,-123.1642148543557,-46.98137369898727,8.809306149715164,0.2484,-0.8795,-0.3986,0.0768,0
724621.0,473.947815,1.0,0.52,-4.87,-8.48,18.25,-0.06,36.38,-6.38,-1.56,-3.25,-0.055276699217135516,0.08007289948057261,0.014396285083682514,-123.1642148543557,-46.98137369898727,8.809306149715164,0.2484,-0.8795,-0.3986,0.0768,0
