TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1634478.0,144.229842,1.0,1.86,-2.61,-9.37,6.75,-7.69,35.25,1.69,0.37,3.81,0.10755425138696634,0.03871760574295258,-0.09564938095259379,-135.97435612355386,-39.24238573337944,-4.527544452628878,0.1617,-0.9271,-0.3358,-0.0395,0
1634478.0,144.229842,1.0,1.86,-2.61,-9.37,6.75,-7.69,35.25,1.69,0.37,3.81,0.10755425138696634,0.03871760574295258,-0.09564938095259379,-135.97435612355386,-39.24238573337944,-4.527544452628878,0.1617,-0.9271,-0.3358,-0.0395,0
1634510.0,144.23255,1.0,1.72,-2.45,-9.37,7.5,-7.38,36.5,-3.44,-1.19,-2.56,0.08980198374056625,0.2178691239782149,-0.02708116617153067,-135.97435612355386,-39.31538744994931,-4.539012581284228,0.1605,-0.9271,-0.3364,-0.0396,0
1634510.0,144.23255,1.0,1.72,-2.45,-9.37,7.5,-7.38,36.5,-3.44,-1.19,-2.56,0.08980198374056625,0.2178691239782149,-0.02708116617153067,-135.97435612355386,-39.31538744994931,-4.539012581284228,0.1605,-0.9271,-0.3364,-0.0396,0
1634547.0,144.317397,1.0,1.68,-2.5,-9.24,7.5,-7.69,36.19,2.25,0.06,2.63,0.026535464596267155,0.1608754111994537,0.08947885963254976,-136.00493912570792,-39.27888451712709,-4.5160763693433355,0.1604,-0.9272,-0.3361,-0.0394,0
1634547.0,144.317397,1.0,1.68,-2.5,-9.24,7.5,-7.69,36.19,2.25,0.06,2.63,0.026535464596267155,0.1608754111994537,0.08947885963254976,-136.00493912570792,-39.27888451712709,-4.5160763693433355,0.1604,-0.9272,-0.3361,-0.0394,0
1634582.0,144.361016,1.0,1.55,-2.58,-9.18,7.5,-7.69,36.19,-2.44,0.31,-4.06,-0.13549599558493208,0.15730871165563687,0.1480685925459131,-135.94379329724794,-39.388405783304535,-4.539012581284228,0.16,-0.927,-0.337,-0.0396,0
1634582.0,144.361016,1.0,1.55,-2.58,-9.18,7.5,-7.69,36.19,-2.44,0.31,-4.06,-0.13549599558493208,0.15730871165563687,0.1480685925459131,-135.94379329724794,-39.388405783304535,-4.539012581284228,0.16,-0.927,-0.337,-0.0396,0
1634615.0,144.379037,1.0,1.77,-2.78,-9.28,7.5,-7.69,34.88,0.81,-0.25,-1.06,-0.09251847087702869,-0.08640879011623936,-0.04036344842877959,-135.88272800413355,-39.42492119409256,-4.550480755424785,0.1601,-0.9268,-0.3373,-0.0397,0
1634615.0,144.379037,1.0,1.77,-2.78,-9.28,7.5,-7.69,34.88,0.81,-0.25,-1.06,-0.09251847087702869,-0.08640879011623936,-0.04036344842877959,-135.88272800413355,-39.42492119409256,-4.550480755424785,0.1601,-0.9268,-0.3373,-0.0397,0
1634650.0,144.381938,1.0,1.61,-2.8,-9.16,7.19,-8.5,36.19,1.25,0.19,0.63,-0.22661466699216265,-0.03750820583127079,0.0966068009612151,-135.88272800413355,-39.412748927463014,-4.527544452628878,0.1604,-0.9268,-0.3372,-0.0395,0
1634650.0,144.381938,1.0,1.61,-2.8,-9.16,7.19,-8.5,36.19,1.25,0.19,0.63,-0.22661466699216265,-0.03750820583127079,0.0966068009612151,-135.88272800413355,-39.412748927463014,-4.527544452628878,0.1604,-0.9268,-0.3372,-0.0395,0
1634686.0,144.423909,1.0,2.01,-2.59,-9.35,7.88,-7.69,34.88,-1.06,1.12,-1.75,0.20982620705784644,-0.06993867585555491,-0.09899392376645366,-135.85222545366122,-39.46144077446525,-4.584885551911774,0.1602,-0.9267,-0.3376,-0.04,0
1634686.0,144.423909,1.0,2.01,-2.59,-9.35,7.88,-7.69,34.88,-1.06,1.12,-1.75,0.20982620705784644,-0.06993867585555491,-0.09899392376645366,-135.85222545366122,-39.46144077446525,-4.584885551911774,0.1602,-0.9267,-0.3376,-0.04,0
1634719.0,144.449206,1.0,1.91,-2.54,-9.37,7.88,-7.69,34.88,-0.94,-0.75,-1.56,0.1608826642994473,0.024571526177708858,-0.08628247770493935,-135.8217429117077,-39.51014004319908,-4.584885551911774,0.1597,-0.9266,-0.338,-0.04,0
