TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1273307.0,1023.94527,1.0,-1.82,-6.58,-7.12,27.0,8.25,33.38,3.0,0.94,0.63,0.04443032115976253,-0.1041909176875091,-0.05693809963357488,-116.18445627109945,-44.02390431632849,27.855717200127586,0.2845,-0.8489,-0.3748,0.2407,0
1273307.0,1023.94527,1.0,-1.82,-6.58,-7.12,27.0,8.25,33.38,3.0,0.94,0.63,0.04443032115976253,-0.1041909176875091,-0.05693809963357488,-116.18445627109945,-44.02390431632849,27.855717200127586,0.2845,-0.8489,-0.3748,0.2407,0
1273339.0,1024.006409,1.0,-1.92,-6.62,-6.95,27.0,8.25,33.38,-1.94,-0.5,-2.88,-0.1473065039824395,-0.09609213104118108,0.01980336299600083,-116.16277934389494,-44.0857117567441,27.8321052726943,0.2845,-0.8488,-0.3753,0.2405,0
1273339.0,1024.006409,1.0,-1.92,-6.62,-6.95,27.0,8.25,33.38,-1.94,-0.5,-2.88,-0.1473065039824395,-0.09609213104118108,0.01980336299600083,-116.16277934389494,-44.0857117567441,27.8321052726943,0.2845,-0.8488,-0.3753,0.2405,0
1273374.0,1024.009809,1.0,-1.76,-6.34,-7.21,25.87,9.75,34.56,1.0,-0.19,0.81,0.23851778779796518,0.012976232438467239,0.04856407691571363,-116.16277934389494,-44.14753269822065,27.784885032921764,0.2841,-0.8488,-0.3758,0.2401,0
1273374.0,1024.009809,1.0,-1.76,-6.34,-7.21,25.87,9.75,34.56,1.0,-0.19,0.81,0.23851778779796518,0.012976232438467239,0.04856407691571363,-116.16277934389494,-44.14753269822065,27.784885032921764,0.2841,-0.8488,-0.3758,0.2401,0
1273409.0,1024.047966,1.0,-1.9,-6.62,-6.99,26.56,9.06,33.75,1.63,-0.56,1.75,-0.11112418909599531,-0.10113320437919882,-0.005175696045039757,-116.16277934389494,-44.0857117567441,27.8321052726943,0.2844,-0.8488,-0.3753,0.2405,0
1273409.0,1024.047966,1.0,-1.9,-6.62,-6.99,26.56,9.06,33.75,1.63,-0.56,1.75,-0.11112418909599531,-0.10113320437919882,-0.005175696045039757,-116.16277934389494,-44.0857117567441,27.8321052726943,0.2844,-0.8488,-0.3753,0.2405,0
1273444.0,1024.057601,1.0,-1.79,-6.36,-7.11,26.56,9.06,33.75,-3.13,-0.12,-0.81,0.1478551298834787,-0.011780333672867016,0.10181614854712251,-116.18445627109945,-44.13516742855203,27.796689641348998,0.2838,-0.8489,-0.3757,0.2402,0
1273444.0,1024.057601,1.0,-1.79,-6.36,-7.11,26.56,9.06,33.75,-3.13,-0.12,-0.81,0.1478551298834787,-0.011780333672867016,0.10181614854712251,-116.18445627109945,-44.13516742855203,27.796689641348998,0.2838,-0.8489,-0.3757,0.2402,0
1273479.0,1024.075075,1.0,-1.97,-6.28,-7.06,26.25,8.69,33.38,-0.56,-1.06,1.19,0.047168889669302105,0.1482869542981371,0.15581137970215586,-116.18445627109945,-44.15989850900582,27.82029976108695,0.2833,-0.8489,-0.3759,0.2404,0
1273479.0,1024.075075,1.0,-1.97,-6.28,-7.06,26.25,8.69,33.38,-0.56,-1.06,1.19,0.047168889669302105,0.1482869542981371,0.15581137970215586,-116.18445627109945,-44.15989850900582,27.82029976108695,0.2833,-0.8489,-0.3759,0.2404,0
1273513.0,1024.077984,1.0,-1.85,-6.35,-7.01,25.5,8.25,33.75,1.12,-0.19,0.25,0.05773128236997005,0.0010912617840213024,0.16913134070892077,-116.18445627109945,-44.14753269822065,27.84391108565838,0.2834,-0.8489,-0.3758,0.2406,0
1273513.0,1024.077984,1.0,-1.85,-6.35,-7.01,25.5,8.25,33.75,1.12,-0.19,0.25,0.05773128236997005,0.0010912617840213024,0.16913134070892077,-116.18445627109945,-44.14753269822065,27.84391108565838,0.2834,-0.8489,-0.3758,0.2406,0
1273548.0,1024.089409,1.0,-1.89,-6.45,-6.88,25.87,9.06,34.19,-0.69,-0.44,-1.0,-0.09568783588015517,-0.05921538371758617,0.1891483817835624,-116.1411089977447,-44.18463175478608,27.855717200127586,0.2835,-0.8487,-0.3761,0.2407,0
1273548.0,1024.089409,1.0,-1.89,-6.45,-6.88,25.87,9.06,34.19,-0.69,-0.44,-1.0,-0.09568783588015517,-0.05921538371758617,0.1891483817835624,-116.1411089977447,-44.18463175478608,27.855717200127586,0.2835,-0.8487,-0.3761,0.2407,0
1273585.0,1024.1225,1.0,-2.04,-6.43,-6.9,25.87,9.06,34.19,1.63,0.06,0.75,-0.1611015037067698,0.07610380156430363,0.15860592273278762,-116.11944522588419,-44.19699919021152,27.867523616250345,0.2836,-0.8486,-0.3762,0.2408,0
1273585.0,1024.1225,1.0,-2.04,-6.43,-6.9,25.87,9.06,34.19,1.63,0.06,0.75,-0.1611015037067698,0.07610380156430363,0.15860592273278762,-116.11944522588419,-44.19699919021152,27.867523616250345,0.2836,-0.8486,-0.3762,0.2408,0
1273620.0,1024.139852,1.0,-1.96,-6.54,-7.09,27.37,9.06,32.56,0.0,0.75,0.06,-0.041890680835397376,0.015148079074211118,-0.03607907818555667,-116.11944522588419,-44.13516742855203,27.879330334175126,0.2841,-0.8486,-0.3757,0.2409,0
