TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1157908.0,908.040732,1.0,0.0,-5.66,-8.07,18.5,8.88,31.69,2.94,0.06,0.75,0.12421181534700088,0.036887260516340614,-0.04950090970810095,-112.6714672903495,-54.95496779982035,17.31180678552449,0.2677,-0.8323,-0.4614,0.1505,0
1157908.0,908.040732,1.0,0.0,-5.66,-8.07,18.5,8.88,31.69,2.94,0.06,0.75,0.12421181534700088,0.036887260516340614,-0.04950090970810095,-112.6714672903495,-54.95496779982035,17.31180678552449,0.2677,-0.8323,-0.4614,0.1505,0
1157943.0,908.069366,1.0,0.04,-5.66,-8.11,18.06,8.19,32.56,-2.25,-0.19,-1.56,0.15624091474639168,0.013047820543107047,-0.08196560234486405,-112.69214234363413,-54.980801722876535,17.277034050168417,0.2674,-0.8324,-0.4616,0.1502,0
1157943.0,908.069366,1.0,0.04,-5.66,-8.11,18.06,8.19,32.56,-2.25,-0.19,-1.56,0.15624091474639168,0.013047820543107047,-0.08196560234486405,-112.69214234363413,-54.980801722876535,17.277034050168417,0.2674,-0.8324,-0.4616,0.1502,0
1157978.0,908.111827,1.0,-0.04,-5.68,-7.99,19.56,8.88,31.69,-0.06,-1.75,-0.75,0.04054119314245841,0.034108906073868184,0.003523305205883176,-112.6714672903495,-55.006638676877785,17.288624783675058,0.2673,-0.8323,-0.4618,0.1503,0
1157978.0,908.111827,1.0,-0.04,-5.68,-7.99,19.56,8.88,31.69,-0.06,-1.75,-0.75,0.04054119314245841,0.034108906073868184,0.003523305205883176,-112.6714672903495,-55.006638676877785,17.288624783675058,0.2673,-0.8323,-0.4618,0.1503,0
1158014.0,908.174499,1.0,0.09,-5.72,-8.05,18.06,8.5,30.56,-1.44,-0.19,-0.75,0.10689541868373231,-0.07843172997684844,-0.06813717913440698,-112.65079783642123,-55.05832168724145,17.288624783675058,0.267,-0.8322,-0.4622,0.1503,0
1158014.0,908.174499,1.0,0.09,-5.72,-8.05,18.06,8.5,30.56,-1.44,-0.19,-0.75,0.10689541868373231,-0.07843172997684844,-0.06813717913440698,-112.65079783642123,-55.05832168724145,17.288624783675058,0.267,-0.8322,-0.4622,0.1503,0
1158047.0,908.189964,1.0,-0.04,-5.75,-7.98,18.06,8.5,30.56,2.06,-1.63,0.0,-0.011060515995779285,-0.004269285269124179,-0.029221056403150314,-112.60947570576612,-55.08416774837189,17.33498950133432,0.267,-0.832,-0.4624,0.1507,0
1158047.0,908.189964,1.0,-0.04,-5.75,-7.98,18.06,8.5,30.56,2.06,-1.63,0.0,-0.011060515995779285,-0.004269285269124179,-0.029221056403150314,-112.60947570576612,-55.08416774837189,17.33498950133432,0.267,-0.832,-0.4624,0.1507,0
1158084.0,908.24927,1.0,-0.08,-5.94,-7.86,18.5,8.5,31.25,-1.94,0.37,-0.12,-0.21948876688101526,-0.09032638305480534,-0.04288124903603574,-112.60947570576612,-55.08416774837189,17.358172932119434,0.267,-0.832,-0.4624,0.1509,0
1158084.0,908.24927,1.0,-0.08,-5.94,-7.86,18.5,8.5,31.25,-1.94,0.37,-0.12,-0.21948876688101526,-0.09032638305480534,-0.04288124903603574,-112.60947570576612,-55.08416774837189,17.358172932119434,0.267,-0.832,-0.4624,0.1509,0
1158119.0,908.265739,1.0,0.03,-5.51,-7.9,19.19,8.19,30.87,-2.38,0.25,0.19,0.13833096245457077,0.004106608129886613,0.17587393155172215,-112.65079783642123,-55.097091918968275,17.300215695418142,0.2662,-0.8322,-0.4625,0.1504,0
1158119.0,908.265739,1.0,0.03,-5.51,-7.9,19.19,8.19,30.87,-2.38,0.25,0.19,0.13833096245457077,0.004106608129886613,0.17587393155172215,-112.65079783642123,-55.097091918968275,17.300215695418142,0.2662,-0.8322,-0.4625,0.1504,0
1158152.0,908.30859,1.0,-0.22,-5.52,-7.89,19.19,8.19,30.87,0.69,-1.63,-2.63,-0.006472912002483344,0.21002922182300932,0.17717723004054164,-112.58882301862495,-55.174652921800515,17.31180678552449,0.2661,-0.8319,-0.4631,0.1505,0
1158152.0,908.30859,1.0,-0.22,-5.52,-7.89,19.19,8.19,30.87,0.69,-1.63,-2.63,-0.006472912002483344,0.21002922182300932,0.17717723004054164,-112.58882301862495,-55.174652921800515,17.31180678552449,0.2661,-0.8319,-0.4631,0.1505,0
1158187.0,908.468215,1.0,0.06,-5.85,-8.04,19.19,8.88,30.87,3.56,3.13,2.56,0.0001444948821474057,-0.11189468704970196,-0.135944206651061,-112.58882301862495,-55.11001684998347,17.32339805412093,0.267,-0.8319,-0.4626,0.1506,0
1158187.0,908.468215,1.0,0.06,-5.85,-8.04,19.19,8.88,30.87,3.56,3.13,2.56,0.0001444948821474057,-0.11189468704970196,-0.135944206651061,-112.58882301862495,-55.11001684998347,17.32339805412093,0.267,-0.8319,-0.4626,0.1506,0
1158223.0,908.479969,1.0,0.12,-5.55,-8.07,17.69,9.25,31.69,-0.69,-1.88,-2.19,0.24621790218415507,-0.02518271254226656,0.014788962606084866,-112.58882301862495,-55.122942541716164,17.288624783675058,0.2668,-0.8319,-0.4627,0.1503,0
1158223.0,908.479969,1.0,0.12,-5.55,-8.07,17.69,9.25,31.69,-0.69,-1.88,-2.19,0.24621790218415507,-0.02518271254226656,0.014788962606084866,-112.58882301862495,-55.122942541716164,17.288624783675058,0.2668,-0.8319,-0.4627,0.1503,0
1158260.0,908.516393,1.0,0.04,-5.59,-8.05,17.69,9.25,31.69,1.12,1.44,1.0,0.16867114231267344,0.023331417201512217,0.007506889976436781,-112.56817591001142,-55.122942541716164,17.288624783675058,0.267,-0.8318,-0.4627,0.1503,0
1158260.0,908.516393,1.0,0.04,-5.59,-8.05,17.69,9.25,31.69,1.12,1.44,1.0,0.16867114231267344,0.023331417201512217,0.007506889976436781,-112.56817591001142,-55.122942541716164,17.288624783675058,0.267,-0.8318,-0.4627,0.1503,0
1158293.0,908.532625,1.0,0.02,-5.8,-8.04,19.19,8.5,31.69,-4.94,1.0,-0.94,0.006709544090830688,-0.04543497985561329,-0.10697146970639615,-112.56817591001142,-55.11001684998347,17.253853117357277,0.2673,-0.8318,-0.4626,0.15,0
1158293.0,908.532625,1.0,0.02,-5.8,-8.04,19.19,8.5,31.69,-4.94,1.0,-0.94,0.006709544090830688,-0.04543497985561329,-0.10697146970639615,-112.56817591001142,-55.11001684998347,17.253853117357277,0.2673,-0.8318,-0.4626,0.15,0
1158328.0,908.535664,1.0,-0.1,-5.84,-7.91,18.06,8.5,32.06,1.88,-0.69,-0.63,-0.15282447158020207,-0.00014933999710997625,-0.02494929302368476,-112.56817591001142,-55.14879620852955,17.242262917799223,0.2672,-0.8318,-0.4629,0.1499,0
1158328.0,908.535664,1.0,-0.1,-5.84,-7.91,18.06,8.5,32.06,1.88,-0.69,-0.63,-0.15282447158020207,-0.00014933999710997625,-0.02494929302368476,-112.56817591001142,-55.14879620852955,17.242262917799223,0.2672,-0.8318,-0.4629,0.1499,0
1158363.0,908.574023,1.0,-0.02,-5.72,-7.93,19.56,8.88,30.87,-2.56,1.31,0.63,-0.026348625443227247,-0.011588231510178293,0.028977911878630636,-112.60947570576612,-55.135868994465206,17.195903895593172,0.267,-0.832,-0.4628,0.1495,0
1158363.0,908.574023,1.0,-0.02,-5.72,-7.93,19.56,8.88,30.87,-2.56,1.31,0.63,-0.026348625443227247,-0.011588231510178293,0.028977911878630636,-112.60947570576612,-55.135868994465206,17.195903895593172,0.267,-0.832,-0.4628,0.1495,0
1158397.0,908.581051,1.0,0.17,-5.62,-8.24,19.56,8.88,30.87,-0.06,0.06,-0.44,0.29159387894578703,-0.030912907434447856,-0.1645544107978889,-112.63013397663045,-55.11001684998347,17.149547708947626,0.2671,-0.8321,-0.4626,0.1491,0
1158397.0,908.581051,1.0,0.17,-5.62,-8.24,19.56,8.88,30.87,-0.06,0.06,-0.44,0.29159387894578703,-0.030912907434447856,-0.1645544107978889,-112.63013397663045,-55.11001684998347,17.149547708947626,0.2671,-0.8321,-0.4626,0.1491,0
1158432.0,908.599006,1.0,0.01,-5.91,-7.94,18.75,8.88,30.5,-1.75,0.69,-0.37,-0.14527842931715784,-0.10649659773951692,-0.08978130894389835,-112.60947570576612,-55.14879620852955,17.126370676427076,0.2672,-0.832,-0.4629,0.1489,0
1158432.0,908.599006,1.0,0.01,-5.91,-7.94,18.75,8.88,30.5,-1.75,0.69,-0.37,-0.14527842931715784,-0.10649659773951692,-0.08978130894389835,-112.60947570576612,-55.14879620852955,17.126370676427076,0.2672,-0.832,-0.4629,0.1489,0
1158467.0,908.602997,1.0,0.0,-5.74,-8.06,18.75,8.88,31.37,-2.63,0.0,-0.44,0.013073018632550504,0.004712747361104164,-0.08834908469910907,-112.65079783642123,-55.161724184208246,17.080018727926856,0.2666,-0.8322,-0.463,0.1485,0
1158467.0,908.602997,1.0,0.0,-5.74,-8.06,18.75,8.88,31.37,-2.63,0.0,-0.44,0.013073018632550504,0.004712747361104164,-0.08834908469910907,-112.65079783642123,-55.161724184208246,17.080018727926856,0.2666,-0.8322,-0.463,0.1485,0
1158502.0,908.646335,1.0,0.0,-5.78,-8.11,18.75,8.88,31.37,-1.63,0.63,0.25,0.0037400029461966966,-0.0008012817028855146,-0.15228997222222418,-112.6714672903495,-55.161724184208246,17.05684380992257,0.2663,-0.8323,-0.463,0.1483,0
1158502.0,908.646335,1.0,0.0,-5.78,-8.11,18.75,8.88,31.37,-1.63,0.63,0.25,0.0037400029461966966,-0.0008012817028855146,-0.15228997222222418,-112.6714672903495,-55.161724184208246,17.05684380992257,0.2663,-0.8323,-0.463,0.1483,0
1158537.0,908.664573,1.0,0.15,-5.51,-8.27,18.5,8.19,31.69,-2.56,-1.12,0.44,0.3327228629857488,0.028931830456152774,-0.12632329331117553,-112.71282300150172,-55.174652921800515,16.998909587512788,0.2656,-0.8325,-0.4631,0.1478,0
1158537.0,908.664573,1.0,0.15,-5.51,-8.27,18.5,8.19,31.69,-2.56,-1.12,0.44,0.3327228629857488,0.028931830456152774,-0.12632329331117553,-112.71282300150172,-55.174652921800515,16.998909587512788,0.2656,-0.8325,-0.4631,0.1478,0
1158574.0,908.705956,1.0,-0.08,-5.44,-7.97,18.5,8.5,32.5,-1.44,-2.0,-1.19,0.10135731613619248,0.14995713465144656,0.15843049833894085,-112.71282300150172,-55.25224136431043,16.998909587512788,0.2647,-0.8325,-0.4637,0.1478,0
1158574.0,908.705956,1.0,-0.08,-5.44,-7.97,18.5,8.5,32.5,-1.44,-2.0,-1.19,0.10135731613619248,0.14995713465144656,0.15843049833894085,-112.71282300150172,-55.25224136431043,16.998909587512788,0.2647,-0.8325,-0.4637,0.1478,0
1158606.0,908.765083,1.0,0.08,-5.46,-7.92,18.5,8.5,32.5,2.38,-1.25,0.37,0.1530836760386738,-0.010472081836065517,0.18787379282933436,-112.69214234363413,-55.25224136431043,17.03366959473287,0.2648,-0.8324,-0.4637,0.1481,0
1158606.0,908.765083,1.0,0.08,-5.46,-7.92,18.5,8.5,32.5,2.38,-1.25,0.37,0.1530836760386738,-0.010472081836065517,0.18787379282933436,-112.69214234363413,-55.25224136431043,17.03366959473287,0.2648,-0.8324,-0.4637,0.1481,0
1158641.0,908.782069,1.0,-0.13,-5.51,-7.73,18.75,8.88,31.25,2.5,-1.88,-0.69,-0.07695601788558548,0.08561691029480611,0.31367114634280036,-112.65079783642123,-55.29104589567294,17.103194349757633,0.2648,-0.8322,-0.464,0.1487,0
