TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
767170.0,516.744867,1.0,4.37,-4.35,-8.02,0.56,-3.88,42.56,4.56,3.25,0.56,0.13448784396732605,-0.12579750397602396,-0.3079873146948984,-125.42068267085124,-38.841171491163834,-14.419262116395174,0.2896,-0.8887,-0.3325,-0.1255,0
767170.0,516.744867,1.0,4.37,-4.35,-8.02,0.56,-3.88,42.56,4.56,3.25,0.56,0.13448784396732605,-0.12579750397602396,-0.3079873146948984,-125.42068267085124,-38.841171491163834,-14.419262116395174,0.2896,-0.8887,-0.3325,-0.1255,0
767203.0,516.750964,1.0,4.24,-4.29,-8.1,0.25,-3.88,43.75,4.88,-2.13,1.0,0.08485140737009789,0.03505391735623675,-0.2920267183401446,-125.37071718924679,-38.853322196886715,-14.373061379793722,0.2902,-0.8885,-0.3326,-0.1251,0
767203.0,516.750964,1.0,4.24,-4.29,-8.1,0.25,-3.88,43.75,4.88,-2.13,1.0,0.08485140737009789,0.03505391735623675,-0.2920267183401446,-125.37071718924679,-38.853322196886715,-14.373061379793722,0.2902,-0.8885,-0.3326,-0.1251,0
767238.0,516.794343,1.0,3.87,-4.35,-7.78,0.56,-3.5,43.75,-4.0,-0.12,-2.06,-0.22376981849874,-0.005641981675981622,0.09183166735106774,-125.39569465421296,-38.86547335701747,-14.373061379793722,0.29,-0.8886,-0.3327,-0.1251,0
767238.0,516.794343,1.0,3.87,-4.35,-7.78,0.56,-3.5,43.75,-4.0,-0.12,-2.06,-0.22376981849874,-0.005641981675981622,0.09183166735106774,-125.39569465421296,-38.86547335701747,-14.373061379793722,0.29,-0.8886,-0.3327,-0.1251,0
767275.0,516.811684,1.0,3.92,-4.12,-7.82,0.56,-2.69,43.38,-4.19,1.0,-1.56,-0.058366690214347816,0.11222678554795307,0.13828930761377656,-125.44568125373513,-38.88977704125324,-14.46546520944767,0.2886,-0.8888,-0.3329,-0.1259,0
767275.0,516.811684,1.0,3.92,-4.12,-7.82,0.56,-2.69,43.38,-4.19,1.0,-1.56,-0.058366690214347816,0.11222678554795307,0.13828930761377656,-125.44568125373513,-38.88977704125324,-14.46546520944767,0.2886,-0.8888,-0.3329,-0.1259,0
767307.0,516.814602,1.0,4.08,-4.15,-8.05,0.56,-2.69,43.38,2.25,-1.19,1.31,0.03654408071283599,0.15156740229304644,-0.1254742366739947,-125.47069041747115,-38.86547335701747,-14.46546520944767,0.2888,-0.8889,-0.3327,-0.1259,0
767307.0,516.814602,1.0,4.08,-4.15,-8.05,0.56,-2.69,43.38,2.25,-1.19,1.31,0.03654408071283599,0.15156740229304644,-0.1254742366739947,-125.47069041747115,-38.86547335701747,-14.46546520944767,0.2888,-0.8889,-0.3327,-0.1259,0
767344.0,516.823318,1.0,3.89,-4.16,-7.91,-0.06,-3.06,44.19,-3.31,0.56,-1.56,-0.09810627868727217,0.16043312950526412,0.06137235546676223,-125.47069041747115,-38.87762497174376,-14.407711711634986,0.289,-0.8889,-0.3328,-0.1254,0
767344.0,516.823318,1.0,3.89,-4.16,-7.91,-0.06,-3.06,44.19,-3.31,0.56,-1.56,-0.09810627868727217,0.16043312950526412,0.06137235546676223,-125.47069041747115,-38.87762497174376,-14.407711711634986,0.289,-0.8889,-0.3328,-0.1254,0
767379.0,516.857036,1.0,4.18,-4.14,-7.97,0.25,-3.5,43.75,-2.81,1.25,-1.63,0.11767381455321602,0.058089174140128375,-0.09868586110113853,-125.42068267085124,-38.91408254537286,-14.46546520944767,0.2888,-0.8887,-0.3331,-0.1259,0
