TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1163581.0,913.849259,1.0,-0.2,-4.96,-8.5,14.19,0.25,33.75,-0.88,-0.06,-0.25,0.04596754151860538,0.015056148309994022,-0.03658423969605451,-131.6503100355004,-36.56470362370221,11.109859542072414,0.2448,-0.9123,-0.3137,0.0968,0
1163581.0,913.849259,1.0,-0.2,-4.96,-8.5,14.19,0.25,33.75,-0.88,-0.06,-0.25,0.04596754151860538,0.015056148309994022,-0.03658423969605451,-131.6503100355004,-36.56470362370221,11.109859542072414,0.2448,-0.9123,-0.3137,0.0968,0
1163618.0,913.852724,1.0,-0.12,-4.85,-8.56,13.75,0.25,34.19,-0.19,0.56,0.0,0.1800297370542736,0.057384560403096696,-0.030768172772949853,-131.6782993972313,-36.56470362370221,11.086833319532733,0.2444,-0.9124,-0.3137,0.0966,0
1163618.0,913.852724,1.0,-0.12,-4.85,-8.56,13.75,0.25,34.19,-0.19,0.56,0.0,0.1800297370542736,0.057384560403096696,-0.030768172772949853,-131.6782993972313,-36.56470362370221,11.086833319532733,0.2444,-0.9124,-0.3137,0.0966,0
1163651.0,913.861473,1.0,-0.23,-5.05,-8.57,13.75,0.25,34.19,0.06,-0.25,-1.0,-0.005580419442519302,-0.006144562939952802,-0.14323598443546004,-131.6782993972313,-36.56470362370221,11.09834637461124,0.2445,-0.9124,-0.3137,0.0967,0
1163651.0,913.861473,1.0,-0.23,-5.05,-8.57,13.75,0.25,34.19,0.06,-0.25,-1.0,-0.005580419442519302,-0.006144562939952802,-0.14323598443546004,-131.6782993972313,-36.56470362370221,11.09834637461124,0.2445,-0.9124,-0.3137,0.0967,0
1163687.0,913.881281,1.0,-0.31,-4.81,-8.34,13.38,0.25,35.5,-6.63,-1.25,-5.63,-0.04506356249977661,0.1003120089956484,0.1746353210148186,-131.62233589525562,-36.769926221818416,11.029269725697887,0.243,-0.9122,-0.3154,0.0961,0
1163687.0,913.881281,1.0,-0.31,-4.81,-8.34,13.38,0.25,35.5,-6.63,-1.25,-5.63,-0.04506356249977661,0.1003120089956484,0.1746353210148186,-131.62233589525562,-36.769926221818416,11.029269725697887,0.243,-0.9122,-0.3154,0.0961,0
1163722.0,913.9304,1.0,-0.13,-4.88,-8.43,13.75,0.25,34.56,-4.63,0.44,-4.88,0.06257661704468709,-0.03337912700598533,0.0654401161673146,-131.59437695002575,-36.926943575621245,10.937173775974523,0.2421,-0.9121,-0.3167,0.0953,0
1163722.0,913.9304,1.0,-0.13,-4.88,-8.43,13.75,0.25,34.56,-4.63,0.44,-4.88,0.06257661704468709,-0.03337912700598533,0.0654401161673146,-131.59437695002575,-36.926943575621245,10.937173775974523,0.2421,-0.9121,-0.3167,0.0953,0
1163755.0,913.935094,1.0,-0.18,-5.06,-8.5,13.75,0.25,34.56,-1.44,-0.56,-1.94,-0.05773948726761635,-0.09808696046637255,-0.0864306678100295,-131.53850453910292,-37.023605336198344,10.91415089803693,0.2419,-0.9119,-0.3175,0.0951,0
1163755.0,913.935094,1.0,-0.18,-5.06,-8.5,13.75,0.25,34.56,-1.44,-0.56,-1.94,-0.05773948726761635,-0.09808696046637255,-0.0864306678100295,-131.53850453910292,-37.023605336198344,10.91415089803693,0.2419,-0.9119,-0.3175,0.0951,0
1163792.0,913.953967,1.0,-0.33,-4.97,-8.46,13.75,0.25,34.69,-2.44,-0.25,-2.81,-0.14904683387236528,0.03782480445143266,-0.009548567952915477,-131.51059102084358,-37.10820677500307,10.891128461986717,0.2415,-0.9118,-0.3182,0.0949,0
1163792.0,913.953967,1.0,-0.33,-4.97,-8.46,13.75,0.25,34.69,-2.44,-0.25,-2.81,-0.14904683387236528,0.03782480445143266,-0.009548567952915477,-131.51059102084358,-37.10820677500307,10.891128461986717,0.2415,-0.9118,-0.3182,0.0949,0
1163827.0,913.957181,1.0,-0.05,-4.79,-8.6,14.19,0.69,34.25,-1.44,1.94,-0.06,0.20042116664779697,0.039480842049130604,-0.03534535760257462,-131.53850453910292,-37.1323824635344,10.833574298853826,0.2414,-0.9119,-0.3184,0.0944,0
1163827.0,913.957181,1.0,-0.05,-4.79,-8.6,14.19,0.69,34.25,-1.44,1.94,-0.06,0.20042116664779697,0.039480842049130604,-0.03534535760257462,-131.53850453910292,-37.1323824635344,10.833574298853826,0.2414,-0.9119,-0.3184,0.0944,0
1163862.0,914.00137,1.0,-0.13,-4.91,-8.6,14.19,0.69,34.25,0.06,-0.37,0.81,0.07806670846353847,0.010996203249125092,-0.09682336405484371,-131.51059102084358,-37.10820677500307,10.8450849117299,0.2416,-0.9118,-0.3182,0.0945,0
1163862.0,914.00137,1.0,-0.13,-4.91,-8.6,14.19,0.69,34.25,0.06,-0.37,0.81,0.07806670846353847,0.010996203249125092,-0.09682336405484371,-131.51059102084358,-37.10820677500307,10.8450849117299,0.2416,-0.9118,-0.3182,0.0945,0
1163894.0,914.024353,1.0,-0.36,-4.95,-8.57,14.19,1.37,34.25,-0.69,-1.44,-1.75,-0.13096016476580963,0.11058838017358541,-0.09524979980685622,-131.48269259246572,-37.16864920912381,10.879617409371034,0.2413,-0.9117,-0.3187,0.0948,0
1163894.0,914.024353,1.0,-0.36,-4.95,-8.57,14.19,1.37,34.25,-0.69,-1.44,-1.75,-0.13096016476580963,0.11058838017358541,-0.09524979980685622,-131.48269259246572,-37.16864920912381,10.879617409371034,0.2413,-0.9117,-0.3187,0.0948,0
1163931.0,914.065555,1.0,-0.2,-4.92,-8.59,14.88,0.69,35.5,-1.31,0.75,-0.19,0.008281828215850884,0.03447756095196608,-0.09452380461085852,-131.51059102084358,-37.180738981785375,10.8450849117299,0.241,-0.9118,-0.3188,0.0945,0
1163931.0,914.065555,1.0,-0.2,-4.92,-8.59,14.88,0.69,35.5,-1.31,0.75,-0.19,0.008281828215850884,0.03447756095196608,-0.09452380461085852,-131.51059102084358,-37.180738981785375,10.8450849117299,0.241,-0.9118,-0.3188,0.0945,0
1163966.0,914.120495,1.0,-0.18,-4.8,-8.56,14.88,0.69,35.5,0.37,0.44,0.06,0.07667136277400166,0.08882107719052845,-0.008248487420901895,-131.51059102084358,-37.19282918347982,10.8450849117299,0.2408,-0.9118,-0.3189,0.0945,0
1163966.0,914.120495,1.0,-0.18,-4.8,-8.56,14.88,0.69,35.5,0.37,0.44,0.06,0.07667136277400166,0.08882107719052845,-0.008248487420901895,-131.51059102084358,-37.19282918347982,10.8450849117299,0.2408,-0.9118,-0.3189,0.0945,0
