TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1337927.0,1088.402199,1.0,-1.26,-5.2,-8.4,19.69,-1.75,34.25,-3.56,0.25,-1.56,-0.06582054806023618,-0.13613453711834378,-0.1514991775960386,-132.3830594327069,-34.579011997804514,16.778799324271784,0.2309,-0.9149,-0.2972,0.1459,0
1337927.0,1088.402199,1.0,-1.26,-5.2,-8.4,19.69,-1.75,34.25,-3.56,0.25,-1.56,-0.06582054806023618,-0.13613453711834378,-0.1514991775960386,-132.3830594327069,-34.579011997804514,16.778799324271784,0.2309,-0.9149,-0.2972,0.1459,0
1337964.0,1088.484714,1.0,-1.02,-4.82,-8.55,19.25,-2.06,35.5,-6.19,1.25,-0.31,0.3406757830377545,0.015441050647834853,-0.055347849564080676,-132.49673400768697,-34.62702088107143,16.709303811577854,0.2294,-0.9153,-0.2976,0.1453,0
1337964.0,1088.484714,1.0,-1.02,-4.82,-8.55,19.25,-2.06,35.5,-6.19,1.25,-0.31,0.3406757830377545,0.015441050647834853,-0.055347849564080676,-132.49673400768697,-34.62702088107143,16.709303811577854,0.2294,-0.9153,-0.2976,0.1453,0
1337999.0,1088.537844,1.0,-0.85,-4.68,-8.51,19.25,-1.75,33.75,-5.13,-1.5,-1.69,0.5009935667007722,-0.026198903680250574,0.07046393647541471,-132.55366749345725,-34.699045966979874,16.63981448789728,0.2278,-0.9155,-0.2982,0.1447,0
1337999.0,1088.537844,1.0,-0.85,-4.68,-8.51,19.25,-1.75,33.75,-5.13,-1.5,-1.69,0.5009935667007722,-0.026198903680250574,0.07046393647541471,-132.55366749345725,-34.699045966979874,16.63981448789728,0.2278,-0.9155,-0.2982,0.1447,0
1338034.0,1088.590565,1.0,-1.37,-5.02,-8.25,19.25,-1.75,33.75,-1.69,-2.44,-0.44,-0.16001050329288313,-0.04880035787753512,0.05412134513786704,-132.5251927099627,-34.747070547478,16.74405079259733,0.2274,-0.9154,-0.2986,0.1456,0
1338034.0,1088.590565,1.0,-1.37,-5.02,-8.25,19.25,-1.75,33.75,-1.69,-2.44,-0.44,-0.16001050329288313,-0.04880035787753512,0.05412134513786704,-132.5251927099627,-34.747070547478,16.74405079259733,0.2274,-0.9154,-0.2986,0.1456,0
1338068.0,1088.661548,1.0,-1.3,-5.01,-8.39,19.25,-2.88,34.69,1.81,-1.5,1.25,-0.03829482251655414,-0.04436277302199487,-0.05127906501858881,-132.5251927099627,-34.747070547478,16.79038251334145,0.2272,-0.9154,-0.2986,0.146,0
1338068.0,1088.661548,1.0,-1.3,-5.01,-8.39,19.25,-2.88,34.69,1.81,-1.5,1.25,-0.03829482251655414,-0.04436277302199487,-0.05127906501858881,-132.5251927099627,-34.747070547478,16.79038251334145,0.2272,-0.9154,-0.2986,0.146,0
1338105.0,1088.66616,1.0,-1.55,-4.98,-7.99,20.0,-2.06,33.88,-2.69,0.06,-1.56,-0.37342388841317586,-0.004991675610899637,0.2723157451746019,-132.46829135766265,-34.79510142594837,16.848301053200124,0.227,-0.9152,-0.299,0.1465,0
1338105.0,1088.66616,1.0,-1.55,-4.98,-7.99,20.0,-2.06,33.88,-2.69,0.06,-1.56,-0.37342388841317586,-0.004991675610899637,0.2723157451746019,-132.46829135766265,-34.79510142594837,16.848301053200124,0.227,-0.9152,-0.299,0.1465,0
1338138.0,1088.694129,1.0,-1.31,-4.7,-8.29,20.0,-2.06,33.88,-4.31,1.25,-3.0,0.052211412461961926,0.1391933480913332,0.18853692204880446,-132.49673400768697,-34.85514889719688,16.778799324271784,0.2263,-0.9153,-0.2995,0.1459,0
1338138.0,1088.694129,1.0,-1.31,-4.7,-8.29,20.0,-2.06,33.88,-4.31,1.25,-3.0,0.052211412461961926,0.1391933480913332,0.18853692204880446,-132.49673400768697,-34.85514889719688,16.778799324271784,0.2263,-0.9153,-0.2995,0.1459,0
1338173.0,1088.712383,1.0,-1.36,-4.8,-8.3,19.25,-2.5,34.69,0.25,1.31,-1.94,-0.04002221329694877,0.10201691516463596,0.12328329355626089,-132.46829135766265,-34.93923195845143,16.74405079259733,0.2261,-0.9152,-0.3002,0.1456,0
1338173.0,1088.712383,1.0,-1.36,-4.8,-8.3,19.25,-2.5,34.69,0.25,1.31,-1.94,-0.04002221329694877,0.10201691516463596,0.12328329355626089,-132.46829135766265,-34.93923195845143,16.74405079259733,0.2261,-0.9152,-0.3002,0.1456,0
1338208.0,1088.729345,1.0,-1.27,-4.67,-8.36,20.75,-2.06,33.06,-0.5,0.94,-1.63,0.11126715913917196,0.16424020471310374,0.1489046743842497,-132.4398647310081,-34.97527349807247,16.709303811577854,0.2262,-0.9151,-0.3005,0.1453,0
1338208.0,1088.729345,1.0,-1.27,-4.67,-8.36,20.75,-2.06,33.06,-0.5,0.94,-1.63,0.11126715913917196,0.16424020471310374,0.1489046743842497,-132.4398647310081,-34.97527349807247,16.709303811577854,0.2262,-0.9151,-0.3005,0.1453,0
1338243.0,1088.732214,1.0,-1.13,-5.23,-8.47,19.69,-2.06,34.25,3.94,0.56,-0.44,-0.004311584612731623,-0.2769270340671479,-0.20803885328150784,-132.3830594327069,-34.9993031752255,16.709303811577854,0.2267,-0.9149,-0.3007,0.1453,0
1338243.0,1088.732214,1.0,-1.13,-5.23,-8.47,19.69,-2.06,34.25,3.94,0.56,-0.44,-0.004311584612731623,-0.2769270340671479,-0.20803885328150784,-132.3830594327069,-34.9993031752255,16.709303811577854,0.2267,-0.9149,-0.3007,0.1453,0
1338277.0,1088.774032,1.0,-1.32,-5.0,-8.44,19.69,-2.06,34.25,-0.69,-0.31,-0.37,-0.055132868929966605,-0.0076504832447863436,-0.09147617806369013,-132.3830594327069,-35.03535067049245,16.709303811577854,0.2265,-0.9149,-0.301,0.1453,0
1338277.0,1088.774032,1.0,-1.32,-5.0,-8.44,19.69,-2.06,34.25,-0.69,-0.31,-0.37,-0.055132868929966605,-0.0076504832447863436,-0.09147617806369013,-132.3830594327069,-35.03535067049245,16.709303811577854,0.2265,-0.9149,-0.301,0.1453,0
1338312.0,1088.791759,1.0,-1.29,-5.07,-8.38,19.69,-2.5,33.0,0.81,0.44,1.75,-0.07919321397522872,-0.0901597443188562,-0.07155832212828983,-132.3830594327069,-34.97527349807247,16.74405079259733,0.227,-0.9149,-0.3005,0.1456,0
1338312.0,1088.791759,1.0,-1.29,-5.07,-8.38,19.69,-2.5,33.0,0.81,0.44,1.75,-0.07919321397522872,-0.0901597443188562,-0.07155832212828983,-132.3830594327069,-34.97527349807247,16.74405079259733,0.227,-0.9149,-0.3005,0.1456,0
1338347.0,1088.794746,1.0,-1.35,-5.04,-8.29,20.37,-2.06,34.69,4.63,-1.56,2.38,-0.1327708671093233,-0.0609030195871787,0.012424011232321064,-132.3830594327069,-34.91520624744418,16.81354941000451,0.2273,-0.9149,-0.3,0.1462,0
1338347.0,1088.794746,1.0,-1.35,-5.04,-8.29,20.37,-2.06,34.69,4.63,-1.56,2.38,-0.1327708671093233,-0.0609030195871787,0.012424011232321064,-132.3830594327069,-34.91520624744418,16.81354941000451,0.2273,-0.9149,-0.3,0.1462,0
1338382.0,1088.882678,1.0,-1.39,-5.2,-8.23,20.37,-2.06,34.69,3.25,-0.56,1.69,-0.24242949377907508,-0.15853255479065442,-0.022953011801524426,-132.32631788342704,-34.8191192303352,16.894639006068054,0.2283,-0.9147,-0.2992,0.1469,0
1338382.0,1088.882678,1.0,-1.39,-5.2,-8.23,20.37,-2.06,34.69,3.25,-0.56,1.69,-0.24242949377907508,-0.15853255479065442,-0.022953011801524426,-132.32631788342704,-34.8191192303352,16.894639006068054,0.2283,-0.9147,-0.2992,0.1469,0
1338417.0,1088.982498,1.0,-1.48,-4.85,-8.22,21.19,-2.06,34.25,11.44,-1.12,7.94,-0.11640563271790405,0.15865596530856463,0.1504303456350673,-132.32631788342704,-34.63902408126335,17.010496081346123,0.2297,-0.9147,-0.2977,0.1479,0
1338417.0,1088.982498,1.0,-1.48,-4.85,-8.22,21.19,-2.06,34.25,11.44,-1.12,7.94,-0.11640563271790405,0.15865596530856463,0.1504303456350673,-132.32631788342704,-34.63902408126335,17.010496081346123,0.2297,-0.9147,-0.2977,0.1479,0
1338454.0,1089.083861,1.0,-1.52,-5.14,-7.75,20.0,-1.37,34.69,21.62,-12.56,12.0,-0.3358067655044129,-0.13516826366089862,0.3906283689320027,-132.09998463629478,-34.15920009515199,17.636430239406277,0.2347,-0.9139,-0.2937,0.1533,0
1338454.0,1089.083861,1.0,-1.52,-5.14,-7.75,20.0,-1.37,34.69,21.62,-12.56,12.0,-0.3358067655044129,-0.13516826366089862,0.3906283689320027,-132.09998463629478,-34.15920009515199,17.636430239406277,0.2347,-0.9139,-0.2937,0.1533,0
1338488.0,1089.094844,1.0,-1.66,-5.16,-7.54,20.0,-1.37,34.69,18.12,-9.31,12.31,-0.43493639610368906,-0.11575831165428152,0.5314017367658952,-131.90276546625157,-33.823690775726206,18.158446707979895,0.2377,-0.9132,-0.2909,0.1578,0
1338488.0,1089.094844,1.0,-1.66,-5.16,-7.54,20.0,-1.37,34.69,18.12,-9.31,12.31,-0.43493639610368906,-0.11575831165428152,0.5314017367658952,-131.90276546625157,-33.823690775726206,18.158446707979895,0.2377,-0.9132,-0.2909,0.1578,0
1338521.0,1089.100486,1.0,-1.66,-5.35,-7.43,19.25,-1.75,34.25,10.56,-3.13,17.62,-0.4630454803407028,-0.2966488803208418,0.5179155154245887,-132.01536875371883,-33.16551997219127,18.622780241637948,0.2399,-0.9136,-0.2854,0.1618,0
1338521.0,1089.100486,1.0,-1.66,-5.35,-7.43,19.25,-1.75,34.25,10.56,-3.13,17.62,-0.4630454803407028,-0.2966488803208418,0.5179155154245887,-132.01536875371883,-33.16551997219127,18.622780241637948,0.2399,-0.9136,-0.2854,0.1618,0
1338558.0,1089.10382,1.0,-2.08,-4.81,-6.5,20.37,-1.0,33.75,6.63,-0.37,15.56,-0.9167350371255607,0.0024022604771345435,1.5077289194708552,-132.269639855159,-32.68755772174567,18.796984460560502,0.2404,-0.9145,-0.2814,0.1633,0
