TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2311596.0,822.558638,1.0,3.22,-3.88,-8.47,5.5,5.88,37.69,-4.88,1.12,0.19,0.29899454873979614,0.20806006460319604,-0.04378213617256499,-111.93085450026481,-57.97253764637913,-4.011523869819651,0.278,-0.8287,-0.4846,-0.035,0
2311596.0,822.558638,1.0,3.22,-3.88,-8.47,5.5,5.88,37.69,-4.88,1.12,0.19,0.29899454873979614,0.20806006460319604,-0.04378213617256499,-111.93085450026481,-57.97253764637913,-4.011523869819651,0.278,-0.8287,-0.4846,-0.035,0
2311630.0,822.613418,1.0,3.24,-4.2,-8.33,5.5,5.88,37.25,2.88,-0.25,-1.0,0.015438897627435277,0.005948031328219194,-0.06888675813944545,-111.91038320685797,-57.98563819390608,-4.022990071019941,0.2781,-0.8286,-0.4847,-0.0351,0
2311630.0,822.613418,1.0,3.24,-4.2,-8.33,5.5,5.88,37.25,2.88,-0.25,-1.0,0.015438897627435277,0.005948031328219194,-0.06888675813944545,-111.91038320685797,-57.98563819390608,-4.022990071019941,0.2781,-0.8286,-0.4847,-0.0351,0
2311663.0,822.675311,1.0,3.18,-4.32,-8.4,5.5,5.88,37.25,0.69,-0.19,-0.25,-0.09213988183516403,0.05001313598168,-0.15948309806791272,-111.86945684906634,-57.98563819390608,-4.000057708800217,0.2786,-0.8284,-0.4847,-0.0349,0
2311663.0,822.675311,1.0,3.18,-4.32,-8.4,5.5,5.88,37.25,0.69,-0.19,-0.25,-0.09213988183516403,0.05001313598168,-0.15948309806791272,-111.86945684906634,-57.98563819390608,-4.000057708800217,0.2786,-0.8284,-0.4847,-0.0349,0
2311700.0,822.68268,1.0,3.13,-4.19,-8.33,6.19,6.25,37.25,-2.13,0.25,-0.69,-0.031065013970067973,0.10081677021617663,-0.028530270017942172,-111.86945684906634,-58.0118417792849,-4.011523869819651,0.2784,-0.8284,-0.4849,-0.035,0
2311700.0,822.68268,1.0,3.13,-4.19,-8.33,6.19,6.25,37.25,-2.13,0.25,-0.69,-0.031065013970067973,0.10081677021617663,-0.028530270017942172,-111.86945684906634,-58.0118417792849,-4.011523869819651,0.2784,-0.8284,-0.4849,-0.035,0
2311735.0,822.699132,1.0,3.23,-4.22,-8.23,6.56,5.88,38.06,0.25,0.25,-0.06,-0.024955605140287773,-0.03520296835861991,0.010102752689300942,-111.84900177480623,-58.0118417792849,-4.022990071019941,0.2785,-0.8283,-0.4849,-0.0351,0
2311735.0,822.699132,1.0,3.23,-4.22,-8.23,6.56,5.88,38.06,0.25,0.25,-0.06,-0.024955605140287773,-0.03520296835861991,0.010102752689300942,-111.84900177480623,-58.0118417792849,-4.022990071019941,0.2785,-0.8283,-0.4849,-0.0351,0
2311770.0,822.738379,1.0,3.14,-4.26,-8.23,6.56,5.88,38.06,3.25,-0.37,1.5,-0.09050316452942855,0.026019745319560528,0.022416143940363398,-111.82855209706509,-57.98563819390608,-3.9656594656748365,0.2791,-0.8282,-0.4847,-0.0346,0
2311770.0,822.738379,1.0,3.14,-4.26,-8.23,6.56,5.88,38.06,3.25,-0.37,1.5,-0.09050316452942855,0.026019745319560528,0.022416143940363398,-111.82855209706509,-57.98563819390608,-3.9656594656748365,0.2791,-0.8282,-0.4847,-0.0346,0
2311804.0,822.745413,1.0,3.38,-4.47,-8.62,5.75,5.88,38.06,-0.44,1.56,-0.81,-0.05147696170534827,-0.04108897639484255,-0.4746612888596271,-111.82855209706509,-57.97253764637913,-3.9771255068430276,0.2794,-0.8282,-0.4846,-0.0347,0
2311804.0,822.745413,1.0,3.38,-4.47,-8.62,5.75,5.88,38.06,-0.44,1.56,-0.81,-0.05147696170534827,-0.04108897639484255,-0.4746612888596271,-111.82855209706509,-57.97253764637913,-3.9771255068430276,0.2794,-0.8282,-0.4846,-0.0347,0
2311841.0,822.802683,1.0,3.26,-4.34,-8.36,5.69,5.88,37.19,2.94,-0.81,-0.37,-0.055646843264008206,-0.024887647949421332,-0.16075106716962928,-111.80810781092319,-57.97253764637913,-3.9427275023832014,0.2797,-0.8281,-0.4846,-0.0344,0
2311841.0,822.802683,1.0,3.26,-4.34,-8.36,5.69,5.88,37.19,2.94,-0.81,-0.37,-0.055646843264008206,-0.024887647949421332,-0.16075106716962928,-111.80810781092319,-57.97253764637913,-3.9427275023832014,0.2797,-0.8281,-0.4846,-0.0344,0
2311876.0,822.85345,1.0,3.16,-4.21,-8.29,5.69,5.88,37.19,-1.06,0.25,2.25,-0.011242058579286396,0.06659335786013365,-0.013189048620287025,-111.82855209706509,-57.946339040005654,-3.919795697049856,0.2798,-0.8282,-0.4844,-0.0342,0
2311876.0,822.85345,1.0,3.16,-4.21,-8.29,5.69,5.88,37.19,-1.06,0.25,2.25,-0.011242058579286396,0.06659335786013365,-0.013189048620287025,-111.82855209706509,-57.946339040005654,-3.919795697049856,0.2798,-0.8282,-0.4844,-0.0342,0
2311911.0,822.869533,1.0,3.18,-4.34,-8.38,5.38,6.25,36.0,0.37,-0.5,-0.06,-0.09087553989163394,0.04145455570845824,-0.1513830967546248,-111.88991732477224,-57.90704734721705,-3.9312615800293442,0.2795,-0.8285,-0.4841,-0.0343,0
2311911.0,822.869533,1.0,3.18,-4.34,-8.38,5.38,6.25,36.0,0.37,-0.5,-0.06,-0.09087553989163394,0.04145455570845824,-0.1513830967546248,-111.88991732477224,-57.90704734721705,-3.9312615800293442,0.2795,-0.8285,-0.4841,-0.0343,0
2311946.0,822.976778,1.0,3.12,-4.09,-8.35,6.5,6.25,36.88,-2.0,0.12,1.69,0.07657695718975743,0.16330387742161,0.0009135251988023896,-111.93085450026481,-57.85467001435259,-3.9312615800293442,0.2793,-0.8287,-0.4837,-0.0343,0
2311946.0,822.976778,1.0,3.12,-4.09,-8.35,6.5,6.25,36.88,-2.0,0.12,1.69,0.07657695718975743,0.16330387742161,0.0009135251988023896,-111.93085450026481,-57.85467001435259,-3.9312615800293442,0.2793,-0.8287,-0.4837,-0.0343,0
2311981.0,823.014902,1.0,3.28,-4.12,-8.4,5.69,5.5,36.06,1.0,0.63,1.25,0.14858067924276508,0.050720645822249555,-0.10637936532738834,-111.97181334084304,-57.82848630952777,-3.9312615800293442,0.2793,-0.8289,-0.4835,-0.0343,0
2311981.0,823.014902,1.0,3.28,-4.12,-8.4,5.69,5.5,36.06,1.0,0.63,1.25,0.14858067924276508,0.050720645822249555,-0.10637936532738834,-111.97181334084304,-57.82848630952777,-3.9312615800293442,0.2793,-0.8289,-0.4835,-0.0343,0
2312013.0,823.032715,1.0,3.13,-4.18,-8.29,5.69,5.5,36.06,1.44,-1.88,0.44,-0.0016776971627465165,0.0852843240726,0.009399172885299123,-111.99230089793315,-57.815395696371034,-3.9083298533295405,0.2791,-0.829,-0.4834,-0.0341,0
2312013.0,823.032715,1.0,3.13,-4.18,-8.29,5.69,5.5,36.06,1.44,-1.88,0.44,-0.0016776971627465165,0.0852843240726,0.009399172885299123,-111.99230089793315,-57.815395696371034,-3.9083298533295405,0.2791,-0.829,-0.4834,-0.0341,0
2312048.0,823.073411,1.0,3.06,-4.18,-8.31,5.69,6.25,38.06,-0.12,0.06,-0.63,-0.025413575197915955,0.15421079524060266,0.015446132199732787,-111.93085450026481,-57.84157774874587,-3.862466868736162,0.2795,-0.8287,-0.4836,-0.0337,0
2312048.0,823.073411,1.0,3.06,-4.18,-8.31,5.69,6.25,38.06,-0.12,0.06,-0.63,-0.025413575197915955,0.15421079524060266,0.015446132199732787,-111.93085450026481,-57.84157774874587,-3.862466868736162,0.2795,-0.8287,-0.4836,-0.0337,0
