TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
747941.0,497.339687,1.0,2.25,7.01,6.24,18.75,-28.87,-18.5,-1.12,-0.25,0.5,-0.11819102132029302,-0.12415339070256604,0.15725536520262828,-38.41618161401926,-29.298371692491795,-95.34364080956617,-0.5303,-0.329,-0.2529,-0.7393,0
747941.0,497.339687,1.0,2.25,7.01,6.24,18.75,-28.87,-18.5,-1.12,-0.25,0.5,-0.11819102132029302,-0.12415339070256604,0.15725536520262828,-38.41618161401926,-29.298371692491795,-95.34364080956617,-0.5303,-0.329,-0.2529,-0.7393,0
747976.0,497.357483,1.0,2.19,7.03,6.4,18.75,-29.25,-17.56,-0.5,0.44,0.0,0.00044201717914282845,-0.06332736915484816,0.050985519866587836,-38.41618161401926,-29.274683969227155,-95.34364080956617,-0.5305,-0.329,-0.2527,-0.7393,0
747976.0,497.357483,1.0,2.19,7.03,6.4,18.75,-29.25,-17.56,-0.5,0.44,0.0,0.00044201717914282845,-0.06332736915484816,0.050985519866587836,-38.41618161401926,-29.274683969227155,-95.34364080956617,-0.5305,-0.329,-0.2527,-0.7393,0
748011.0,497.445946,1.0,2.22,7.11,6.4,18.0,-28.5,-17.56,1.81,1.19,0.56,-0.051122224357674995,-0.06763541022738995,-0.013396434180450001,-38.42831653324454,-29.298371692491795,-95.34364080956617,-0.5303,-0.3291,-0.2529,-0.7393,0
748011.0,497.445946,1.0,2.22,7.11,6.4,18.0,-28.5,-17.56,1.81,1.19,0.56,-0.051122224357674995,-0.06763541022738995,-0.013396434180450001,-38.42831653324454,-29.298371692491795,-95.34364080956617,-0.5303,-0.3291,-0.2529,-0.7393,0
748046.0,497.533999,1.0,2.25,6.95,6.32,18.0,-28.5,-17.56,0.06,-0.06,-0.06,-0.01510140362638479,-0.14313350391439084,0.14814676462933285,-38.44045190034536,-29.322060695782294,-95.36065966207357,-0.53,-0.3292,-0.2531,-0.7394,0
748046.0,497.533999,1.0,2.25,6.95,6.32,18.0,-28.5,-17.56,0.06,-0.06,-0.06,-0.01510140362638479,-0.14313350391439084,0.14814676462933285,-38.44045190034536,-29.322060695782294,-95.36065966207357,-0.53,-0.3292,-0.2531,-0.7394,0
748083.0,497.602086,1.0,2.13,7.15,6.27,18.75,-28.87,-17.19,-1.75,-1.31,-0.19,-0.15433529413470737,0.03925867347341816,0.062577988076983,-38.44045190034536,-29.274683969227155,-95.36065966207357,-0.5301,-0.3292,-0.2527,-0.7394,0
748083.0,497.602086,1.0,2.13,7.15,6.27,18.75,-28.87,-17.19,-1.75,-1.31,-0.19,-0.15433529413470737,0.03925867347341816,0.062577988076983,-38.44045190034536,-29.274683969227155,-95.36065966207357,-0.5301,-0.3292,-0.2527,-0.7394,0
748115.0,497.605652,1.0,2.16,7.11,6.38,19.19,-28.5,-16.0,0.94,0.81,0.5,-0.050262661950564835,-0.0041320655956309515,0.012796999732559655,-38.45258771550743,-29.286527670932475,-95.36065966207357,-0.53,-0.3293,-0.2528,-0.7394,0
748115.0,497.605652,1.0,2.16,7.11,6.38,19.19,-28.5,-16.0,0.94,0.81,0.5,-0.050262661950564835,-0.0041320655956309515,0.012796999732559655,-38.45258771550743,-29.286527670932475,-95.36065966207357,-0.53,-0.3293,-0.2528,-0.7394,0
748152.0,497.658222,1.0,2.22,6.99,6.39,19.19,-28.5,-16.0,0.0,-0.19,0.31,0.02013389318649228,-0.10151972454448588,0.07988854657298639,-38.45258771550743,-29.310216034057575,-95.36065966207357,-0.53,-0.3293,-0.253,-0.7394,0
748152.0,497.658222,1.0,2.22,6.99,6.39,19.19,-28.5,-16.0,0.0,-0.19,0.31,0.02013389318649228,-0.10151972454448588,0.07988854657298639,-38.45258771550743,-29.310216034057575,-95.36065966207357,-0.53,-0.3293,-0.253,-0.7394,0
748185.0,497.665511,1.0,2.13,7.12,6.21,18.37,-28.5,-17.25,-0.44,-0.25,0.0,-0.17469363022942375,0.03261852799318543,0.12347809368805862,-38.464723978916496,-29.298371692491795,-95.36065966207357,-0.5298,-0.3294,-0.2529,-0.7394,0
748185.0,497.665511,1.0,2.13,7.12,6.21,18.37,-28.5,-17.25,-0.44,-0.25,0.0,-0.17469363022942375,0.03261852799318543,0.12347809368805862,-38.464723978916496,-29.298371692491795,-95.36065966207357,-0.5298,-0.3294,-0.2529,-0.7394,0
748222.0,497.668346,1.0,2.17,6.97,6.56,17.69,-28.87,-17.25,1.0,1.06,0.5,0.1739219016730198,-0.06469172521011046,-0.006044133254528461,-38.45258771550743,-29.322060695782294,-95.36065966207357,-0.5298,-0.3293,-0.2531,-0.7394,0
748222.0,497.668346,1.0,2.17,6.97,6.56,17.69,-28.87,-17.25,1.0,1.06,0.5,0.1739219016730198,-0.06469172521011046,-0.006044133254528461,-38.45258771550743,-29.322060695782294,-95.36065966207357,-0.5298,-0.3293,-0.2531,-0.7394,0
748257.0,497.706769,1.0,2.38,7.18,6.3,17.69,-28.87,-17.25,-1.5,0.81,1.5,-0.19864933898866122,-0.1881928661089436,-0.03367122876408324,-38.45258771550743,-29.322060695782294,-95.4117328845247,-0.5294,-0.3293,-0.2531,-0.7397,0
748257.0,497.706769,1.0,2.38,7.18,6.3,17.69,-28.87,-17.25,-1.5,0.81,1.5,-0.19864933898866122,-0.1881928661089436,-0.03367122876408324,-38.45258771550743,-29.322060695782294,-95.4117328845247,-0.5294,-0.3293,-0.2531,-0.7397,0
748292.0,497.723522,1.0,2.05,7.09,6.26,18.0,-28.87,-17.56,-0.19,-1.94,-0.81,-0.10169845136236821,0.10603546030378252,0.13004863866715333,-38.488997851218954,-29.262840587223423,-95.39470569781707,-0.5297,-0.3296,-0.2526,-0.7396,0
748292.0,497.723522,1.0,2.05,7.09,6.26,18.0,-28.87,-17.56,-0.19,-1.94,-0.81,-0.10169845136236821,0.10603546030378252,0.13004863866715333,-38.488997851218954,-29.262840587223423,-95.39470569781707,-0.5297,-0.3296,-0.2526,-0.7396,0
748324.0,497.72675,1.0,2.23,6.94,6.35,19.19,-28.5,-18.06,2.0,1.56,1.31,0.0238098999537395,-0.11379120315593205,0.1399295297087182,-38.50113546048416,-29.286527670932475,-95.39470569781707,-0.5294,-0.3297,-0.2528,-0.7396,0
748324.0,497.72675,1.0,2.23,6.94,6.35,19.19,-28.5,-18.06,2.0,1.56,1.31,0.0238098999537395,-0.11379120315593205,0.1399295297087182,-38.50113546048416,-29.286527670932475,-95.39470569781707,-0.5294,-0.3297,-0.2528,-0.7396,0
748361.0,497.768101,1.0,2.25,7.09,6.32,18.75,-28.87,-17.25,-0.5,0.63,0.25,-0.09464360956097151,-0.08716442381715162,0.0467091728028457,-38.488997851218954,-29.322060695782294,-95.44579560430292,-0.5291,-0.3296,-0.2531,-0.7399,0
748361.0,497.768101,1.0,2.25,7.09,6.32,18.75,-28.87,-17.25,-0.5,0.63,0.25,-0.09464360956097151,-0.08716442381715162,0.0467091728028457,-38.488997851218954,-29.322060695782294,-95.44579560430292,-0.5291,-0.3296,-0.2531,-0.7399,0
748396.0,497.787374,1.0,2.18,7.19,6.35,18.75,-28.87,-17.25,-1.63,-0.56,-1.37,-0.12382423259867048,0.008064509529238872,-0.029792574584954323,-38.464723978916496,-29.298371692491795,-95.42876285277332,-0.5294,-0.3294,-0.2529,-0.7398,0
748396.0,497.787374,1.0,2.18,7.19,6.35,18.75,-28.87,-17.25,-1.63,-0.56,-1.37,-0.12382423259867048,0.008064509529238872,-0.029792574584954323,-38.464723978916496,-29.298371692491795,-95.42876285277332,-0.5294,-0.3294,-0.2529,-0.7398,0
748433.0,497.824832,1.0,2.18,6.98,6.31,17.69,-28.87,-17.25,1.81,0.44,0.56,-0.02095510840386061,-0.056606937558560055,0.148220700261243,-38.47686069075838,-29.310216034057575,-95.4117328845247,-0.5293,-0.3295,-0.253,-0.7397,0
748433.0,497.824832,1.0,2.18,6.98,6.31,17.69,-28.87,-17.25,1.81,0.44,0.56,-0.02095510840386061,-0.056606937558560055,0.148220700261243,-38.47686069075838,-29.310216034057575,-95.4117328845247,-0.5293,-0.3295,-0.253,-0.7397,0
748468.0,497.883159,1.0,2.21,6.96,6.43,18.75,-28.5,-18.5,0.19,0.44,-0.44,0.08075713505473603,-0.09458446565115297,0.07756309197028166,-38.50113546048416,-29.333905677818493,-95.4117328845247,-0.5292,-0.3297,-0.2532,-0.7397,0
748468.0,497.883159,1.0,2.21,6.96,6.43,18.75,-28.5,-18.5,0.19,0.44,-0.44,0.08075713505473603,-0.09458446565115297,0.07756309197028166,-38.50113546048416,-29.333905677818493,-95.4117328845247,-0.5292,-0.3297,-0.2532,-0.7397,0
748503.0,497.88986,1.0,2.27,7.2,6.27,18.75,-28.5,-18.5,-1.5,-0.31,-0.75,-0.20977086804196965,-0.07279383826443198,-0.00438955959977072,-38.464723978916496,-29.298371692491795,-95.4117328845247,-0.5294,-0.3294,-0.2529,-0.7397,0
