TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2343028.0,854.045819,1.0,-1.05,-4.0,-8.87,14.25,-4.56,31.75,2.69,1.44,2.19,-0.5698542576024934,0.1510491410750472,0.037727322341384095,-136.90081703525604,-35.841352697842,10.039600263356236,0.1804,-0.9301,-0.3077,0.0875,0
2343028.0,854.045819,1.0,-1.05,-4.0,-8.87,14.25,-4.56,31.75,2.69,1.44,2.19,-0.5698542576024934,0.1510491410750472,0.037727322341384095,-136.90081703525604,-35.841352697842,10.039600263356236,0.1804,-0.9301,-0.3077,0.0875,0
2343063.0,854.087438,1.0,-0.43,-3.98,-9.08,14.25,-4.56,33.5,-2.69,7.75,4.25,-0.02117100546771833,-0.12600185552716248,-0.11581820710105539,-137.088392741319,-35.612600576556765,9.878564278366849,0.1815,-0.9307,-0.3058,0.0861,0
2343063.0,854.087438,1.0,-0.43,-3.98,-9.08,14.25,-4.56,33.5,-2.69,7.75,4.25,-0.02117100546771833,-0.12600185552716248,-0.11581820710105539,-137.088392741319,-35.612600576556765,9.878564278366849,0.1815,-0.9307,-0.3058,0.0861,0
2343098.0,854.0971,1.0,-0.09,-3.84,-9.42,14.25,-4.56,33.5,1.44,3.63,1.81,0.39316721178337627,-0.12131737888230343,-0.35803404020310126,-137.1824741414482,-35.540393572715686,9.717547848465047,0.1815,-0.931,-0.3052,0.0847,0
2343098.0,854.0971,1.0,-0.09,-3.84,-9.42,14.25,-4.56,33.5,1.44,3.63,1.81,0.39316721178337627,-0.12131737888230343,-0.35803404020310126,-137.1824741414482,-35.540393572715686,9.717547848465047,0.1815,-0.931,-0.3052,0.0847,0
2343133.0,854.162009,1.0,-0.64,-4.17,-8.92,13.56,-4.25,32.25,6.56,-0.37,3.69,-0.3327817068503557,-0.15879660756774072,-0.05382361808806557,-137.1824741414482,-35.39602326525133,9.786552516199244,0.1831,-0.931,-0.304,0.0853,0
2343133.0,854.162009,1.0,-0.64,-4.17,-8.92,13.56,-4.25,32.25,6.56,-0.37,3.69,-0.3327817068503557,-0.15879660756774072,-0.05382361808806557,-137.1824741414482,-35.39602326525133,9.786552516199244,0.1831,-0.931,-0.304,0.0853,0
2343168.0,854.169023,1.0,-0.4,-3.97,-8.98,13.88,-5.0,33.5,-3.75,5.63,3.63,-0.03190080270209228,-0.1305545082440298,-0.018991854818652953,-137.30822333899698,-35.27575900730598,9.671546700479858,0.1832,-0.9314,-0.303,0.0843,0
2343168.0,854.169023,1.0,-0.4,-3.97,-8.98,13.88,-5.0,33.5,-3.75,5.63,3.63,-0.03190080270209228,-0.1305545082440298,-0.018991854818652953,-137.30822333899698,-35.27575900730598,9.671546700479858,0.1832,-0.9314,-0.303,0.0843,0
2343204.0,854.231928,1.0,-0.57,-4.05,-8.81,13.88,-3.88,32.25,-2.13,5.44,3.31,-0.2825316598357973,-0.13798618061700352,0.0986823612432044,-137.4975120486347,-35.119475421316324,9.48755765518811,0.183,-0.932,-0.3017,0.0827,0
