TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1422104.0,1172.746368,1.0,5.26,-2.3,-8.04,-2.75,0.37,38.88,-0.25,-0.81,-1.31,-0.05981726600051718,0.024861113478999997,-0.07236836316365824,-108.81953762563161,-59.313125954036636,-20.576448759783837,0.2491,-0.8132,-0.4948,-0.1786,0
1422104.0,1172.746368,1.0,5.26,-2.3,-8.04,-2.75,0.37,38.88,-0.25,-0.81,-1.31,-0.05981726600051718,0.024861113478999997,-0.07236836316365824,-108.81953762563161,-59.313125954036636,-20.576448759783837,0.2491,-0.8132,-0.4948,-0.1786,0
1422139.0,1172.749893,1.0,5.2,-2.5,-8.05,-2.75,0.0,40.19,1.06,0.44,0.75,-0.25654166630043895,0.000253833889162669,-0.09419270701338789,-108.81953762563161,-59.29993988982113,-20.54151049721856,0.2495,-0.8132,-0.4947,-0.1783,0
1422139.0,1172.749893,1.0,5.2,-2.5,-8.05,-2.75,0.0,40.19,1.06,0.44,0.75,-0.25654166630043895,0.000253833889162669,-0.09419270701338789,-108.81953762563161,-59.29993988982113,-20.54151049721856,0.2495,-0.8132,-0.4947,-0.1783,0
1422174.0,1172.793615,1.0,5.29,-2.19,-8.01,-2.75,1.06,37.69,-1.12,1.0,-0.44,0.04985447345359284,0.03331586537237685,-0.03899393955982511,-108.81953762563161,-59.29993988982113,-20.611388956075043,0.2492,-0.8132,-0.4947,-0.1789,0
1422174.0,1172.793615,1.0,5.29,-2.19,-8.01,-2.75,1.06,37.69,-1.12,1.0,-0.44,0.04985447345359284,0.03331586537237685,-0.03899393955982511,-108.81953762563161,-59.29993988982113,-20.611388956075043,0.2492,-0.8132,-0.4947,-0.1789,0
1422209.0,1172.818799,1.0,5.27,-2.17,-8.05,-2.75,1.06,37.69,1.12,-1.31,0.88,0.05973932790181857,0.08011132348089256,-0.056124122352796846,-108.79985018717655,-59.28675468925917,-20.599742008899195,0.2493,-0.8131,-0.4946,-0.1788,0
1422209.0,1172.818799,1.0,5.27,-2.17,-8.05,-2.75,1.06,37.69,1.12,-1.31,0.88,0.05973932790181857,0.08011132348089256,-0.056124122352796846,-108.79985018717655,-59.28675468925917,-20.599742008899195,0.2493,-0.8131,-0.4946,-0.1788,0
1422241.0,1172.86167,1.0,5.4,-2.4,-8.25,-3.19,0.37,38.5,0.0,0.5,0.44,-0.07823338695169335,0.020493560656622112,-0.3410571080681919,-108.81953762563161,-59.26038687771909,-20.52986483879688,0.25,-0.8132,-0.4944,-0.1782,0
1422241.0,1172.86167,1.0,5.4,-2.4,-8.25,-3.19,0.37,38.5,0.0,0.5,0.44,-0.07823338695169335,0.020493560656622112,-0.3410571080681919,-108.81953762563161,-59.26038687771909,-20.52986483879688,0.25,-0.8132,-0.4944,-0.1782,0
1422276.0,1172.880875,1.0,5.26,-2.22,-8.03,-3.5,0.69,39.69,-2.25,-0.5,-1.06,0.01859187655163197,0.05608599451279739,-0.0459338592394527,-108.81953762563161,-59.28675468925917,-20.56480245757989,0.2495,-0.8132,-0.4946,-0.1785,0
1422276.0,1172.880875,1.0,5.26,-2.22,-8.03,-3.5,0.69,39.69,-2.25,-0.5,-1.06,0.01859187655163197,0.05608599451279739,-0.0459338592394527,-108.81953762563161,-59.28675468925917,-20.56480245757989,0.2495,-0.8132,-0.4946,-0.1785,0
1422313.0,1172.929832,1.0,5.42,-2.4,-8.13,-3.5,-0.69,39.38,0.5,-1.12,1.06,-0.0658992045036455,-0.06933119457605508,-0.2543713437952917,-108.85892668852874,-59.24720426605303,-20.52986483879688,0.2497,-0.8134,-0.4943,-0.1782,0
1422313.0,1172.929832,1.0,5.42,-2.4,-8.13,-3.5,-0.69,39.38,0.5,-1.12,1.06,-0.0658992045036455,-0.06933119457605508,-0.2543713437952917,-108.85892668852874,-59.24720426605303,-20.52986483879688,0.2497,-0.8134,-0.4943,-0.1782,0
1422348.0,1172.948165,1.0,5.08,-2.26,-8.05,-3.5,-0.69,39.38,-2.75,-1.56,-1.5,-0.09229899546873699,0.1661326823938727,0.02501512502761294,-108.87862832095406,-59.2735703520065,-20.49492914898236,0.249,-0.8135,-0.4945,-0.1779,0
1422348.0,1172.948165,1.0,5.08,-2.26,-8.05,-3.5,-0.69,39.38,-2.75,-1.56,-1.5,-0.09229899546873699,0.1661326823938727,0.02501512502761294,-108.87862832095406,-59.2735703520065,-20.49492914898236,0.249,-0.8135,-0.4945,-0.1779,0
1422385.0,1172.988907,1.0,5.51,-2.28,-8.37,-3.5,0.69,39.38,2.5,1.63,3.13,0.07850814831475383,0.04467530370144068,-0.4698883562699425,-108.91804580775661,-59.20766160334654,-20.48328434708745,0.2495,-0.8137,-0.494,-0.1778,0
1422385.0,1172.988907,1.0,5.51,-2.28,-8.37,-3.5,0.69,39.38,2.5,1.63,3.13,0.07850814831475383,0.04467530370144068,-0.4698883562699425,-108.91804580775661,-59.20766160334654,-20.48328434708745,0.2495,-0.8137,-0.494,-0.1778,0
1422419.0,1173.062835,1.0,5.29,-2.15,-8.08,-3.19,0.0,39.38,-4.5,-1.5,-4.19,0.09574997514690065,0.07170321829865745,-0.08671598892131271,-108.91804580775661,-59.24720426605303,-20.506574164810864,0.2487,-0.8137,-0.4943,-0.178,0
1422419.0,1173.062835,1.0,5.29,-2.15,-8.08,-3.19,0.0,39.38,-4.5,-1.5,-4.19,0.09574997514690065,0.07170321829865745,-0.08671598892131271,-108.91804580775661,-59.24720426605303,-20.506574164810864,0.2487,-0.8137,-0.4943,-0.178,0
1422452.0,1173.082859,1.0,5.29,-2.25,-8.21,-3.19,0.0,39.38,0.75,-1.31,-0.69,-0.006322358469333711,0.10112633961959894,-0.21534748010438065,-108.87862832095406,-59.313125954036636,-20.506574164810864,0.2483,-0.8135,-0.4948,-0.178,0
1422452.0,1173.082859,1.0,5.29,-2.25,-8.21,-3.19,0.0,39.38,0.75,-1.31,-0.69,-0.006322358469333711,0.10112633961959894,-0.21534748010438065,-108.87862832095406,-59.313125954036636,-20.506574164810864,0.2483,-0.8135,-0.4948,-0.178,0
1422487.0,1173.086222,1.0,5.18,-2.37,-8.13,-3.5,0.0,40.5,-0.69,-0.37,-0.12,-0.16066411047309814,0.08043543041963752,-0.11876773353339054,-108.89833469269499,-59.32631288225003,-20.49492914898236,0.248,-0.8136,-0.4949,-0.1779,0
1422487.0,1173.086222,1.0,5.18,-2.37,-8.13,-3.5,0.0,40.5,-0.69,-0.37,-0.12,-0.16066411047309814,0.08043543041963752,-0.11876773353339054,-108.89833469269499,-59.32631288225003,-20.49492914898236,0.248,-0.8136,-0.4949,-0.1779,0
1422524.0,1173.170515,1.0,5.42,-2.19,-8.15,-2.75,-0.69,40.19,0.19,0.56,0.37,0.11725460570422475,-0.006219645015914876,-0.22236852991892064,-108.91804580775661,-59.28675468925917,-20.459995384570263,0.2484,-0.8137,-0.4946,-0.1776,0
1422524.0,1173.170515,1.0,5.42,-2.19,-8.15,-2.75,-0.69,40.19,0.19,0.56,0.37,0.11725460570422475,-0.006219645015914876,-0.22236852991892064,-108.91804580775661,-59.28675468925917,-20.459995384570263,0.2484,-0.8137,-0.4946,-0.1776,0
1422559.0,1173.184398,1.0,5.42,-2.41,-8.17,-2.75,-0.69,40.19,1.19,-0.69,0.63,-0.06956728879927887,-0.07722967973231154,-0.2890221405212827,-108.91804580775661,-59.28675468925917,-20.4134200209308,0.2488,-0.8137,-0.4946,-0.1772,0
1422559.0,1173.184398,1.0,5.42,-2.41,-8.17,-2.75,-0.69,40.19,1.19,-0.69,0.63,-0.06956728879927887,-0.07722967973231154,-0.2890221405212827,-108.91804580775661,-59.28675468925917,-20.4134200209308,0.2488,-0.8137,-0.4946,-0.1772,0
1422594.0,1173.231372,1.0,5.17,-2.27,-8.09,-3.5,-0.37,39.0,-2.0,-0.69,-0.75,-0.06206805249501479,0.09533370168305821,-0.058285835685040865,-108.93776167014933,-59.32631288225003,-20.4134200209308,0.248,-0.8138,-0.4949,-0.1772,0
1422594.0,1173.231372,1.0,5.17,-2.27,-8.09,-3.5,-0.37,39.0,-2.0,-0.69,-0.75,-0.06206805249501479,0.09533370168305821,-0.058285835685040865,-108.93776167014933,-59.32631288225003,-20.4134200209308,0.248,-0.8138,-0.4949,-0.1772,0
1422626.0,1173.247711,1.0,5.36,-2.19,-8.05,-3.19,0.37,39.0,0.37,-0.5,0.31,0.09514000140192924,-0.03479155226830022,-0.10889022371066126,-108.93776167014933,-59.32631288225003,-20.4134200209308,0.2479,-0.8138,-0.4949,-0.1772,0
1422626.0,1173.247711,1.0,5.36,-2.19,-8.05,-3.19,0.37,39.0,0.37,-0.5,0.31,0.09514000140192924,-0.03479155226830022,-0.10889022371066126,-108.93776167014933,-59.32631288225003,-20.4134200209308,0.2479,-0.8138,-0.4949,-0.1772,0
1422663.0,1173.285798,1.0,5.21,-2.5,-8.05,-3.88,0.69,39.0,3.0,-0.31,2.44,-0.22498478166347002,-0.036730158463166074,-0.10014730000968264,-108.95748228388901,-59.26038687771909,-20.331921330362565,0.2489,-0.8139,-0.4944,-0.1765,0
1422663.0,1173.285798,1.0,5.21,-2.5,-8.05,-3.88,0.69,39.0,3.0,-0.31,2.44,-0.22498478166347002,-0.036730158463166074,-0.10014730000968264,-108.95748228388901,-59.26038687771909,-20.331921330362565,0.2489,-0.8139,-0.4944,-0.1765,0
1422698.0,1173.304242,1.0,5.28,-2.24,-8.14,-3.88,0.69,39.0,-3.75,-0.44,-1.69,0.025358956250041143,0.06029911394150944,-0.15082563091146817,-108.97720765299682,-59.26038687771909,-20.36684806544824,0.2484,-0.814,-0.4944,-0.1768,0
1422698.0,1173.304242,1.0,5.28,-2.24,-8.14,-3.88,0.69,39.0,-3.75,-0.44,-1.69,0.025358956250041143,0.06029911394150944,-0.15082563091146817,-108.97720765299682,-59.26038687771909,-20.36684806544824,0.2484,-0.814,-0.4944,-0.1768,0
1422733.0,1173.447082,1.0,5.27,-2.31,-8.12,-3.19,0.0,37.69,1.12,-0.19,2.81,-0.03290159666943748,0.025687243474913135,-0.14531752659790875,-109.03641233282305,-59.20766160334654,-20.331921330362565,0.2484,-0.8143,-0.494,-0.1765,0
1422733.0,1173.447082,1.0,5.27,-2.31,-8.12,-3.19,0.0,37.69,1.12,-0.19,2.81,-0.03290159666943748,0.025687243474913135,-0.14531752659790875,-109.03641233282305,-59.20766160334654,-20.331921330362565,0.2484,-0.8143,-0.494,-0.1765,0
1422768.0,1173.557203,1.0,5.16,-2.19,-8.07,-2.38,-0.37,40.19,-3.13,-1.63,-1.75,0.025819263309997398,0.11130462522663609,-0.01849858137246052,-109.07590597018144,-59.20766160334654,-20.30863790096007,0.2479,-0.8145,-0.494,-0.1763,0
1422768.0,1173.557203,1.0,5.16,-2.19,-8.07,-2.38,-0.37,40.19,-3.13,-1.63,-1.75,0.025819263309997398,0.11130462522663609,-0.01849858137246052,-109.07590597018144,-59.20766160334654,-20.30863790096007,0.2479,-0.8145,-0.494,-0.1763,0
1422802.0,1173.567146,1.0,5.3,-2.29,-8.19,-2.38,-0.37,40.19,0.94,-0.12,2.31,-0.005161984418599053,0.035163203107891006,-0.21377598411185517,-109.11541872598389,-59.181304135018124,-20.29699650405997,0.2476,-0.8147,-0.4938,-0.1762,0
1422802.0,1173.567146,1.0,5.3,-2.29,-8.19,-2.38,-0.37,40.19,0.94,-0.12,2.31,-0.005161984418599053,0.035163203107891006,-0.21377598411185517,-109.11541872598389,-59.181304135018124,-20.29699650405997,0.2476,-0.8147,-0.4938,-0.1762,0
