TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1223833.0,974.104506,1.0,3.49,-3.96,-8.61,1.0,-4.88,42.56,0.69,-0.06,-0.56,0.09090651998605237,0.16194273286930105,-0.29084030976979136,-132.75344370342964,-33.476513522752754,-12.400074265032764,0.257,-0.9162,-0.288,-0.108,0
1223833.0,974.104506,1.0,3.49,-3.96,-8.61,1.0,-4.88,42.56,0.69,-0.06,-0.56,0.09090651998605237,0.16194273286930105,-0.29084030976979136,-132.75344370342964,-33.476513522752754,-12.400074265032764,0.257,-0.9162,-0.288,-0.108,0
1223870.0,974.160723,1.0,3.39,-4.22,-8.33,1.0,-5.56,43.0,1.69,-1.0,-0.25,-0.11633053486057898,-0.11368495697907921,-0.12627217513133182,-132.69628364910096,-33.48847986776374,-12.342442956629046,0.2576,-0.916,-0.2881,-0.1075,0
1223870.0,974.160723,1.0,3.39,-4.22,-8.33,1.0,-5.56,43.0,1.69,-1.0,-0.25,-0.11633053486057898,-0.11368495697907921,-0.12627217513133182,-132.69628364910096,-33.48847986776374,-12.342442956629046,0.2576,-0.916,-0.2881,-0.1075,0
1223903.0,974.167256,1.0,3.26,-4.09,-8.27,1.0,-5.56,43.0,-2.5,0.63,-0.94,-0.15128681454028947,-0.003860356626268935,0.022698988399779907,-132.72485553305754,-33.524381159227765,-12.365495103087909,0.257,-0.9161,-0.2884,-0.1077,0
1223903.0,974.167256,1.0,3.26,-4.09,-8.27,1.0,-5.56,43.0,-2.5,0.63,-0.94,-0.15128681454028947,-0.003860356626268935,0.022698988399779907,-132.72485553305754,-33.524381159227765,-12.365495103087909,0.257,-0.9161,-0.2884,-0.1077,0
1223938.0,974.187286,1.0,3.24,-4.16,-8.25,1.37,-4.88,44.19,-4.25,2.38,-1.94,-0.2282937234996203,-0.06425960963059874,0.01841968607803679,-132.75344370342964,-33.536349009079444,-12.469235993000284,0.2562,-0.9162,-0.2885,-0.1086,0
1223938.0,974.187286,1.0,3.24,-4.16,-8.25,1.37,-4.88,44.19,-4.25,2.38,-1.94,-0.2282937234996203,-0.06425960963059874,0.01841968607803679,-132.75344370342964,-33.536349009079444,-12.469235993000284,0.2562,-0.9162,-0.2885,-0.1086,0
1223972.0,974.222588,1.0,3.34,-3.85,-8.39,1.37,-5.56,42.88,0.94,-0.44,-0.19,0.01004106852656761,0.16851187443654858,-0.008730936322169924,-132.7820481898819,-33.57225481905068,-12.538402281482076,0.2554,-0.9163,-0.2888,-0.1092,0
1223972.0,974.222588,1.0,3.34,-3.85,-8.39,1.37,-5.56,42.88,0.94,-0.44,-0.19,0.01004106852656761,0.16851187443654858,-0.008730936322169924,-132.7820481898819,-33.57225481905068,-12.538402281482076,0.2554,-0.9163,-0.2888,-0.1092,0
