acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.19,1.26,-9.83,-171.27085645575488,1.1803139285143014,0.8021474641450599
-0.32,1.37,-9.69,-171.27085645575488,1.1803139285143014,0.8365258107465946
-0.06,1.44,-9.83,-171.27085645575488,1.1803139285143014,0.7906880314747026
-0.22,1.34,-9.7,-171.27085645575488,1.1917736982377245,0.8365258107465946
-0.27,1.33,-9.74,-171.27085645575488,1.1917736982377245,0.8823637238721431
-0.22,1.63,-9.52,-170.9747190636711,1.1688541705956874,0.8021474641450599
-0.16,1.35,-9.87,-171.12155545031425,1.1344749665222489,0.3666936147093117
-0.28,0.77,-9.82,-170.9747190636711,1.1459346897143057,-0.4812859628976946
0.63,1.93,-10.23,-170.13941942315122,1.237612897472461,-1.0427975798203954
0.36,2.47,-10.19,-170.00697332479714,1.2261530793833222,-0.1604282350432163
0.24,1.1,-10.97,-170.54785856879653,1.2146932735575866,1.638715147453804
-0.31,2.0,-11.37,-166.43342218753332,1.6043342375287626,9.568049817899787
-2.45,0.37,-9.56,-160.66576217664587,2.0054546535892377,16.97573712493423
-2.88,2.8,-9.88,-152.28767595523584,1.9366895446536667,25.8176204619052
-5.32,0.1,-6.06,-148.73080219796103,1.856464464018338,29.985877446985693
-5.7,0.84,-6.63,-146.2735608004224,1.94815034703792,32.61591400140699
-5.21,1.44,-7.73,-145.8027223342799,2.2575997541901875,33.01011755272957
-5.49,-0.7,-7.53,-146.35265556905202,3.32362118371626,32.48460118565665
-5.26,0.31,-7.33,-147.8086150107539,5.502509177758649,30.44878609284871
-4.8,1.06,-8.08,-148.4345315385202,7.097755072388746,29.0497142065708
-5.6,0.0,-4.37,-151.67233263341282,10.4537848668845,23.858067126010045
-1.42,3.63,-11.51,-154.21992611229572,12.457708722341447,17.462507245696994
-1.07,3.34,-9.73,-154.01525359440276,15.424724640986325,12.365495103087907
-0.99,2.68,-7.45,-154.21992611229572,17.080018727926856,5.823757869537403
3.51,3.81,-11.38,-151.20776005427302,17.972797887176398,-4.206454848857137
2.88,4.64,-9.64,-148.0575479662478,20.20387293870638,-4.96336629149859
-0.95,5.07,-5.37,-145.76376947074462,22.91020555294516,-3.7478120989556993
3.05,4.02,-10.56,-144.87941908090357,23.869779338261072,-5.0551272004985615
2.32,4.27,-9.3,-143.13615512462272,25.35933459116607,-4.034456312516312
0.31,4.18,-7.44,-141.81789497427926,26.923951406436,-1.9710720103882065
2.46,5.39,-9.03,-140.78037862226373,27.59605210118816,-1.306372069959298
2.23,4.33,-10.05,-140.17034192327273,27.65505415801313,-0.2291832708413497
-0.18,4.79,-7.91,-139.2059212883253,28.47005431834872,3.6331610823402585
1.72,5.85,-10.72,-138.61814821881748,29.227312357898,8.832292528579133
-1.26,5.0,-7.47,-138.74807199122864,29.1681050221712,13.807290567361374
-1.99,1.7,-6.75,-139.14021367291954,29.32206069578229,18.820214993044136
-2.07,4.78,-9.12,-137.71937015042116,29.262840587223423,21.88222532220053
-3.21,3.85,-6.74,-136.83846436491558,29.037876869982465,24.78412249918103
-3.65,3.01,-6.85,-136.90081703525604,28.96685949501061,25.38282633662164
-2.28,4.55,-9.5,-136.77619735313192,28.93135507220408,25.18318095723705
-3.64,3.32,-7.25,-136.62090215577362,28.83669047331989,25.84113356281753
-3.66,2.95,-6.96,-136.90081703525604,28.801196435314267,25.688318141008548
-2.11,4.77,-10.27,-136.90081703525604,28.943189564308163,24.88972570037191
-3.21,3.12,-7.84,-136.68295663578678,29.1681050221712,25.0892571067724
-3.5,3.18,-7.42,-136.8073201749142,29.10890564472929,25.10099664997855
-2.74,3.74,-8.39,-136.96325573717925,29.0733898303354,24.479166312304468
-2.45,4.18,-9.02,-136.96325573717925,29.0497142065708,24.361922456785425
-3.37,3.44,-7.39,-137.02578084639396,28.978694933911964,24.58470803246293
-2.61,4.21,-8.92,-137.1510918031107,28.81302746748213,24.24470448957822
-2.85,3.5,-8.4,-137.24530467426428,28.95502437185985,24.04549296367276
-2.94,3.39,-8.08,-137.02578084639396,29.25099752476888,24.03377694135321
-2.5,4.14,-8.48,-136.9320256088512,29.19178700040293,23.869779338261072
-2.9,3.94,-8.06,-137.088392741319,29.19178700040293,23.64729041599085
-2.71,3.6,-8.5,-137.24530467426428,29.25099752476888,23.38978453262475
-2.5,3.96,-8.57,-137.30822333899698,29.17994585204534,23.21428107252436
-2.65,3.96,-8.37,-137.339715842895,29.1444243172648,23.144095168471857
-2.59,3.63,-8.53,-137.3712305266047,29.15626451062837,23.015443848374385
-2.28,4.03,-8.91,-137.21387841569043,29.20362846739611,22.945282804181343
-3.02,3.98,-7.45,-136.99450746728783,29.21547025317705,23.144095168471857
-2.39,3.89,-8.88,-137.02578084639396,29.262840587223423,23.02713820533729
-2.6,3.94,-8.14,-137.02578084639396,29.2983716924918,23.00374973438176
-2.54,4.21,-8.03,-137.088392741319,29.262840587223423,22.92189772810272
-2.34,3.98,-8.94,-137.27675296577294,29.20362846739611,22.53618284114898
-2.72,3.59,-8.14,-137.339715842895,29.20362846739611,22.477763863075147
-2.34,4.15,-8.37,-137.21387841569043,29.25099752476888,22.41935080242252
-2.59,4.19,-8.06,-137.1824741414482,29.20362846739611,22.36094364221954
-2.51,3.72,-8.38,-137.3712305266047,29.227312357898,22.185757394813148
