acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
4.72,3.95,-8.0,-138.9763854221543,16.361918539628213,-24.104076904803392
4.62,3.79,-7.95,-139.04184146178912,16.373495591769153,-24.0923596055089
4.5,3.76,-7.92,-139.1073977684417,16.396650200988272,-24.01034566150753
4.64,3.84,-8.13,-139.2059212883253,16.419805484293857,-23.8463551666527
4.33,3.9,-7.79,-139.37063539830643,16.489275388774946,-23.518522416981742
4.44,3.77,-8.05,-139.5359915492729,16.55875139620892,-23.237678334824075
4.79,3.98,-8.33,-139.73527758064992,16.674558377811383,-22.816676842803343
4.04,3.74,-8.2,-140.57602612666605,17.26544349477142,-21.112413070583106
3.55,4.4,-7.61,-141.46907086921098,17.833592505981915,-19.52912606682039
3.84,3.88,-8.58,-143.24503868567004,18.72729753587516,-17.346581127291525
2.87,3.22,-8.22,-144.50157885257724,19.61052428537218,-15.39003407585724
3.2,1.8,-8.44,-144.7656551188059,20.4017767128752,-15.39003407585724
3.7,3.53,-8.88,-142.95536907296346,21.054133663315955,-16.396650200988272
3.43,2.18,-8.42,-141.02009032147248,20.79776947557341,-19.784982749875187
4.34,3.19,-7.24,-134.44048421864292,20.227152563579647,-28.009224192772628
6.74,4.43,-7.12,-129.2975202216285,18.92476206303288,-33.668020251284275
4.77,3.01,-6.79,-124.65089633148648,18.646004953165537,-38.75612925877516
6.98,5.92,-4.87,-119.31022017941788,19.00608743835356,-43.23394986814831
8.05,2.96,-5.71,-115.85999031103984,18.44861943332721,-47.66948159847917
7.51,3.67,-4.31,-112.9821839632563,19.633782752905432,-49.8965625443208
8.62,3.7,-4.38,-111.6447470313604,19.994394103683582,-50.88435563772038
7.6,3.13,-4.45,-110.57101095130196,20.762818905741057,-51.41792113681584
8.85,4.33,-3.81,-109.5116049915234,21.38056975127936,-51.65968866130368
7.36,3.76,-3.77,-109.29346359122704,22.185757394813148,-51.0874785737173
8.23,3.83,-4.3,-108.46588317577202,22.88682192770989,-51.43063961098535
9.42,4.18,-3.53,-107.56890139317557,23.79950985538602,-51.62149845664168
7.63,3.53,-3.82,-107.58829882460172,24.53779799191312,-51.15098975907829
8.46,3.63,-3.69,-106.75821257049073,25.512050354420897,-51.59604173997076
8.59,3.61,-3.93,-106.5088462839978,25.9116795113663,-51.67242009850218
8.59,3.84,-4.02,-106.5280024809996,26.441094791301843,-51.34162455414572
8.47,3.9,-4.22,-106.81586235047912,26.806136930452627,-50.89704579606666
8.49,4.22,-4.49,-107.452610813999,27.006438787370872,-50.27600944578726
8.07,4.23,-4.28,-108.44628015323634,27.11251495381608,-49.27805128980349
7.77,3.99,-4.28,-109.8498937322769,27.59605210118816,-47.95777627551156
8.37,3.68,-4.8,-111.09591679955122,27.407295558849807,-47.38150698980535
7.6,3.95,-4.79,-112.34142441987676,27.20682475697043,-46.48205884773244
7.27,3.53,-4.78,-113.73315185618264,27.10072754559724,-45.77214298203665
7.77,3.23,-5.39,-115.36530326577596,26.346934855604967,-45.37440798509372
7.27,3.46,-5.19,-117.36497526499907,25.67656503656709,-44.196999190211535
7.4,3.16,-5.4,-118.67809259864173,25.21840683143225,-43.78915870024722
7.33,2.54,-5.9,-120.75479321636242,24.43226565454688,-43.12303638792578
7.48,2.97,-6.0,-122.18470178965724,23.64729041599085,-42.45844069063149
6.94,2.06,-5.97,-123.7205290097115,22.372624603038307,-42.26181180963939
7.01,2.85,-5.96,-124.28193934639008,21.35724709777197,-42.34782086095775
7.0,2.58,-5.99,-125.29584795913512,20.122400879873982,-42.396980116115046
6.5,2.02,-6.05,-126.12469119973764,18.947996901150287,-42.49532318150223
7.07,2.21,-6.19,-126.60729740721462,17.59004678708234,-42.92596147290185
7.19,2.21,-6.3,-126.88855686312144,16.871469682269606,-43.20929875568471
7.2,2.0,-6.67,-127.24853393391231,15.748572284340511,-43.52992762326994
7.05,2.13,-6.31,-127.42938014555916,14.985414779298193,-43.80150890567696
7.38,2.55,-6.48,-127.42938014555916,14.25756979612918,-44.17226486112258
7.18,1.84,-6.62,-127.50706277493772,13.703410648771609,-44.444462000793465
7.55,2.65,-6.41,-127.3259688536123,13.368762981498053,-44.679754048391246
7.08,2.5,-6.31,-127.3259688536123,13.034229810442689,-44.81606648541226
7.5,2.43,-6.58,-127.22274573469288,12.757459245108164,-45.188168526204606
7.15,2.57,-6.14,-127.22274573469288,12.58451568698019,-45.324731779489326
7.4,2.48,-6.4,-127.24853393391231,12.169567773976445,-45.67265480727474
7.32,2.25,-6.32,-127.3259688536123,12.07737906844118,-45.94633512532466
6.93,2.72,-5.99,-127.22274573469288,11.939110700430104,-46.19537604537457
7.1,2.26,-5.71,-126.81171301116376,11.524409426521869,-47.168860218257045
7.63,2.25,-6.2,-126.17530318519164,11.34014667578332,-48.13341793224112
6.98,2.27,-5.79,-125.5457815403515,11.029269725697889,-49.02603833164671
7.79,1.86,-6.01,-124.72495975966048,10.67243717618693,-50.22538255847991
7.45,1.99,-5.82,-123.502242338284,10.580368342525214,-51.608769756507385
8.16,1.99,-5.94,-122.6606000192726,10.499813733449365,-52.52700017875778
7.78,1.95,-5.23,-121.97171183603344,10.580368342525214,-53.24369423684897
7.88,2.22,-5.09,-121.10347629286508,10.591876570929834,-54.14273717736637
8.3,1.95,-5.29,-119.67412364784865,10.430771068314456,-55.71835189030318
8.11,2.04,-4.71,-118.74553859011928,10.361732200036483,-56.67963771453915
8.22,1.73,-4.47,-117.56367389565744,10.52282880334764,-57.907047347217045
8.56,1.29,-4.68,-116.79410996273164,10.660928195342471,-58.74690084345127
9.21,1.54,-4.64,-115.64449198892322,11.121372822035768,-59.80162063871753
8.66,1.62,-4.66,-115.0871856928756,11.558962006616271,-60.15884633673368
8.46,1.85,-4.52,-114.4070649484192,12.111948910357556,-60.63615363736209
9.01,1.95,-4.32,-113.60746869012196,12.768989848771891,-61.22111365086855
8.98,1.59,-4.48,-113.29417835148298,13.334150842815475,-61.38095442802087
8.56,1.7,-4.33,-112.94068164320149,14.038175786909196,-61.48758848560482
8.87,1.62,-4.33,-112.32084385114356,14.904513628099544,-61.754432405476855
8.86,1.62,-4.39,-112.09482025042286,15.7832777083714,-61.687686660703456
8.67,1.88,-4.09,-111.91038320685792,16.581911426258042,-61.580941721635504
8.83,1.19,-4.26,-111.4817285033188,17.706010881893693,-61.6609948635758
9.07,1.68,-4.34,-111.1769826604611,18.901528010085144,-61.59428159649024
8.51,2.06,-4.15,-110.97447448991244,20.21551264575777,-61.27437923360549
9.29,1.33,-4.58,-110.95425230146972,20.94924459772563,-61.15455226396579
8.1,1.48,-3.84,-111.8081078109232,21.90556839778225,-59.93385155178053
9.53,1.08,-5.22,-111.8081078109232,22.11569761985897,-59.973537976801865
8.97,1.05,-4.92,-113.06525678920109,22.69978760508081,-58.56288867530428
7.88,1.12,-4.3,-114.51291967073888,22.98036223475966,-57.09667459203971
8.74,0.49,-5.51,-115.70907375985723,22.88682192770989,-56.15948929286995
8.59,1.02,-5.66,-117.18882847106602,23.34297818708293,-54.56782105444786
7.65,0.65,-5.0,-119.53742748975634,23.30787601995589,-52.43756945380554
7.94,0.18,-6.1,-120.82438029207812,23.34297818708293,-51.16369401723818
7.61,0.51,-6.22,-122.11362560713808,23.272776070440536,-49.87128691094202
7.97,0.53,-6.46,-122.44600053491276,23.02713820533729,-49.66917497940315
7.84,0.85,-6.15,-123.38130576448056,22.75822922439662,-48.90012665540839
7.34,0.55,-6.3,-124.08607855408228,22.30254236550936,-48.44736344772761
7.68,1.01,-6.36,-124.47843555677235,21.97560315049688,-48.23383857270471
7.51,0.42,-6.32,-125.19616916396942,21.147383365420364,-48.070674990989744
7.79,0.51,-6.71,-125.5457815403515,20.751169149926103,-47.90761495262175
7.29,0.59,-6.64,-126.30202625936262,20.320279509683687,-47.39402100857085
6.95,0.0,-6.49,-126.86293079671192,19.784982749875187,-47.0813498800656
8.23,0.79,-6.92,-127.24853393391231,19.505871262305693,-46.781534903600594
6.82,0.48,-6.71,-128.23732310544656,19.30823806837105,-45.89655450704208
7.12,-0.05,-6.75,-128.95070405160268,18.93637938388069,-45.37440798509372
7.18,0.91,-6.71,-129.3510733053071,18.91314493847748,-44.878048779944685
6.76,0.33,-6.88,-130.3242488651211,18.796984460560505,-44.011544446012536
7.22,0.71,-7.25,-130.73504536519698,18.587944621042265,-43.66568603094216
7.31,0.62,-7.45,-132.49673400768697,18.76214012304259,-41.72175180713575
6.02,0.27,-7.03,-133.88141126071122,19.017706136871343,-40.11951210127083
7.57,0.72,-8.52,-134.5590130176977,18.99446893703411,-39.36406449001272
5.76,0.44,-7.51,-136.03554234590246,19.192010366536685,-37.65257654707046
5.41,0.74,-7.1,-137.24530467426428,19.43611171140661,-36.14256765746203
6.54,0.64,-8.55,-137.6241524258607,19.343110284151184,-35.805224148583044
5.4,0.49,-7.74,-138.26285199839916,19.37798430858409,-35.04736729747761
5.84,0.74,-7.92,-138.39171512082905,19.401234664747328,-34.91520624744418
5.93,0.49,-8.12,-138.4239905330992,19.447737797457524,-34.85514889719688
5.78,0.6,-8.01,-138.71555439166974,19.38960938592485,-34.57901199780452
5.72,0.55,-7.91,-138.87838831455554,19.38960938592485,-34.41103013134001
5.88,0.66,-8.06,-138.9763854221543,19.36635943259494,-34.30308206548676
5.89,0.77,-8.07,-138.87838831455554,19.319861939553064,-34.39903434859307
5.63,0.45,-8.13,-138.81318085103794,19.215254308568724,-34.591013631336175
6.13,0.8,-8.28,-138.68306126823978,19.296614397760404,-34.675036035061034
5.59,0.36,-7.98,-138.74807199122864,19.296614397760404,-34.61501807279963
5.81,0.46,-7.95,-138.74807199122864,19.250121718432275,-34.61501807279963
5.63,0.5,-7.81,-138.74807199122864,19.273367657733324,-34.61501807279963
5.97,0.62,-8.2,-138.4239905330992,19.37798430858409,-34.86715957624261
5.74,0.59,-7.92,-138.29503211078548,19.459364085641027,-34.98728813812748
6.0,0.61,-8.08,-138.10230564989928,19.56400979675284,-35.119475421316324
6.0,0.8,-8.06,-137.94234469461358,19.598895357607173,-35.227664546585345
5.92,0.63,-8.22,-137.87852272532075,19.57563811342796,-35.33588611084891
6.03,0.67,-7.98,-137.78296246704429,19.54075377357945,-35.44414023991489
5.91,0.85,-8.09,-137.81479293008655,19.54075377357945,-35.37196719600466
