acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.33,-0.65,-9.19,-159.60284227959588,-5.617235753841245,19.401234664747328
-3.22,-0.67,-9.35,-159.66766312617878,-5.663127955663872,19.23849904872923
-3.13,-0.91,-9.38,-159.73268910086296,-5.663127955663872,19.16876722159467
-2.95,-1.05,-9.42,-159.73268910086296,-5.628708719478254,19.12228331882828
-2.89,-1.3,-9.61,-159.73268910086296,-5.353372863141336,19.20363223785156
-2.7,-1.41,-9.52,-159.73268910086296,-4.986306217889054,19.284990927591146
-2.8,-2.43,-8.9,-159.8633643903993,-3.931261580029344,19.319861939553064
-2.8,-0.74,-9.49,-160.19378503937315,-2.6243761106355543,19.36635943259494
-2.71,-1.18,-9.64,-160.26052613773837,-1.1344749665222489,19.52912606682039
-3.01,-1.27,-9.47,-159.66766312617878,0.5958787923837214,20.157316215575328
-2.95,-0.15,-9.65,-159.21811781644797,3.163128706652845,20.471639758994087
-3.14,-0.64,-9.74,-158.28578665640208,6.04177399090254,20.83272200177108
-3.63,0.66,-9.02,-156.87120131517742,8.41859128124216,21.50886039245491
-3.49,1.83,-9.24,-155.16145880106285,11.00624507066077,22.2091125181558
-4.28,1.77,-8.5,-154.0662728728033,12.526874248925028,22.606293449751373
-4.38,1.47,-7.92,-153.3110465719337,14.165187015253306,22.489447184752866
-3.45,1.57,-8.99,-153.3110465719337,15.135679738336451,21.88222532220053
-3.96,1.25,-8.36,-153.3110465719337,15.725436142775802,21.403893300909647
-4.53,0.49,-7.39,-153.8627830260387,16.223006993376618,20.36684806544824
-3.66,0.56,-7.55,-157.863978815261,16.234582036054892,14.858287755594215
-1.51,1.56,-8.78,-161.36053358743402,15.817984589415364,9.17713147157167
-1.35,0.89,-7.46,-164.1089976777972,14.73117911928188,-0.7792286067117273
6.19,1.76,-11.87,-159.53822461146382,12.976563032466052,-12.826644816909525
7.53,2.89,-11.58,-151.43912137388486,11.800859775906506,-22.606293449751373
3.12,1.69,-8.02,-148.5189029496625,10.9717089235085,-26.09985097880343
5.89,2.45,-8.82,-144.80353687392875,10.22366575133618,-29.9147053648035
6.54,2.69,-8.69,-142.20517991761645,9.476059158737444,-32.592035674709635
5.93,1.89,-7.82,-141.15770665873933,9.17713147157167,-33.883581162404816
5.82,2.08,-7.9,-140.98575914579104,8.935735653853008,-33.96744372977673
4.87,2.05,-7.55,-141.1232586742633,8.92424161449454,-33.71591204499429
5.62,2.58,-7.88,-140.91718374591224,8.901253805563371,-33.78776111254545
5.82,2.94,-8.0,-140.91718374591224,8.866772764864926,-33.64407662582565
5.31,2.33,-7.6,-141.26122730722247,8.855279263547427,-33.380796277367786
5.56,2.54,-7.66,-141.226690896529,8.774827247055486,-33.380796277367786
5.41,2.53,-7.7,-141.29579335128196,8.705871826379285,-33.2731430190265
5.58,2.2,-8.05,-141.3650146581067,8.705871826379285,-33.29706335021371
5.2,2.31,-7.58,-141.39967008106163,8.705871826379285,-33.20139097173225
5.58,2.63,-7.96,-141.19218403998903,8.717364176475899,-33.356870714029654
5.59,2.83,-8.14,-141.15770665873933,8.809306149715164,-33.3449084936511
5.87,2.54,-7.96,-141.5038163967487,8.41859128124216,-33.2133487153414
5.21,2.47,-7.76,-141.9934624116977,8.407101173980415,-32.723384506373804
4.87,2.21,-7.77,-142.48926046846375,8.004999928704901,-32.412994497933816
5.68,2.3,-7.84,-142.6678687639012,7.729330710703709,-32.305608836158264
5.22,2.37,-8.06,-143.46374555627918,7.499640647274437,-31.63808150954527
5.68,2.07,-9.16,-146.07660730478975,7.936078336486531,-28.91952089539617
3.8,3.39,-8.5,-150.43438697810743,8.533497036933403,-23.998630403703213
3.19,2.1,-8.85,-155.75453926974473,9.23461264182475,-18.506668239532367
2.98,1.29,-9.26,-158.22503424547796,9.717547848465047,-15.910543420989349
2.85,1.52,-9.92,-161.64573705685663,10.200656128703407,-11.628070333672753
0.02,1.11,-8.26,-164.19211217641143,10.776022876638455,-7.8212153932673
1.0,0.87,-9.21,-164.96066657615674,11.04078222065542,-6.799268354310192
0.98,1.12,-9.6,-165.13681976050614,11.109859542072414,-6.535260971441648
0.94,1.31,-9.6,-165.31507383873742,11.167427069301608,-6.099150260471113
1.62,1.06,-10.09,-165.4050127335264,11.178940913568928,-6.076199569788739
0.81,1.11,-9.6,-165.5865648948541,11.271055753655435,-5.5598717686300585
1.0,1.8,-9.97,-165.5865648948541,11.2019689418816,-5.502509177758649
0.95,1.93,-9.57,-166.05072408085044,10.9717089235085,-5.513981585080581
0.34,3.2,-9.32,-166.92746455946423,10.361732200036483,-5.502509177758649
-0.01,2.18,-8.91,-169.24641346971595,8.567970434690707,-5.7319679651977244
1.42,0.1,-9.39,-170.8302288961765,6.868145731332586,-6.145052377433653
1.26,-1.82,-9.31,-170.8302288961765,4.217921750764655,-6.89110540785609
2.41,-3.29,-10.31,-169.61974434488633,2.681687249969397,-7.694875241065197
1.85,-3.4,-9.8,-169.00454610436458,1.6043342375287626,-7.683390239501281
2.08,-2.4,-9.91,-169.36940436804014,1.4438918508267422,-7.648935698119245
1.85,-2.45,-9.8,-170.00697332479714,2.1315259137202647,-7.407773121999347
2.07,-2.8,-9.76,-170.13941942315122,3.1287382797377283,-7.281463046960031
1.91,-0.6,-9.81,-170.8302288961765,5.020716482682318,-7.051830951076286
1.32,-0.79,-9.54,-170.40978378389514,6.638563994932457,-6.78778903124712
1.76,-2.7,-9.7,-167.65213833847682,10.14313387414705,-6.959986103018456
2.01,0.01,-10.05,-165.13681976050614,13.091899903813276,-7.074792869515193
1.22,1.43,-9.4,-161.71772704701445,16.813549410004512,-6.845186330854816
1.15,2.05,-9.77,-158.840311807755,19.61052428537218,-7.017388604693049
