acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.2,-1.03,-9.44,-148.56117141184754,-27.23040514019141,15.124119969217904
-2.2,-1.13,-9.5,-148.60349534227024,-27.195035005738163,15.077882439571027
-2.28,-1.04,-9.51,-148.60349534227024,-27.20682475697043,15.02008899858815
-2.31,-1.09,-9.32,-148.6458749656724,-27.183245547895737,15.008530771963963
-2.17,-1.02,-9.59,-148.68831050830863,-27.183245547895737,14.916070477056891
-2.06,-1.09,-9.66,-148.68831050830863,-27.195035005738163,14.881400387429183
-2.31,-1.01,-9.28,-148.68831050830863,-27.23040514019141,14.84673166768115
-2.0,-1.38,-9.82,-148.7733502639536,-27.242195772473625,14.604088706058509
-2.13,-1.14,-9.7,-148.8159549371668,-27.23040514019141,14.523222401516824
-2.2,-1.43,-9.05,-148.98694437514695,-27.183245547895737,14.315313760812993
-1.94,-1.3,-9.68,-149.288410054367,-27.124302654398623,13.761120312162008
-1.41,-1.45,-11.17,-149.46197984083236,-26.87682214392707,13.865006554805133
-2.82,-2.27,-9.59,-148.56117141184754,-26.405782688920823,16.570331326030242
-2.89,0.42,-8.21,-147.03240000479886,-25.700071520307283,20.27371434520358
-3.5,-2.28,-10.6,-145.22287322309495,-25.00708778933191,23.75266857932526
-4.28,-1.87,-9.37,-140.8145368825897,-23.78779915841677,30.555683180576786
-5.6,0.43,-5.9,-137.75115489107054,-22.86343926833653,34.71105152226627
-5.32,0.08,-7.76,-135.24632190274465,-21.70718148045912,38.31911836146923
-6.61,-1.54,-7.25,-132.63918862221735,-21.054133663315955,41.59914654454349
-7.07,0.31,-5.06,-130.02500909601727,-20.343563363128432,44.679754048391246
-6.91,0.38,-5.82,-129.43150224575868,-19.92458285893285,45.53591791274641
-7.17,-1.22,-5.77,-129.24401990955522,-19.773350749034485,45.88411078347371
-6.81,-0.76,-5.34,-130.79006103529238,-19.296614397760404,44.43208368482341
-5.96,-0.25,-8.15,-133.18424101457546,-18.855062255560348,42.01620886419129
-6.27,-0.11,-6.61,-135.91325060474233,-18.587944621042265,39.12075302077309
-7.27,-2.65,0.46,-140.23768007093892,-18.019205613951,34.71105152226627
0.71,2.56,-12.05,-154.89643727544532,-18.20486640453508,15.86426270309298
0.8,-0.07,-11.62,-160.06096636558732,-18.228077382152183,6.168003805570946
-1.76,1.62,-4.74,-160.59764077497127,-18.796984460560505,-2.7848490011177405
7.46,1.36,-10.53,-147.43869005154224,-20.378490735265764,-25.10099664997855
4.89,-1.21,-9.25,-142.48926046846375,-19.912948378447748,-31.39994691440291
3.19,1.09,-7.13,-141.95828650840244,-19.54075377357945,-32.2936788968098
6.83,1.43,-9.43,-140.54206620040912,-19.23849904872923,-34.09926566702287
6.76,1.79,-9.04,-139.5359915492729,-19.05256341690962,-35.35993976529708
4.73,1.57,-7.31,-139.76858389100772,-19.06418290551579,-35.07140174532199
6.03,1.61,-8.42,-137.97429037596618,-19.145524872704485,-37.04777503969204
5.86,0.44,-7.93,-137.3712305266047,-19.273367657733324,-37.640469908070976
5.12,1.52,-6.93,-137.4343266309111,-19.401234664747328,-37.53152975160733
7.39,1.0,-8.62,-136.68295663578678,-19.401234664747328,-38.343381493661
6.19,1.01,-7.97,-136.77619735313192,-19.587266633669245,-38.13720165916782
5.18,1.1,-6.87,-137.27675296577294,-19.55238168351347,-37.604152605861614
6.7,1.29,-8.31,-136.99450746728783,-19.645412292934687,-37.85845628256112
5.98,1.56,-7.86,-137.21387841569043,-19.784982749875187,-37.54363247388456
5.9,1.38,-7.51,-137.8466463321347,-19.73845598070809,-36.85446512108432
6.07,1.12,-8.1,-137.78296246704429,-19.936217546906203,-36.842386864351504
6.03,1.28,-8.15,-138.3272359651665,-19.92458285893285,-36.22695406441953
5.48,1.57,-7.42,-138.84577222800962,-19.947852442498814,-35.624636497255686
5.66,0.88,-7.88,-138.87838831455554,-19.703563060929827,-35.70889932534101
5.49,1.09,-7.74,-138.68306126823978,-19.71519382901285,-35.91362085306447
6.53,1.12,-8.24,-138.68306126823978,-19.43611171140661,-36.04615086901799
5.44,1.02,-7.83,-139.46977154097462,-19.319861939553064,-35.21564193303898
5.09,0.43,-7.92,-139.66874405322235,-19.343110284151184,-34.93923195845143
6.14,1.08,-8.31,-139.76858389100772,-19.284990927591146,-34.87917065061918
5.81,1.24,-8.1,-140.33889297208822,-18.99446893703411,-34.435022863600715
