acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.33,0.01,-10.15,-172.05927522066784,-6.076199569788739,5.215716631990905
-0.68,0.05,-10.21,-171.89546411123382,-6.007348957796251,5.468092286497271
-1.31,-0.19,-9.85,-171.7348937308485,-5.7319679651977244,5.904077101832591
-0.19,1.33,-11.12,-171.89546411123382,-5.5598717686300585,5.949975106955117
-0.36,0.66,-10.64,-171.7348937308485,-5.491036825631306,6.2139074058010815
-1.08,-0.03,-9.9,-171.12155545031425,-5.777862453568277,6.6729995322127
-1.75,0.66,-8.61,-170.8302288961765,-6.145052377433653,6.833706733841952
-0.71,1.36,-9.64,-170.54785856879653,-6.604129057804274,6.707435672786218
-1.08,0.99,-9.27,-169.7471998361046,-7.786758050274272,6.638563994932457
-1.29,1.33,-8.39,-169.1248093860894,-8.901253805563371,6.271288310584378
-0.49,1.24,-8.18,-168.53606406960452,-10.235170717586842,5.181303758795194
0.16,1.01,-8.09,-166.92746455946423,-12.653689634339962,3.2892294003721183
0.41,0.42,-7.54,-164.61437509688025,-15.274409087771584,0.8136069048374162
2.15,-0.68,-9.1,-162.45372607444324,-17.195903895593172,-2.0398374773549266
2.21,-1.2,-8.0,-160.26052613773837,-18.947996901150287,-4.6536963885673295
2.92,-1.46,-9.03,-156.814109146573,-20.914285524438075,-9.303593121383251
3.92,-1.76,-9.81,-154.01525359440276,-22.022297601396428,-13.103434321670449
3.78,-1.71,-9.09,-152.19213918576153,-22.53618284114898,-15.632898017228824
4.58,-1.56,-9.76,-149.94434113378782,-22.466080778094224,-19.412860145181693
4.77,-1.39,-10.55,-148.7733502639536,-21.963930115303263,-21.75385480831424
4.17,-1.27,-9.13,-148.1827256280383,-20.285355318851703,-24.24470448957822
5.4,0.18,-10.24,-147.7673081897566,-18.541499822002773,-26.13514108768563
4.66,-0.22,-9.74,-148.14094650942238,-15.725436142775802,-27.50166431915293
4.47,0.56,-8.69,-147.93284627196644,-13.426452603767608,-28.943189564308163
5.79,1.03,-9.42,-146.79094642726758,-11.144399719947115,-31.078685498016352
5.03,0.79,-9.19,-146.35265556905202,-8.016487142063689,-32.44879621422149
4.74,1.2,-8.47,-146.5113892939378,-4.68810243496922,-32.84283089936096
6.24,0.9,-10.6,-146.71084020226166,-1.9252287616436885,-32.938414434386345
5.09,1.95,-9.97,-148.30838490049834,1.1917736982377245,-31.24523405697452
4.78,2.35,-9.9,-150.0772121119661,3.40386984812725,-29.2983716924918
4.95,1.59,-10.58,-152.23986727877062,5.628708719478254,-26.817917077101303
3.52,1.63,-9.59,-154.42620867150097,6.994427393261249,-24.25642512530879
3.03,2.25,-9.1,-157.21671751944734,8.142851840335263,-21.03082344341432
3.03,0.5,-9.49,-159.66766312617878,8.579461739762628,-18.37896716762953
2.39,0.82,-8.78,-162.52901727888843,9.027691221695424,-14.916070477056891
2.34,1.29,-9.09,-164.19211217641143,8.866772764864926,-13.045763563399612
2.57,0.24,-9.48,-166.43342218753332,8.544988083393589,-10.48830635783265
1.82,-0.12,-9.17,-168.30883818145554,8.096899901459961,-8.338162304521468
1.68,0.6,-9.41,-170.13941942315122,7.407773121999347,-6.156528060600895
1.17,-0.62,-9.29,-171.5773787315156,6.615607303690656,-4.6078223124450055
0.67,-0.24,-8.98,-173.1234747164887,5.628708719478254,-2.6473004867786654
0.72,0.2,-9.26,-174.1563208624574,4.883078110442899,-1.6157945246366483
0.48,-0.48,-9.37,-174.8748825337537,3.862466868736162,-0.1718874029970642
-0.04,-0.26,-8.51,-175.4160320064456,3.014105541619682,0.8479852761926534
0.59,-0.43,-9.79,-175.71212631630448,1.7189378496716434,1.4095117183833985
-0.02,-0.71,-9.19,-175.71212631630448,0.8479852761926534,2.0054546535892377
-0.02,-0.77,-9.08,-175.71212631630448,-0.1833465726697912,2.47537018520181
0.34,-0.74,-9.81,-175.4160320064456,-0.8823637238721431,2.4639083675369537
-0.21,-0.63,-9.19,-175.1379271907865,-1.9023072532875973,2.738999060214957
-0.01,-0.44,-9.36,-174.8748825337537,-2.578527672575933,2.807774138332147
0.3,-0.68,-10.02,-174.1563208624574,-3.5185137037623337,2.704611892754087
-0.21,-0.62,-9.35,-173.72277700249091,-4.2867240536107065,2.7963115557322795
0.03,-0.77,-9.54,-173.1234747164887,-5.123950007684243,2.6243761106355543
-0.26,-0.79,-9.25,-172.57231796598282,-5.754915093896803,2.509755787270372
0.11,-1.16,-9.69,-172.05927522066784,-6.3975318623814825,2.1773706400327653
