TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
551086.0,253.596196,1.0,-1.04,0.62,-9.79,0.25,-22.69,36.0,0.94,4.44,-0.37,0.05319770858011141,-0.10409057023335977,-0.05724553660166797,-169.36940436804014,7.499640647274437,6.546738821065048,-0.0334,-0.9957,0.0654,0.0571
551118.0,253.599195,1.0,-0.97,0.43,-9.91,0.25,-22.69,36.0,5.0,2.5,0.37,0.1347224601655389,-0.2655292239506764,-0.15554072744319036,-169.4938307856925,7.5111244261256385,6.409008932036036,-0.0321,-0.9958,0.0655,0.0559
551155.0,253.62558199999998,1.0,-0.82,0.37,-10.07,1.5,-22.37,36.75,0.5,1.44,4.44,0.29155417013779417,-0.3012373801204817,-0.29475842688253096,-169.4938307856925,7.602997386301143,6.317194167065648,-0.0314,-0.9958,0.0663,0.0551
551190.0,253.686697,1.0,-0.72,-0.37,-9.88,1.5,-22.37,37.19,10.75,2.38,15.19,0.4513696457447906,-0.96984657664163,-0.04857009194501849,-169.24641346971597,8.096899901459961,6.225383461526625,-0.0293,-0.9956,0.0706,0.0543
551225.0,253.69315,1.0,-0.73,-0.12,-10.13,1.5,-22.37,37.19,4.0,-3.25,19.0,0.44404660161880105,-0.7438399491066284,-0.3133166375786001,-168.7678701513817,8.602444609340731,6.248335760592128,-0.0296,-0.9952,0.075,0.0545
551258.0,253.75606499999998,1.0,-1.0,0.21,-9.87,1.5,-22.37,35.56,-5.25,-6.5,28.25,0.13033310518729274,-0.4503090637919632,-0.1050216566257891,-167.86710278173726,9.637046865121436,6.3975318623814825,-0.0295,-0.9944,0.084,0.0558
551294.0,253.81842400000002,1.0,-0.79,-0.66,-10.03,0.25,-23.5,36.38,7.38,1.19,44.56,0.5105115106885368,-1.2687035967138454,-0.1828629601567595,-167.02852064224476,10.776022876638457,6.3631010384043885,-0.0289,-0.9936,0.0939,0.0555
551329.0,253.82698100000002,1.0,-0.48,-0.23,-9.98,0.25,-21.56,36.0,-7.5,-3.88,59.31,0.7599850626967309,-0.8166011209587942,-0.1250812344689809,-165.04848521846108,12.988096123558293,6.3975318623814825,-0.0308,-0.9915,0.1131,0.0558
551364.0,253.845424,1.0,-1.14,-0.58,-9.73,0.25,-21.56,36.0,7.81,0.75,88.69,0.20302833898423875,-1.3444822199740694,0.08759412745029316,-163.06535294380294,15.216602467156427,6.328670789467022,-0.0325,-0.9891,0.1324,0.0552
551401.0,253.895214,1.0,0.03,-0.42,-10.55,-0.75,-22.69,36.38,-19.19,-11.19,124.19,1.425189406182919,-0.8692482578690235,-0.6189455524226837,-158.840311807755,19.83151281371854,6.282764679968377,-0.033,-0.983,0.1722,0.0548
551436.0,253.913891,1.0,-0.6,1.15,-9.38,-3.0,-21.56,36.0,-36.81,-15.75,103.31,0.2723214460180755,0.2387541644270549,0.3443174398429978,-155.48320588867858,22.945282804181343,6.868145731332586,-0.0438,-0.9772,0.1989,0.0599
551471.0,253.918976,1.0,-0.41,-0.13,-9.57,-3.0,-21.56,36.0,-10.75,-15.13,128.38,1.1012942296839927,-0.9478057296368492,0.3378213861464197,-150.9325061978301,27.466273808985672,7.269980754447582,-0.0502,-0.968,0.2374,0.0634
551505.0,253.96008199999997,1.0,-0.72,4.32,-8.92,-4.5,-21.19,36.0,-91.94,-25.62,116.75,-1.2514275853137231,2.477592195427552,0.2650219464720092,-146.9114591288739,31.03111257231891,8.1313637329408,-0.0671,-0.9586,0.2675,0.0709
551542.0,254.02808599999997,1.0,-1.0,3.55,-8.76,-7.56,-22.0,34.38,2.31,-5.13,79.69,-1.0621859905102624,1.3932675019623413,0.4647729621911996,-143.13615512462272,34.44701981345315,8.901253805563371,-0.0793,-0.9487,0.2961,0.0776
551577.0,254.046104,1.0,-0.23,3.65,-9.32,-7.56,-22.0,34.38,-42.19,-8.75,89.25,-0.4497805869471173,1.7178796113580797,-0.0464909745565798,-140.54206620040912,37.02360533619834,8.95872400294449,-0.0836,-0.9413,0.3175,0.0781
551612.0,254.09192799999997,1.0,-0.51,5.53,-9.22,-8.38,-22.69,35.19,-31.25,-2.5,36.81,-1.6598102376989057,2.602301751652472,-0.5046280763674691,-137.5924585129037,39.2910517001401,9.76355056625781,-0.1024,-0.9323,0.3362,0.0851
551647.0,254.155458,1.0,-0.61,4.71,-8.86,-9.5,-23.56,33.56,-3.63,9.0,19.69,-1.350468459865033,1.8809914668663965,0.024323791961053942,-136.90081703525604,39.97315559242056,9.62554711472919,-0.1052,-0.9301,0.3418,0.0839
551684.0,254.174615,1.0,-0.97,4.66,-8.44,-10.19,-22.75,33.56,12.63,12.81,-19.56,-1.7431941970843432,1.6481665646383334,0.418629922983774,-136.96325573717925,40.009738335861776,9.257605761151561,-0.1051,-0.9303,0.3421,0.0807
551716.0,254.18308100000002,1.0,-0.49,2.82,-9.14,-10.19,-22.75,33.56,28.37,31.19,-28.06,-0.30598538118625224,0.5668316477287916,0.2506479683115703,-138.48861330559185,38.950544217121674,7.982025743589274,-0.0985,-0.9351,0.3334,0.0696
551755.0,254.227573,1.0,-0.28,2.52,-9.64,-10.19,-23.5,33.19,10.13,33.19,-36.19,-0.007764141540013758,0.3803975387387391,-0.15395427035567266,-139.66874405322235,37.9069169867096,7.005907963772472,-0.0977,-0.9387,0.3248,0.0611
551790.0,254.247654,1.0,-0.17,3.13,-9.25,-10.88,-22.75,33.88,6.5,25.56,-43.0,-0.4561028262496131,0.9705193279998304,0.09900546356038832,-141.3650146581067,36.33548075823788,6.099150260471113,-0.0972,-0.9437,0.3118,0.0532
551825.0,254.305504,1.0,-0.43,2.87,-9.02,-10.88,-22.75,33.88,20.37,29.37,-57.19,-0.6316794598837491,0.684350841803715,0.3771831547704387,-143.06373822672285,34.71105152226627,5.3992599817249625,-0.0952,-0.9485,0.2983,0.0471
551860.0,254.35739900000002,1.0,0.41,1.63,-9.96,-10.56,-22.75,33.5,30.87,37.19,-64.94,0.6386241683271108,0.08769211766997953,-0.2735816076629458,-145.88075748629691,32.23403459047365,3.977125506843028,-0.0881,-0.956,0.2776,0.0347
551895.0,254.381462,1.0,0.14,1.81,-9.59,-10.69,-22.5,33.5,0.0,24.19,-63.75,0.1961251171113917,0.14341778103551495,0.049357020975497434,-147.68484875398153,30.44878609284871,3.35801326652208,-0.0873,-0.9605,0.2626,0.0293
551931.0,254.38665299999997,1.0,0.28,1.81,-9.66,-9.88,-23.5,34.38,14.69,28.19,-53.31,0.1818130963957552,0.21765717476814084,-0.021354342299149558,-149.98856759602742,28.22185710635222,2.349291527927613,-0.0847,-0.9659,0.2438,0.0205
551966.0,254.427668,1.0,0.6,0.32,-10.23,-9.88,-23.5,34.38,25.75,32.31,-54.5,1.0164249448768656,-0.9952452131983204,-0.3467566843123109,-151.7661453802759,26.57059440264536,1.3980517025844337,-0.0808,-0.9698,0.2298,0.0122
552003.0,254.50243199999997,1.0,0.88,0.68,-10.23,-10.19,-24.25,33.5,-9.94,21.81,-29.12,0.9375118809845892,-0.5981833181630695,-0.4233523553704153,-153.3110465719337,24.983613243143306,0.4125305035633525,-0.08,-0.973,0.2163,0.0036
552038.0,254.522647,1.0,0.81,0.76,-10.14,-9.88,-23.19,34.0,5.94,19.19,-26.12,0.7762200817857556,-0.6127300236874129,-0.3459528338896689,-153.96433257658236,24.20954412674289,-0.011459155921715059,-0.0823,-0.9743,0.2097,-0.0001
552073.0,254.52606699999998,1.0,0.64,0.99,-10.05,-9.88,-23.19,34.0,-5.0,10.5,-18.12,0.4253690593953722,-0.4719133211750908,-0.292288507615865,-154.84376268843482,23.31957649574687,-0.5958787923837214,-0.0815,-0.976,0.2021,-0.0052
552108.0,254.569117,1.0,0.62,1.23,-9.84,-9.88,-23.56,34.38,1.31,8.56,-12.13,0.2827721349367074,-0.2500647577568447,-0.12211666744824436,-155.16145880106285,22.945282804181343,-0.7792286067117273,-0.0822,-0.9766,0.1989,-0.0068
552144.0,254.63157999999999,1.0,0.93,1.39,-10.02,-11.0,-24.56,33.5,4.38,4.44,-9.88,0.4583067720762037,-0.010692519435630763,-0.34161293375852786,-155.4292933262199,22.68809999960854,-1.0771765184626354,-0.0814,-0.9771,0.1967,-0.0094
552177.0,254.64848199999997,1.0,0.57,1.29,-9.82,-11.0,-24.56,33.5,-4.81,1.12,-7.94,0.15237033082753376,-0.195757191531151,-0.11100407766611653,-155.6456486519571,22.431032941974188,-1.1344749665222489,-0.0807,-0.9775,0.1945,-0.0099
