acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.82,-1.09,-9.22,-157.98368078519854,-14.361511562916563,16.315612011260463
-2.55,-0.48,-9.49,-158.04377345766537,-14.338412369029564,16.327188391573927
-2.78,-0.8,-9.28,-157.92374967519896,-14.38461134345722,16.419805484293857
-3.06,-1.08,-9.01,-157.92374967519896,-14.407711711634985,16.419805484293857
-2.77,-1.03,-9.5,-158.16444882979192,-14.349961892702815,16.257732621833743
-3.03,0.21,-9.49,-158.22503424547796,-14.442363367873067,16.19985740781584
-2.86,-0.1,-9.79,-158.1040290229696,-14.661854827129083,16.17670848781425
-2.92,-0.13,-9.38,-157.863978815261,-14.927627478593791,16.29245975343786
-3.27,0.12,-8.96,-157.27480743211564,-15.436288478593855,16.55875139620892
-3.16,0.9,-9.25,-155.97377873337675,-16.929394296591493,16.917809025605248
-2.84,0.23,-8.5,-154.21992611229572,-18.91314493847748,17.26544349477142
-2.04,-1.54,-8.39,-152.52794284369597,-21.08910064572278,16.801965875210325
-2.43,-2.37,-7.57,-149.46197984083236,-25.124476539770274,15.690733139619653
-1.49,-3.64,-8.7,-147.93284627196644,-28.03284519878868,12.307865676783145
-0.48,-2.3,-9.53,-147.84997349806363,-29.8198276164604,7.648935698119245
1.13,-1.94,-10.11,-146.992038514199,-31.459467480314125,-0.5958787923837214
2.24,-2.74,-11.55,-145.84171829017612,-31.924028325694472,-4.183521171347446
1.45,-3.42,-9.44,-144.53918747848587,-31.6738137680446,-9.637046865121436
4.28,-2.7,-10.69,-143.3178010626215,-30.50817000692102,-15.262847451308849
4.42,-1.17,-9.66,-143.24503868567004,-28.292756752714663,-19.57563811342796
3.5,-1.35,-9.1,-143.42720670361226,-26.97108530932781,-21.497196482057948
4.36,-1.22,-9.33,-143.64697188895283,-24.42054113976365,-24.42054113976365
5.05,-0.22,-9.68,-144.9554604078314,-22.477763863075147,-25.00708778933191
3.45,0.33,-9.18,-148.60349534227024,-20.378490735265764,-22.945282804181343
3.07,1.33,-9.02,-151.30008546167102,-18.88991127772655,-21.08910064572278
3.93,0.3,-10.0,-154.3228637180319,-17.33498950133432,-18.634392500869453
1.52,1.38,-9.22,-158.840311807755,-16.095692494623034,-13.645704477358525
1.88,0.43,-10.01,-161.14943788464137,-15.470980940849389,-10.67243717618693
1.21,0.39,-9.87,-163.45901362866948,-14.927627478593791,-6.948505812979428
0.74,-0.33,-9.85,-164.78654130633294,-14.511670666824136,-4.424333322525307
0.61,0.04,-10.12,-165.6781993872616,-14.24602144035678,-1.6272548279067642
-0.25,-0.1,-9.72,-165.86324083896642,-14.072813487232237,0.7448503787209418
-0.5,-0.77,-9.76,-165.5865648948541,-13.957359493385503,3.2089830530311807
-0.94,0.08,-9.98,-165.04848521846108,-13.79574779269871,5.502509177758649
-1.96,-0.81,-9.1,-163.69974033883318,-13.703410648771609,8.510515201802361
-1.29,-0.87,-9.86,-163.06535294380294,-13.703410648771609,9.556550648732504
-1.85,-0.53,-9.78,-162.37875406030932,-13.714952301602876,10.62640189942489
-2.08,-0.93,-9.48,-162.0085427715158,-13.830376539145911,11.063807546045703
-1.51,-0.91,-9.94,-161.64573705685663,-13.841919736512358,11.547444362906596
-2.43,-0.79,-9.1,-161.21954183361512,-13.899637842978937,12.215665087929844
-1.62,-1.39,-10.05,-161.4314273445042,-13.830376539145911,11.858462221253813
-1.75,-0.47,-9.91,-161.64573705685663,-13.588001782657653,11.800859775906506
-2.62,-0.97,-8.86,-161.14943788464137,-13.622622983127284,12.561458728935325
