acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.77,-0.23,-9.76,-152.91671705681662,-26.700128578583914,4.344060485976967
-0.75,-0.26,-9.88,-152.91671705681662,-26.676574330601248,4.435801047006329
-0.9,-0.42,-9.84,-152.8678214061549,-26.6883513110376,4.642227799866185
-0.85,-0.24,-9.9,-152.91671705681662,-26.617693729981983,4.71104003397371
-0.76,-0.72,-9.98,-153.01476916887475,-26.5117266696815,4.75691579950709
-0.6,-1.62,-10.39,-153.56043390061225,-25.923438140144054,4.928956774809122
-0.78,0.32,-9.85,-154.73873772257048,-24.32675435471253,5.15836210329675
-1.38,0.72,-9.11,-155.2682499537731,-23.31957649574687,5.3992599817249625
-1.74,-0.15,-9.66,-156.70033876277134,-21.62551192117329,5.640181741583799
-0.66,2.78,-9.48,-157.6264722380801,-20.308637900960072,5.318958088351593
-1.2,1.91,-9.59,-158.16444882979192,-19.505871262305693,5.330429626451235
-2.52,3.47,-7.44,-158.04377345766537,-19.703563060929827,5.192774664418371
-1.38,4.44,-9.08,-156.814109146573,-22.139049946746336,4.75691579950709
-2.32,-1.5,-7.73,-152.57624392499284,-26.41755310589251,6.994427393261249
-0.78,-2.56,-9.91,-148.1827256280383,-30.50817000692102,8.878266355561609
0.57,-1.46,-12.12,-146.4319313048688,-32.37719603241224,8.590953131273462
-0.63,-3.99,-10.3,-144.20208645663692,-34.53100937438062,9.004701785923347
-1.19,-2.37,-9.49,-143.83109490597238,-34.93923195845143,8.993207204284674
-0.9,-0.88,-9.99,-144.65224571956077,-34.267106355147284,8.41859128124216
-1.34,-0.34,-9.52,-145.22287322309495,-33.83566809114509,7.763786880218299
-1.11,-1.09,-10.35,-146.0373496598969,-33.177476600322066,7.051830951076286
-1.16,-0.45,-9.68,-147.03240000479886,-32.31753913524463,6.225383461526625
-0.77,-0.55,-7.95,-147.52054122823532,-32.067078184397204,4.573417240623146
-0.28,-0.19,-9.66,-148.0992206918234,-31.769115255908964,-1.4438918508267422
2.19,0.47,-9.65,-146.7508698708792,-31.86443930344973,-8.499024412896564
4.32,-0.03,-11.34,-141.74788525089278,-32.44879621422149,-18.262895263137004
4.7,-1.05,-9.41,-138.94369485234358,-32.424928041950515,-22.69978760508081
6.07,0.09,-10.06,-135.85222545366122,-31.88827384989475,-28.009224192772628
5.76,-0.86,-9.41,-135.45749811569678,-31.79294414962257,-28.52916895270361
5.14,-0.48,-8.59,-136.34269592729157,-31.423754097001943,-27.74947301162786
5.81,-1.68,-9.74,-138.7806141249359,-30.24694330618832,-25.59430098947942
4.57,-0.39,-8.65,-142.45363711540872,-28.83669047331989,-22.174080183171977
3.76,-1.49,-8.68,-145.29964361056955,-27.548855827733,-19.412860145181693
3.32,-0.53,-9.32,-147.93284627196644,-25.265378432632108,-18.51827857520288
3.06,-0.5,-8.47,-150.43438697810743,-22.59460775363036,-18.146842253651585
3.22,-1.31,-8.78,-151.71920090048613,-20.48328434708745,-18.611168175342147
3.59,-0.17,-7.9,-151.71920090048613,-17.740803669389525,-21.263965423591053
4.94,0.29,-9.51,-149.94434113378782,-15.632898017228824,-25.06577882303193
5.0,-0.9,-9.02,-149.288410054367,-12.965030073382623,-27.183245547895737
4.96,0.5,-7.65,-148.56117141184754,-11.432274343860266,-28.81302746748213
