acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-0.5,0.31,-9.77,-167.75915046700433,-11.639588800101585,2.7963115557322795
-0.5,0.36,-9.79,-167.86710278173726,-11.651107384541652,2.750461504037132
-0.55,0.46,-9.68,-167.86710278173726,-11.674144907935558,2.658762714530565
-0.47,0.27,-9.73,-167.86710278173726,-11.708702081111404,2.4639083675369537
-0.53,0.12,-9.73,-167.86710278173726,-11.789339646395064,2.1659094260652934
-0.94,0.87,-9.47,-167.86710278173726,-11.92758912667584,1.8106219718874
-0.57,-0.66,-10.01,-167.54604215985927,-12.423127669242316,0.7792286067117273
0.36,-1.09,-10.15,-167.33650576248203,-12.619102083523115,0.8479852761926534
0.32,-0.27,-10.69,-167.86710278173726,-11.881504040605064,1.7303983035632713
0.33,0.58,-9.76,-168.6513771745933,-10.833574298853826,2.2346770389286066
0.18,-0.33,-9.64,-170.68797573137596,-8.68288738926451,2.1773706400327653
0.65,-0.4,-9.83,-172.57231796598282,-6.868145731332586,1.8220825674649568
0.38,-0.62,-9.38,-174.1563208624574,-4.355527902560735,1.4438918508267422
0.85,1.25,-10.06,-173.93567700467025,-2.47537018520181,0.687553479519944
-0.42,1.81,-8.83,-171.89546411123382,-0.5042044866238587,-0.5385823103159236
-1.5,2.95,-6.94,-167.97602060615887,0.7448503787209418,-4.848669626539135
3.52,3.26,-10.24,-163.30044367130742,1.2146932735575866,-10.361732200036483
2.42,4.81,-9.6,-158.5921035424659,2.1315259137202647,-14.142092768246474
0.71,3.68,-7.09,-156.19500732541923,2.0398374773549266,-16.813549410004512
4.24,3.83,-9.22,-150.97820441576042,1.1230152546764245,-22.75822922439662
4.33,4.48,-9.43,-148.98694437514695,0.8938232239278141,-24.854522251558684
2.73,3.29,-7.71,-148.0575479662478,-0.1833465726697912,-26.57059440264536
4.08,2.97,-7.82,-144.50157885257724,-2.0398374773549266,-30.84087559172584
5.17,3.39,-8.37,-142.84730495776557,-2.910938660030132,-32.711441879621354
4.53,2.66,-7.34,-141.85294621850556,-4.137654318321577,-33.991407904492696
7.35,2.07,-8.68,-138.94369485234358,-5.8581800447136345,-37.229102364563495
6.97,2.28,-8.48,-137.97429037596618,-6.546738821065048,-38.270597450084026
5.92,1.56,-7.31,-138.03825139668672,-6.695956892035202,-38.343381493661
6.7,2.54,-7.85,-137.71937015042116,-6.8107477456860686,-38.56183024539064
5.69,2.14,-7.38,-138.03825139668672,-6.604129057804274,-38.270597450084026
6.26,2.7,-7.36,-138.00625925895054,-6.133576755953128,-38.28272700926836
6.24,2.98,-7.47,-138.0702668424954,-5.697547703194251,-38.17357699786608
5.72,2.64,-7.49,-138.5209607780903,-4.745446786894516,-37.79789028318413
6.24,2.74,-7.68,-138.74807199122864,-3.873932556571698,-37.53152975160733
5.88,3.15,-7.9,-139.70199765652578,-2.750461504037132,-36.4923011370016
5.27,3.58,-7.57,-141.3650146581067,-1.7189378496716434,-34.63902408126335
5.77,3.44,-8.64,-142.81135091208287,-1.1459346897143057,-33.177476600322066
4.86,3.12,-8.26,-146.83107004149562,-0.2864791959817692,-29.357596603435567
4.26,1.89,-8.33,-150.479330837061,0.5844194845105756,-25.93519704664329
4.33,2.05,-9.22,-154.63414056108863,1.6960169933572922,-21.57884859507936
2.99,1.16,-8.74,-157.6856148741907,2.578527672575933,-18.34414360467089
3.13,1.89,-8.91,-160.06096636558732,3.954193464226632,-15.089441590206311
1.99,2.15,-9.14,-162.15571301144445,5.181303758795194,-11.478340954533572
1.21,1.53,-8.87,-163.30044367130742,6.099150260471113,-9.441564242690683
1.66,0.93,-9.29,-163.45901362866948,7.488156943849511,-7.6259663887868285
1.08,3.13,-9.21,-162.45372607444324,8.774827247055486,-5.7319679651977244
0.62,2.25,-9.26,-161.28990608516978,10.304202691653051,-3.621696182670093
0.94,2.57,-9.24,-159.99488438452408,11.639588800101585,-2.865087475133015
0.63,3.55,-9.37,-158.16444882979192,12.918899554710151,-1.7303983035632713
0.03,2.11,-8.51,-157.10097394877238,14.049721543626418,-0.6531754234266163
0.46,4.52,-9.21,-154.01525359440276,15.644464720667994,0.1375099038337879
0.48,4.49,-8.67,-152.28767595523584,16.466118077182387,0.0687549395409955
0.18,4.63,-8.39,-150.61456567249238,17.184314583414665,-0.1604282350432163
1.08,4.8,-9.34,-149.50552295905456,17.706010881893693,-0.7448503787209418
0.59,4.79,-8.67,-149.24516700325162,17.682816604505923,-0.9625804159917916
0.87,4.94,-9.08,-149.59279181341395,17.277034050168414,-1.5011923619341792
0.66,4.66,-8.82,-150.56941987552764,16.408227758317484,-2.142987063023817
0.93,4.13,-8.39,-152.81901206638815,14.765843296845908,-3.873932556571698
1.3,4.16,-8.41,-154.58200075536982,13.195714475135588,-5.4336758888612415
1.85,1.11,-9.25,-157.56748354792904,11.121372822035768,-7.936078336486531
2.22,1.43,-9.07,-158.1040290229696,10.14313387414705,-10.37323841550224
3.3,1.79,-9.55,-156.75715530060586,8.717364176475899,-13.461068017168213
3.43,2.42,-9.46,-155.48320588867858,8.23475966058657,-15.459416628401115
3.03,2.35,-8.67,-154.27134430279995,7.798243752767076,-17.126370676427072
3.73,2.2,-9.03,-152.965699486827,7.499640647274437,-18.76214012304259
3.7,2.79,-8.64,-151.20776005427302,7.315910364212048,-20.786119068432164
3.96,3.23,-8.47,-149.72415559222358,7.109236280779951,-22.489447184752866
4.1,2.63,-8.46,-148.7733502639536,7.2010885302066425,-23.70583132960312
4.28,2.74,-8.32,-147.52054122823532,7.361841150905901,-25.14795750167836
4.83,2.79,-8.42,-146.07660730478975,7.269980754447582,-26.77079822131657
4.69,2.93,-8.22,-144.7656551188059,7.384806987935718,-28.15096848573949
5.16,2.6,-7.83,-143.1724151146164,7.488156943849511,-29.879123753551497
6.26,2.18,-8.56,-141.39967008106163,8.039461810968866,-31.59044340777591
5.67,2.74,-7.78,-140.54206620040912,8.533497036933403,-32.10284865965952
6.19,2.77,-7.8,-139.1730548258568,9.476059158737444,-32.962313998592656
5.94,3.3,-7.83,-138.48861330559183,10.419264327291232,-33.01011755272957
5.63,3.24,-7.54,-138.3272359651665,11.720221376139571,-32.460730842800366
5.39,3.26,-7.71,-138.1343678726239,12.838176201349,-32.10284865965952
5.26,3.52,-7.36,-137.97429037596618,14.188281840563285,-31.459467480314125
4.8,3.87,-7.42,-137.97429037596618,14.881400387429183,-30.98354512892485
