acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.13,-1.38,-9.62,-148.85861645005238,-29.227312357898,8.544988083393589
-1.02,-1.46,-9.69,-148.90133503664836,-29.15626451062837,8.533497036933403
-1.03,-1.19,-9.71,-148.98694437514695,-29.1444243172648,8.510515201802361
-1.16,-1.51,-9.83,-148.94411093259438,-29.12074488446725,8.544988083393589
-1.05,-1.46,-9.59,-148.90133503664836,-29.06155185997118,8.648411389524659
-1.12,-2.22,-9.79,-148.98694437514695,-28.87218733809866,8.809306149715164
-0.96,-1.84,-10.24,-149.24516700325162,-28.54099280947513,8.809306149715164
-0.85,-2.45,-10.0,-149.4184972482763,-28.09190303440269,9.246109154854068
-1.61,-3.61,-9.4,-150.12163073433226,-26.405782688920823,10.67243717618693
0.38,-1.49,-10.7,-151.8602645048557,-23.869779338261072,11.651107384541652
-0.31,-4.07,-10.79,-153.01476916887475,-21.648844944741544,12.423127669242316
-0.34,-3.75,-9.82,-155.4292933262199,-17.996001378555594,13.564921674838883
-1.53,-1.45,-6.65,-157.33304425296922,-15.575066901599747,14.604088706058509
-0.88,-1.48,-8.49,-160.26052613773837,-12.019765115233204,14.349961892702815
-1.14,-1.82,-8.17,-162.8334582675195,-8.567970434690707,13.599542044193305
-0.71,0.13,-8.68,-166.92746455946423,-4.11472114096103,11.835420883076134
-1.3,0.94,-8.08,-169.00454610436458,-1.3407518310456548,10.396251161173767
-0.98,0.84,-8.62,-172.22653193357402,2.0283765158457068,7.063311874799694
-0.08,1.82,-10.29,-173.93567700467025,4.011523869819651,4.194987989089829
-0.61,2.29,-8.64,-174.6246866421451,5.204245622111723,0.9282017781870658
-0.44,1.86,-8.65,-173.72277700249091,5.869654220523909,-2.2919839967771853
2.16,1.93,-11.21,-170.00697332479714,5.238658808769412,-8.407101173980415
1.49,1.57,-9.27,-167.54604215985927,4.389930414609093,-11.432274343860266
2.18,1.81,-9.13,-162.98770609304592,2.87655022805785,-16.524012627926176
4.77,1.2,-11.15,-156.70033876277134,-0.0229183119580216,-23.07391806563097
4.71,1.13,-10.27,-154.0662728728033,-1.4668120111410634,-25.61780363221793
4.03,1.53,-9.2,-152.00202441389632,-4.309658496908005,-27.242195772473625
5.46,-0.18,-10.38,-150.34469905459454,-6.6729995322127,-28.493699242791056
5.61,0.04,-10.32,-149.46197984083236,-8.843785851491393,-28.87218733809866
5.09,0.66,-9.65,-149.0298356031949,-10.706964767003903,-28.6474215027532
5.11,0.61,-9.6,-148.94411093259438,-12.780520582262024,-27.87933033417513
4.89,-0.2,-9.09,-149.4184972482763,-13.899637842978937,-26.87682214392707
4.75,0.28,-8.93,-149.900178159723,-15.077882439571027,-25.664812206839983
4.18,0.65,-8.23,-150.29995438645182,-15.806415466969176,-24.748926188008948
3.99,0.75,-8.0,-150.7504119288671,-16.51243337847321,-23.79950985538602
4.4,0.89,-8.44,-150.65977940351803,-16.97573712493423,-23.612168873737943
4.16,1.07,-8.54,-150.61456567249238,-17.59004678708234,-23.190884791431422
3.92,0.3,-8.54,-150.65977940351803,-17.914792407087575,-22.945282804181343
4.48,0.42,-8.83,-150.479330837061,-18.146842253651585,-23.02713820533729
3.89,0.61,-8.38,-150.479330837061,-18.239683153744327,-22.92189772810272
4.03,0.41,-9.0,-150.38950981826167,-18.20486640453508,-23.097309457161245
4.46,0.74,-8.89,-150.2552755154301,-18.03080801097451,-23.41318918903326
4.56,-0.09,-8.8,-150.479330837061,-17.485694626999518,-23.56534364989273
5.34,-0.73,-9.73,-150.65977940351803,-16.940979741891212,-23.729249451725817
6.12,-1.58,-10.46,-152.57624392499284,-15.239724647140951,-22.606293449751373
3.2,-0.37,-7.78,-156.02889725740351,-13.172643633299913,-19.72682480222871
3.29,0.22,-7.91,-158.6538881524584,-10.269686237501055,-18.146842253651585
3.98,0.89,-8.8,-159.2817477883131,-7.9016186202083185,-18.4137924426918
3.34,1.83,-8.15,-160.06096636558732,-4.435801047006329,-18.25128911402984
3.68,2.1,-8.77,-159.8633643903993,-2.154448233767236,-18.471838381894354
3.95,0.43,-9.69,-159.73268910086296,0.8479852761926534,-18.92476206303288
4.01,1.61,-9.77,-158.96550158142097,3.805139007503523,-19.20363223785156
3.66,1.57,-8.86,-157.863978815261,7.338875609975954,-19.05256341690962
3.4,0.59,-9.56,-156.5307030363511,10.545844298925708,-19.145524872704485
3.82,0.76,-9.6,-155.10823234547746,12.976563032466052,-19.343110284151184
3.76,2.2,-9.6,-153.61058909469406,15.621331474060083,-18.947996901150287
3.45,3.31,-8.99,-152.19213918576153,18.611168175342147,-18.112030016161896
3.33,2.81,-9.15,-150.97820441576042,20.786119068432164,-17.578451378167774
3.28,2.19,-8.99,-150.29995438645182,22.30254236550936,-16.894639006068054
2.87,2.05,-8.49,-149.72415559222358,23.70583132960312,-15.875832638109523
3.6,1.15,-9.6,-149.46197984083236,24.24470448957822,-15.73700413286234
3.33,1.7,-8.87,-149.33171261025748,24.96013976228266,-14.904513628099544
2.78,1.48,-8.32,-149.33171261025748,25.15969838503005,-14.604088706058509
3.46,0.96,-9.26,-149.46197984083236,24.96013976228266,-14.84673166768115
3.24,0.99,-9.05,-149.50552295905456,24.93666734562011,-14.800508833176536
3.36,0.46,-9.1,-149.59279181341395,24.77239013171025,-14.973857013009212
3.65,0.31,-9.64,-149.7680673850508,24.52607113458515,-15.089441590206311
3.27,0.67,-9.3,-149.94434113378782,24.361922456785425,-15.008530771963963
3.48,0.46,-9.15,-149.85607839466778,24.40881688456287,-15.066323443247011
3.33,0.53,-9.17,-150.03285782765786,24.24470448957822,-15.089441590206311
3.35,0.58,-9.32,-150.0772121119661,24.174386077512,-15.205041610922963
3.51,0.6,-9.31,-149.94434113378782,24.197824520118107,-15.459416628401115
3.36,0.61,-9.37,-149.85607839466778,24.162667241251803,-15.690733139619653
3.29,0.41,-9.31,-149.81204156148604,24.104076904803392,-15.86426270309298
3.72,0.93,-9.51,-149.59279181341395,24.303310245881057,-16.003112701402525
3.23,0.51,-8.91,-149.72415559222358,24.20954412674289,-15.968397992715149
3.12,0.34,-9.03,-149.68030591183427,24.22126399043484,-16.0609738361326
3.75,0.57,-9.53,-149.50552295905456,24.279867169785643,-16.188282864682783
3.29,0.7,-9.15,-149.50552295905456,24.26814601866472,-16.13041264048083
3.44,1.07,-9.27,-149.37507492345586,24.350199497398,-16.19985740781584
3.57,0.85,-9.47,-149.33171261025748,24.37364567505576,-16.327188391573927
3.2,1.0,-8.87,-149.37507492345586,24.24470448957822,-16.327188391573927
3.27,0.96,-9.17,-149.50552295905456,24.0923596055089,-16.338764939656073
3.65,0.52,-9.49,-149.59279181341395,23.998630403703213,-16.419805484293857
3.31,0.22,-9.38,-149.72415559222358,23.91663071897709,-16.30403579859025
3.37,0.69,-9.05,-149.81204156148604,23.78779915841677,-16.30403579859025
3.6,0.38,-9.52,-149.85607839466778,23.776088713509264,-16.30403579859025
3.24,0.69,-9.23,-149.94434113378782,23.729249451725817,-16.19985740781584
3.32,0.71,-9.28,-149.85607839466778,23.78779915841677,-16.269308165184984
3.48,0.82,-9.28,-149.81204156148604,23.82293200606416,-16.269308165184984
