acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.05,-1.07,-9.76,-156.87120131517742,-21.31060447484913,7.6259663887868285
-1.25,-1.42,-9.75,-156.87120131517742,-21.32226479540238,7.614481849246593
-1.09,-1.24,-9.51,-156.98580474112185,-21.21732993545333,7.580028689727107
-1.24,-0.82,-9.68,-157.21671751944734,-21.20567161915569,7.384806987935718
-1.44,-0.37,-9.5,-157.44996317553057,-21.15904057291141,7.109236280779951
-1.94,0.13,-8.88,-157.21671751944734,-21.672178876755066,6.592650878252481
-1.49,0.0,-9.36,-156.19500732541923,-22.945282804181343,6.168003805570946
-1.63,-0.06,-8.87,-154.52996593229264,-24.63162225772855,6.420486066048695
-1.47,2.21,-7.68,-151.9074399210319,-27.631452438914533,4.860139072417077
-0.35,0.24,-8.69,-149.46197984083236,-30.44878609284871,1.8220825674649568
0.59,-1.83,-9.5,-145.4536804163923,-34.18317656247093,-2.372214704126748
0.37,-1.6,-6.64,-142.20517991761645,-36.97527104810168,-5.7663887448030415
5.91,-1.43,-10.26,-136.77619735313192,-39.181563633405815,-16.10726571114575
5.54,-0.07,-10.81,-133.7645266360233,-39.5223160214568,-21.42721774773248
5.33,-2.33,-9.18,-129.27076347961943,-40.44906443675953,-27.28936124283988
5.08,-1.75,-7.27,-126.73497195223707,-39.71719501771099,-31.73337455864903
7.8,0.4,-7.56,-121.59481456130888,-37.50732560971657,-40.47348957852153
9.74,-0.95,-8.91,-116.4886280777146,-35.27575900730597,-47.88253794953186
9.28,-2.42,-6.8,-116.05449328856253,-31.88827384989475,-50.92242811941736
7.21,2.74,-4.6,-115.70907375985723,-27.86752361625033,-55.110016849983474
8.96,-0.57,-6.35,-115.73061389075428,-26.076325639174165,-56.2114472624779
9.54,1.2,-6.63,-118.83557102370403,-21.85888316581779,-55.60173066165572
7.71,1.86,-6.18,-122.35085755126808,-19.54075377357945,-53.25651268144825
7.72,2.43,-6.82,-130.65262969629032,-16.9525653616307,-45.7970207204561
5.38,2.32,-6.41,-137.1824741414482,-15.713868313956253,-39.51014004319908
4.81,2.14,-7.42,-142.48926046846375,-15.52880488350912,-33.883581162404816
5.05,0.6,-8.62,-144.99354106549774,-16.13041264048083,-30.650725683430657
4.43,1.21,-7.66,-148.5189029496625,-17.706010881893693,-25.45330808515709
2.74,0.05,-8.0,-150.29995438645182,-20.20387293870638,-20.856024774540764
3.42,1.06,-8.79,-150.0772121119661,-21.998949913651906,-18.98285063278348
3.35,0.38,-9.11,-148.4345315385202,-24.79585513058625,-18.12363390787068
2.81,-1.14,-8.62,-145.76376947074462,-28.080090858618394,-17.36976491594495
2.95,0.16,-8.42,-143.09992952909138,-30.817102104618424,-17.856791554733764
3.88,-2.02,-10.01,-140.8487237731441,-33.01011755272957,-18.112030016161896
3.13,-1.25,-9.2,-139.04184146178912,-35.02333444123644,-18.20486640453508
3.87,-1.54,-9.83,-137.78296246704429,-36.1305141127441,-18.69245669557365
3.98,0.01,-9.51,-136.77619735313192,-37.12029440520261,-19.08742247639564
3.26,-1.17,-9.52,-135.73041492290912,-38.18570299849585,-19.157145947707967
3.12,-0.27,-8.98,-134.9462708023221,-39.084272157289,-19.412860145181693
3.57,-0.86,-9.37,-134.7075870499225,-39.278884517127096,-19.54075377357945
3.78,-0.77,-9.61,-134.3222466489682,-39.48578948035391,-19.912948378447748
3.83,-0.23,-9.06,-134.38132917213414,-39.32755601712488,-20.06421284632945
3.83,-0.85,-9.5,-134.38132917213414,-39.19372713365675,-20.4134200209308
3.79,-0.23,-9.45,-134.61838734283256,-38.95054421712168,-20.52986483879688
3.47,0.41,-9.03,-134.88648767208014,-38.768276788891846,-20.4017767128752
3.22,-0.7,-9.17,-134.85662424793804,-38.78042477210455,-20.436707276203283
3.53,0.12,-8.85,-135.24632190274465,-38.3312497043692,-20.56480245757989
3.68,-0.28,-9.52,-135.27643200533063,-38.270597450084026,-20.623036118505983
3.57,0.0,-9.42,-135.45749811569678,-38.14932632838656,-20.57644875978384
3.55,0.16,-9.05,-135.73041492290912,-37.94326713356112,-20.36684806544824
3.42,-0.62,-9.13,-135.79128033679729,-37.979621244835975,-20.25043303206116
