acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.78,4.53,-8.84,-145.03166189361892,21.25230621784773,0.0458366248327759
0.93,4.49,-8.99,-145.06982302382067,21.24064723466595,0.0916732569994142
0.81,4.67,-8.98,-145.10802458844395,21.13572637929078,0.2177240931471762
0.29,4.59,-8.64,-145.1462667205504,21.07744476440248,0.3323159869732291
0.19,5.34,-8.77,-145.22287322309495,21.12406961438943,0.3781528311358495
-0.58,5.49,-9.06,-145.5696464213463,21.065789103644565,0.5385823103159236
-0.04,5.91,-7.95,-146.5113892939378,20.52986483879688,1.9252287616436885
-0.17,6.63,-6.98,-148.56117141184754,18.738911537329376,2.704611892754087
-0.11,3.18,-7.98,-153.8627830260387,16.257732621833743,2.0398374773549266
0.73,1.64,-8.29,-157.21671751944734,13.991994191085649,0.6417160846123932
2.44,0.84,-8.98,-159.66766312617878,11.063807546045703,-4.160587661476331
1.83,0.89,-9.07,-159.8633643903993,8.441571750266656,-9.798053639345571
4.6,0.75,-10.22,-156.92843283344138,6.7418724197947295,-16.026256661631813
4.65,1.18,-9.78,-153.01476916887475,6.271288310584378,-21.800531789289547
4.94,0.03,-8.25,-148.7733502639536,6.01882390838285,-27.03000922772236
7.23,2.86,-10.19,-141.9231418994875,6.7418724197947295,-33.9794256257345
7.12,1.04,-9.21,-139.63551670559374,8.062436803571838,-36.19078597526285
6.39,1.71,-7.86,-137.87852272532075,10.8450849117299,-36.54056778374004
6.18,3.43,-7.81,-136.34269592729157,12.930431986971731,-36.673335709404434
5.93,2.43,-8.07,-135.27643200533063,15.170359975770204,-36.35960237870008
6.59,3.36,-7.9,-134.97619058332575,17.508882729880764,-35.07140174532199
5.37,5.0,-7.36,-135.94379329724794,19.85477908376032,-31.376141122007805
5.2,2.58,-8.74,-138.87838831455554,21.56718332965744,-26.923951406436
3.54,3.87,-7.06,-140.74624891732873,22.875130477358805,-22.98036223475966
3.51,3.42,-8.67,-142.95536907296346,23.155792207151627,-19.56400979675284
3.16,2.65,-8.66,-144.87941908090357,23.190884791431422,-16.96415115593626
3.05,2.49,-8.9,-146.951724947316,23.237678334824075,-13.645704477358525
