acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
0.05,2.64,-9.44,-154.42620867150097,20.25043303206116,2.8192367490322434
0.06,2.59,-9.59,-154.52996593229264,20.157316215575328,2.738999060214957
-0.33,2.38,-9.02,-154.79119639620873,20.040939097265657,2.6243761106355543
-0.06,2.36,-9.17,-154.89643727544532,19.936217546906203,2.1315259137202647
-1.06,0.99,-7.72,-154.89643727544532,20.087487431641744,-0.2406424508273681
2.77,3.09,-10.54,-153.71118144535646,19.92458285893285,-5.341901218009245
2.74,3.32,-9.31,-151.3927025567389,19.16876722159467,-11.639588800101585
2.23,0.19,-7.89,-149.46197984083236,19.157145947707967,-16.38507281218067
4.57,1.49,-9.18,-143.61025532246643,19.05256341690962,-24.57298013035922
5.63,1.43,-8.29,-140.00247242955643,18.843446306043926,-28.387306821530828
4.82,0.3,-7.47,-135.397065246721,20.867676487915,-33.05792701658909
6.01,2.54,-6.81,-130.62518646665285,22.25582556887037,-36.37166381418113
8.98,5.05,-8.1,-126.45446035214496,24.01034566150753,-37.6888990814094
5.75,1.81,-6.53,-125.1463924412778,26.58236880563043,-36.92694357562125
6.8,3.73,-6.08,-122.97188128580086,28.61194247203445,-36.09435595913239
7.68,4.12,-6.52,-120.777980646449,30.09265778200395,-35.26373479080068
6.36,4.09,-6.8,-119.69693362458544,33.01011755272957,-32.09092481112806
6.51,4.68,-6.86,-119.81110097439957,36.37166381418113,-26.06456338881546
5.04,5.17,-6.35,-120.17776326239716,38.987009992065246,-20.72787028869477
3.94,3.86,-6.8,-120.63897960324066,41.63592288422485,-15.713868313956253
4.59,5.44,-7.91,-120.2467396055226,43.14768015800515,-13.230321745568984
4.57,6.67,-8.68,-120.96377821929032,44.17226486112258,-10.48830635783265
2.93,3.38,-7.16,-123.74483108000663,44.06098716195297,-9.315090195791669
2.72,2.55,-7.13,-126.30202625936262,43.66568603094216,-8.476043091817116
3.25,3.25,-8.95,-126.88855686312144,43.69037629572606,-8.016487142063689
2.48,3.55,-8.46,-127.68873899317936,43.87562138331682,-6.604129057804274
2.06,3.07,-8.57,-128.6854111372357,43.83856273356188,-5.445147966752272
2.2,2.89,-8.98,-128.76486449761614,44.07334918943469,-4.871608567013157
2.36,3.61,-8.99,-128.79137449285287,44.18463175478608,-4.149120969117045
1.82,2.84,-8.91,-129.21728949054742,44.12280269978493,-3.782208130568333
1.97,2.85,-9.27,-129.2975202216285,44.15989850900582,-3.644626018390772
1.96,3.43,-8.9,-129.2975202216285,44.20936716761421,-3.117274866889664
1.65,3.05,-8.72,-129.37786968902606,44.20936716761421,-2.922401528803221
2.14,3.22,-9.42,-129.2975202216285,44.271215191825895,-3.025568677774776
2.31,3.45,-9.44,-129.40467932878911,44.23410474921271,-2.6931495578860725
1.29,2.79,-8.61,-129.40467932878911,44.43208368482341,-2.3951379752687134
1.86,3.03,-9.25,-129.37786968902606,44.444462000793465,-2.4180613422720283
2.19,3.29,-9.61,-129.3510733053071,44.444462000793465,-2.383676327772471
2.19,3.82,-9.35,-129.53892711088812,44.50636177945312,-1.5470330404085568
0.88,3.37,-8.69,-130.0792914251156,44.40732869091076,-0.3208567845270574
1.97,3.05,-10.12,-130.70755912152916,44.24647435383947,1.2490727279396536
0.73,2.79,-8.99,-131.23228149999522,44.098074864095786,2.578527672575933
-0.08,2.24,-8.2,-131.7904095910964,43.8262109221212,3.1860558160551733
0.85,3.14,-9.68,-131.9590360744759,43.65334169783373,3.2319104185008167
0.7,2.47,-9.5,-131.93089302515688,43.8262109221212,3.2204467196467967
0.69,3.1,-9.35,-131.87465337051762,43.8262109221212,3.2089830530311807
0.64,3.34,-9.13,-132.09998463629478,43.60396968900631,3.163128706652845
0.92,2.72,-9.8,-132.29797094336487,43.52992762326994,3.082884815106741
0.85,3.13,-9.4,-132.46829135766265,43.41890031609472,3.851001219583861
-0.29,2.27,-8.55,-132.81066902216784,43.17232602381402,4.298191253728037
-0.14,2.19,-8.99,-132.63918862221735,43.41890031609472,4.022990071019942
1.29,3.29,-10.16,-132.38305943270692,43.49291375439449,3.816604503074617
0.66,3.36,-9.12,-132.49673400768697,43.41890031609472,3.908329853329541
0.13,2.7,-9.11,-132.69628364910096,43.283258399546064,3.793673550039814
0.54,2.37,-9.65,-132.69628364910096,43.33257535076985,3.4841201823987773
0.85,3.36,-9.34,-132.46829135766265,43.406566594214624,3.6790210459755386
0.1,3.16,-8.64,-132.5251927099627,43.344905905749854,3.82807003686826
0.56,2.25,-9.79,-132.69628364910096,43.27093047786308,3.5873017007906127
0.76,2.67,-9.43,-132.55366749345723,43.38190073527359,3.5414428939599265
0.29,3.04,-8.93,-132.46829135766265,43.369568597791215,3.656090990936744
0.57,3.35,-9.29,-132.38305943270692,43.38190073527359,3.621696182670093
0.55,2.41,-9.37,-132.49673400768697,43.344905905749854,3.4497269749928665
0.68,2.75,-9.56,-132.46829135766265,43.307915821839245,3.35801326652208
0.52,3.15,-9.18,-132.38305943270692,43.32024532286975,3.346549205454908
0.71,2.62,-9.67,-132.29797094336487,43.45590465390315,3.2777655386010047
0.52,2.75,-9.18,-132.32631788342704,43.4312345665289,3.266301709643329
0.6,3.13,-9.28,-132.1847414191665,43.480576858025245,3.254837913384077
0.64,2.75,-9.45,-132.2130251212284,43.49291375439449,3.094348134689141
0.74,2.82,-9.38,-132.1847414191665,43.49291375439449,3.082884815106741
0.39,2.83,-8.96,-132.2130251212284,43.45590465390315,3.094348134689141
0.67,3.07,-9.26,-132.269639855159,43.369568597791215,2.87655022805785
