acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-3.84,0.48,-8.89,-154.3228637180319,8.579461739762628,24.0923596055089
-3.82,0.62,-8.93,-154.42620867150097,8.533497036933403,23.98691540045918
-3.98,0.83,-8.77,-154.52996593229264,8.464552559408572,23.91663071897709
-4.29,0.78,-8.55,-154.84376268843482,8.292204739238791,23.670706029265663
-4.16,0.71,-8.32,-155.0021140741398,8.108387763620353,23.57704958135869
-4.02,0.41,-8.59,-155.80916562137492,7.809729533725751,22.851748300506443
-4.13,0.22,-8.03,-156.87120131517742,7.568544455864768,21.78886220109525
-2.96,-0.19,-8.99,-159.53822461146382,7.534092210574165,18.959614614971
-2.12,-0.11,-9.89,-161.4314273445042,7.522608280519941,16.871469682269606
-2.27,-1.33,-9.5,-163.53886738912243,8.23475966058657,13.957359493385503
-0.52,-0.34,-10.45,-164.61437509688025,9.085166406176857,11.674144907935558
-1.1,1.13,-10.0,-162.37875406030932,10.465291924669184,11.639588800101585
-1.77,3.04,-9.16,-158.3467074683401,12.745928771149693,12.907367253850758
-1.94,4.28,-9.23,-155.91878451766874,13.634163660769715,14.25756979612918
-1.79,3.73,-9.66,-152.965699486827,15.02008899858815,17.126370676427072
-3.84,5.07,-7.54,-150.479330837061,15.563501157916,20.308637900960072
-3.82,3.99,-7.82,-149.98856759602742,15.32065719904219,22.51281453874211
-3.79,3.39,-8.19,-150.84131999821054,14.61564163128423,23.10900551875196
-4.3,3.08,-7.64,-152.47972490837182,12.642160322280048,23.57704958135869
-3.56,0.27,-8.27,-154.37448496866145,10.994732910342313,22.92189772810272
-2.9,-1.42,-9.61,-155.8639137604186,9.119652615329128,22.30254236550936
-4.02,-0.11,-8.45,-156.47442582901172,7.442222882076424,22.24414695534977
-3.5,0.06,-8.75,-157.74491268375093,5.548399139371833,21.42721774773248
-3.27,-1.31,-8.95,-158.96550158142097,4.080321683767285,20.320279509683687
-3.6,-0.04,-8.25,-160.26052613773837,2.6129139620146145,19.273367657733324
-2.27,-0.91,-9.55,-162.22975145954382,1.0771765184626354,17.207493384994194
-2.7,-1.69,-9.08,-163.61910772281004,0.0916732569994142,15.656031584502133
-1.36,-1.11,-10.11,-166.24074892993926,-0.7792286067117273,13.011162702254634
-1.76,-0.85,-9.51,-167.54604215985927,-1.283452294756085,11.628070333672753
-1.64,-1.05,-8.79,-170.68797573137596,-2.016915574628728,8.096899901459961
0.59,-1.0,-11.11,-173.93567700467025,-2.2575997541901875,4.229388694927676
-0.36,-0.6,-9.56,-175.71212631630448,-2.016915574628728,1.7533192633889718
-0.04,-1.15,-8.91,-175.71212631630448,-2.18883187578443,-1.0198783397289315
1.72,-0.54,-10.68,-173.5168579087077,-1.7303983035632713,-5.422203865470181
1.28,-0.58,-10.04,-172.3974616580246,-1.237612897472461,-7.189606746883267
1.92,-1.73,-9.72,-170.13941942315122,-0.1604282350432163,-9.717547848465047
2.65,-1.38,-9.75,-166.72765058183754,2.3263684457528235,-13.011162702254634
2.89,0.84,-9.88,-164.87335484809628,3.7592774051414257,-14.46546520944767
3.24,0.06,-9.83,-163.06535294380294,6.948505812979428,-15.077882439571027
2.38,1.04,-8.79,-161.50259041794217,9.23461264182475,-15.30909493616346
3.0,2.65,-9.74,-159.66766312617878,10.891128461986716,-15.35534492966006
2.8,0.77,-9.25,-158.4690600176697,13.161108413553292,-15.112560354905924
2.19,1.67,-8.83,-156.92843283344138,15.147239662385427,-14.696516297153034
2.99,2.56,-9.6,-155.75453926974473,16.188282864682783,-14.488567642103208
1.8,2.47,-8.84,-154.84376268843482,17.601642377536205,-14.003539375629764
2.77,3.27,-9.26,-154.47803544959174,17.77559810564146,-13.968904250085991
2.11,2.18,-9.26,-154.42620867150097,18.320928845487863,-13.668786527863627
2.64,1.88,-9.59,-154.47803544959174,18.72729753587516,-13.230321745568984
1.91,2.01,-9.03,-155.0021140741398,18.27450160119409,-12.699808169946316
2.26,1.52,-9.39,-155.4292933262199,17.90319186690899,-12.768989848771891
2.37,1.24,-9.49,-155.591382770185,17.82199325799314,-12.872771138472864
2.64,1.26,-9.38,-155.80916562137492,17.485694626999518,-12.976563032466052
2.99,1.52,-9.64,-155.8639137604186,17.404541942676424,-13.06883146764636
2.81,1.66,-9.61,-156.0841409493743,17.137959104392678,-12.907367253850758
2.54,1.68,-9.39,-156.25063177900063,17.010496081346126,-12.734398426775371
2.45,1.23,-9.37,-156.36226771891504,17.056843809922572,-12.688278342697654
2.32,1.47,-9.4,-156.58711361479934,16.686140017359815,-12.653689634339962
2.39,1.58,-9.4,-156.98580474112185,16.049401279911372,-12.58451568698019
2.42,1.39,-9.39,-157.10097394877238,15.979969398223384,-12.549930441445206
2.08,1.61,-9.29,-157.50864759230302,15.436288478593855,-12.388547751922632
2.56,1.5,-9.61,-157.56748354792904,15.447852474357363,-12.411600904099071
2.25,1.56,-9.38,-157.6856148741907,15.366907820940328,-12.353968967121856
2.53,1.56,-9.55,-157.6856148741907,15.216602467156427,-12.365495103087907
2.31,1.35,-9.46,-157.74491268375093,15.22816347918777,-12.388547751922632
2.42,1.64,-9.42,-157.6856148741907,15.205041610922963,-12.411600904099071
2.26,1.54,-9.37,-157.6856148741907,15.112560354905924,-12.469235993000286
2.48,1.62,-9.48,-157.6264722380801,15.135679738336451,-12.492290914481536
2.39,1.53,-9.33,-157.6856148741907,14.996972698908555,-12.50381856554563
2.42,1.75,-9.3,-157.6856148741907,14.962299399917931,-12.549930441445206
2.64,1.57,-9.5,-157.6264722380801,14.950741939900691,-12.58451568698019
2.53,1.68,-9.64,-157.74491268375093,14.83517573160634,-12.515346343653173
