acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-1.6,-1.26,-9.84,-144.388983618951,-33.32098517464778,11.835420883076134
-1.6,-1.28,-9.99,-144.61452078820068,-33.15356371555689,11.697182904814724
-1.99,-1.13,-9.24,-144.7656551188059,-33.105742400688804,11.581997645669874
-1.87,-1.2,-9.62,-144.99354106549774,-33.01011755272957,11.132886214620822
-1.64,-0.92,-9.56,-145.41510886588998,-32.75921457984873,10.637910557080565
-1.65,-1.44,-9.55,-145.6471679681556,-32.663675023621174,10.14313387414705
-2.11,-1.24,-9.32,-146.07660730478975,-32.38912849332685,9.614047461503418
-2.26,0.11,-9.39,-146.63092085313292,-32.04323298370182,8.993207204284674
-2.28,1.58,-10.4,-147.31628725286762,-31.626171458397582,7.890132207309978
-2.67,3.03,-9.61,-147.35703857325038,-31.769115255908964,7.086273935339353
-2.06,2.06,-9.04,-146.871240884656,-32.556220911511176,5.181303758795194
-0.58,0.49,-9.63,-145.29964361056955,-34.20715457242007,3.2892294003721183
-0.05,0.74,-9.22,-142.34696199162144,-37.180738981785375,0.9282017781870658
1.1,0.14,-9.81,-139.63551670559374,-39.80249219587672,-0.7219315974960596
1.71,-0.97,-9.6,-135.45749811569678,-43.65334169783373,-2.051298459271143
3.14,-1.36,-10.65,-131.48269259246572,-47.29392563415834,-3.701951248377608
3.69,-3.45,-9.98,-128.92411693093345,-49.53031871016275,-3.977125506843028
3.76,-5.02,-9.79,-126.658333240647,-51.48152030899618,-4.045922594423996
4.07,-5.16,-10.92,-125.02213252137535,-52.92346596535568,-4.424333322525307
2.97,-4.22,-9.53,-125.02213252137535,-53.153985232120654,-4.240855681461491
2.63,-2.88,-9.59,-125.5457815403515,-52.79549944688719,-4.000057708800217
2.4,-2.82,-10.09,-126.6838681332996,-51.927193035567214,-2.830699387947472
1.63,-3.53,-10.37,-128.31613447366578,-50.49129103156368,-1.1688541705956874
2.34,-3.41,-12.95,-131.2600452849924,-47.93269439397731,2.8192367490322434
-0.3,-0.67,-7.88,-133.32867360141205,-45.77214298203665,7.890132207309978
-1.28,-0.4,-11.25,-134.64810211296725,-42.8397831220635,14.211377245158012
-3.5,0.67,-5.73,-134.49971207203987,-40.766741444761,19.16876722159467
