acc_x,acc_y,acc_z,eul_x,eul_y,eul_z
-2.09,-0.61,-9.84,-164.44410289964102,-7.22405231414402,13.599542044193305
-2.35,-0.57,-9.47,-164.44410289964102,-7.212570385921347,13.657245433015795
-2.28,-0.15,-9.4,-164.44410289964102,-7.212570385921347,13.611082444309169
-2.1,-0.68,-9.66,-164.61437509688025,-7.269980754447582,13.403376345459217
-2.19,-0.55,-9.66,-164.70021747025422,-7.269980754447582,13.276466658923828
-2.16,-0.61,-9.58,-164.96066657615674,-7.3733240323499585,12.872771138472864
-2.07,-0.84,-9.5,-165.04848521846108,-7.396290017779932,12.780520582262024
-1.74,-1.39,-10.18,-165.2256794561049,-6.937025592767178,12.757459245108164
-1.85,-0.52,-9.71,-165.4050127335264,-6.409008932036036,12.88430304585338
-1.88,-0.65,-9.49,-165.86324083896642,-5.6516548202737225,12.826644816909525
-1.2,-1.16,-10.09,-166.43342218753332,-4.61929076192046,12.58451568698019
-1.63,-0.99,-9.47,-167.23302195249303,-3.2777655386010047,12.134996086138983
-1.38,-0.67,-9.46,-168.30883818145554,-1.9825328715837247,11.443790822449785
-1.4,0.34,-9.43,-169.8762554971796,-0.3323159869732291,10.039600263356236
-0.86,-0.67,-9.03,-171.7348937308485,0.9740399810272836,8.062436803571838
-0.5,0.92,-9.47,-174.6246866421451,2.4295230620087382,4.66516502390792
0.0,0.99,-9.97,-175.71212631630448,3.5987664920103746,2.0054546535892377
-0.35,1.07,-9.01,-174.3856214977935,4.7225089042433,-1.3178319771025526
1.66,1.11,-9.92,-171.7348937308485,5.376316314590642,-5.296015172064578
1.03,0.82,-9.26,-168.4218955829601,6.007348957796251,-9.17713147157167
1.48,1.09,-9.48,-165.04848521846108,6.225383461526625,-13.011162702254634
3.42,0.41,-9.94,-159.09143242656367,6.351624225020216,-19.598895357607173
3.76,0.05,-9.84,-154.21992611229572,6.78778903124712,-24.54952511022461
4.26,0.34,-9.94,-152.23986727877062,7.304427851725569,-26.441094791301843
4.62,1.15,-9.76,-151.6255402012684,7.557060298129735,-26.923951406436
4.54,1.12,-9.9,-151.81316645370248,7.9016186202083185,-26.59414349441812
4.77,1.25,-10.02,-153.01476916887475,7.844187348567063,-25.38282633662164
4.26,0.61,-10.01,-155.4292933262199,7.970538771598189,-22.84005757373193
3.4,0.73,-9.11,-159.66766312617878,8.269226458088282,-18.216471799125177
3.83,0.64,-10.92,-162.8334582675195,8.200293609338797,-14.869843995469047
1.79,-0.63,-9.08,-167.86710278173726,8.430081473298436,-8.671395302011161
1.4,-0.92,-9.7,-170.40978378389514,8.671395302011161,-3.919795697049856
0.22,-0.72,-8.88,-170.8302288961765,8.95872400294449,-1.100095864564908
0.29,-1.27,-9.01,-170.00697332479714,9.671546700479858,1.3522117780748235
0.11,-0.5,-9.6,-169.00454610436458,10.281191618255797,3.2777655386010047
-0.91,-0.76,-8.95,-166.92746455946423,11.132886214620822,6.04177399090254
-0.75,-1.05,-9.32,-165.6781993872616,12.042810329741007,6.833706733841952
-1.15,-0.71,-9.26,-164.44410289964102,13.288003224878931,7.430739554030821
-1.24,-0.77,-9.39,-163.45901362866948,14.39616145402999,7.361841150905901
-0.95,-0.76,-9.45,-162.15571301144445,16.29245975343786,6.6729995322127
-0.94,0.04,-9.68,-161.14943788464137,17.636430239406273,6.236859579751598
-1.1,-0.01,-9.08,-159.73268910086296,19.43611171140661,5.4336758888612415
-0.37,0.13,-10.31,-158.71585002764485,20.774468878532232,4.229388694927676
-0.52,0.1,-9.53,-157.27480743211564,22.57123707542117,2.337829975144579
