,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
33,2818430.0,385.487692,1.0,9.08,5.61,6.27,-12.25,-23.0,-36.38,-15.63,-26.0,44.5,-3.012368877607446,-0.8734263393663042,-2.1680800668918305,-45.44893918092666,4.63075925768904,-103.49686622301573,-0.48200000000000004,-0.3863,0.0404,-0.7853
34,2818465.0,385.505894,1.0,11.33,7.33,5.73,-13.5,-22.69,-36.38,-23.44,-24.0,13.5,-5.277999888797009,-1.5612522226847894,-3.7814296535426815,-45.77214298203665,5.502509177758649,-103.75636397061544,-0.47700000000000004,-0.3889,0.048,-0.7867
35,2818465.0,385.505894,1.0,11.33,7.33,5.73,-13.5,-22.69,-36.38,-23.44,-24.0,13.5,-5.277999888797009,-1.5612522226847894,-3.7814296535426815,-45.77214298203665,5.502509177758649,-103.75636397061544,-0.47700000000000004,-0.3889,0.048,-0.7867
36,2818500.0,385.552977,1.0,13.31,8.73,4.6,-13.5,-22.69,-36.38,-37.75,-41.0,-96.06,-7.2198487734100425,-3.0535352383370364,-4.790565701541288,-46.13309422581874,6.3975318623814825,-101.23005073336391,-0.4958,-0.3918,0.0558,-0.7729
37,2818500.0,385.552977,1.0,13.31,8.73,4.6,-13.5,-22.69,-36.38,-37.75,-41.0,-96.06,-7.2198487734100425,-3.0535352383370364,-4.790565701541288,-46.13309422581874,6.3975318623814825,-101.23005073336391,-0.4958,-0.3918,0.0558,-0.7729
38,2818535.0,385.571371,1.0,12.12,9.75,6.12,-16.06,-20.75,-36.75,-15.5,-124.62,-161.5,-5.695318921739571,-1.51199154909851,-5.835872940214276,-49.46722789019666,6.7418724197947295,-94.09183027952132,-0.5345,-0.4184,0.0588,-0.7319
39,2818535.0,385.571371,1.0,12.12,9.75,6.12,-16.06,-20.75,-36.75,-15.5,-124.62,-161.5,-5.695318921739571,-1.51199154909851,-5.835872940214276,-49.46722789019666,6.7418724197947295,-94.09183027952132,-0.5345,-0.4184,0.0588,-0.7319
40,2818572.0,385.754846,1.0,11.01,7.68,7.82,-17.19,-21.19,-36.38,71.87,-131.13,-173.88,-1.3740689369137364,-0.7019933364675306,-5.652135201695639,-54.014083172384005,5.4451479667522715,-87.7043277374761,-0.5582,-0.4541,0.0475,-0.6928
41,2818572.0,385.754846,1.0,11.01,7.68,7.82,-17.19,-21.19,-36.38,71.87,-131.13,-173.88,-1.3740689369137364,-0.7019933364675306,-5.652135201695639,-54.014083172384005,5.4451479667522715,-87.7043277374761,-0.5582,-0.4541,0.0475,-0.6928
42,2818611.0,385.816216,1.0,10.65,9.96,7.7,-21.25,-25.69,-31.37,88.75,-146.44,-144.19,-1.2008114476542922,0.4883556081938281,-6.632135255216644,-60.238317330964705,3.6904861286986015,-79.88223328250281,-0.5787,-0.5018,0.0322,-0.642
43,2818611.0,385.816216,1.0,10.65,9.96,7.7,-21.25,-25.69,-31.37,88.75,-146.44,-144.19,-1.2008114476542922,0.4883556081938281,-6.632135255216644,-60.238317330964705,3.6904861286986015,-79.88223328250281,-0.5787,-0.5018,0.0322,-0.642
44,2818646.0,385.830094,1.0,9.23,11.02,9.49,-21.25,-25.69,-31.37,135.0,-160.25,-124.19,1.2052687789249563,3.714728207892701,-6.9695689277570825,-68.16692984371839,1.5470330404085568,-72.29982443844477,-0.5812,-0.5604,0.0135,-0.5899
45,2818646.0,385.830094,1.0,9.23,11.02,9.49,-21.25,-25.69,-31.37,135.0,-160.25,-124.19,1.2052687789249563,3.714728207892701,-6.9695689277570825,-68.16692984371839,1.5470330404085568,-72.29982443844477,-0.5812,-0.5604,0.0135,-0.5899
46,2818682.0,385.838314,1.0,9.52,11.83,8.4,-24.75,-30.69,-25.25,181.19,-144.94,-137.94,2.099064118881022,3.638242094397429,-7.03070205688177,-74.55846036977005,-1.0542572154525014,-66.67915125155818,-0.5754,-0.6057,-0.0092,-0.5496
47,2818682.0,385.838314,1.0,9.52,11.83,8.4,-24.75,-30.69,-25.25,181.19,-144.94,-137.94,2.099064118881022,3.638242094397429,-7.03070205688177,-74.55846036977005,-1.0542572154525014,-66.67915125155818,-0.5754,-0.6057,-0.0092,-0.5496
48,2818719.0,385.84160299999996,1.0,8.5,12.88,9.4,-25.5,-34.75,-17.25,214.38,-121.94,-169.94,4.8306828894438425,6.002887201127853,-6.5375920464263215,-83.42603924278487,-5.754915093896803,-58.43155282050608,-0.5626,-0.6654,-0.0502,-0.4881
49,2818719.0,385.84160299999996,1.0,8.5,12.88,9.4,-25.5,-34.75,-17.25,214.38,-121.94,-169.94,4.8306828894438425,6.002887201127853,-6.5375920464263215,-83.42603924278487,-5.754915093896803,-58.43155282050608,-0.5626,-0.6654,-0.0502,-0.4881
50,2818754.0,385.88430800000003,1.0,7.51,9.44,7.54,-25.5,-34.75,-17.25,287.5,-88.0,-164.0,6.777895178877841,4.309333855870692,-1.934520242475456,-90.6652693687788,-11.178940913568928,-52.55255813835036,-0.5373,-0.7112,-0.0974,-0.4427
51,2818754.0,385.88430800000003,1.0,7.51,9.44,7.54,-25.5,-34.75,-17.25,287.5,-88.0,-164.0,6.777895178877841,4.309333855870692,-1.934520242475456,-90.6652693687788,-11.178940913568928,-52.55255813835036,-0.5373,-0.7112,-0.0974,-0.4427
52,2818789.0,385.90293199999996,1.0,7.37,7.13,4.32,-21.19,-38.25,-8.5,276.31,-61.13,-130.13,7.068654085835641,1.4300636951394732,1.3328523128562288,-99.77840482252957,-18.587944621042265,-45.69752343772229,-0.4881,-0.7648,-0.1615,-0.3883
53,2818789.0,385.90293199999996,1.0,7.37,7.13,4.32,-21.19,-38.25,-8.5,276.31,-61.13,-130.13,7.068654085835641,1.4300636951394732,1.3328523128562288,-99.77840482252957,-18.587944621042265,-45.69752343772229,-0.4881,-0.7648,-0.1615,-0.3883
54,2818824.0,385.905891,1.0,6.25,6.78,2.43,-15.38,-40.75,0.5,244.0,-71.44,-139.25,6.060539253634106,0.8315962712205094,2.491315995537024,-105.17837759673445,-23.448298031292186,-40.65673943236753,-0.4551,-0.7943,-0.2032,-0.3474
55,2818824.0,385.905891,1.0,6.25,6.78,2.43,-15.38,-40.75,0.5,244.0,-71.44,-139.25,6.060539253634106,0.8315962712205094,2.491315995537024,-105.17837759673445,-23.448298031292186,-40.65673943236753,-0.4551,-0.7943,-0.2032,-0.3474
56,2818863.0,385.908887,1.0,3.78,1.49,1.27,-9.38,-41.56,9.19,274.44,-85.0,-132.81,3.828131705831796,-1.015811986374824,8.246222606257321,-112.34142441987677,-29.92656655764556,-32.98621503760272,-0.4034,-0.8307,-0.2582,-0.2839
57,2818863.0,385.908887,1.0,3.78,1.49,1.27,-9.38,-41.56,9.19,274.44,-85.0,-132.81,3.828131705831796,-1.015811986374824,8.246222606257321,-112.34142441987677,-29.92656655764556,-32.98621503760272,-0.4034,-0.8307,-0.2582,-0.2839
58,2818895.0,385.96762,1.0,2.35,0.21,0.02,-9.38,-41.56,9.19,218.38,-87.69,-98.19,1.7846806473465078,-1.4417799609180157,9.256027142426783,-118.1186232350635,-34.56701075551299,-25.89992116016652,-0.3549,-0.8577,-0.2971,-0.2241
59,2818895.0,385.96762,1.0,2.35,0.21,0.02,-9.38,-41.56,9.19,218.38,-87.69,-98.19,1.7846806473465078,-1.4417799609180157,9.256027142426783,-118.1186232350635,-34.56701075551299,-25.89992116016652,-0.3549,-0.8577,-0.2971,-0.2241
60,2818932.0,385.972929,1.0,1.53,0.9,-2.13,-2.25,-39.0,18.0,150.56,-68.75,-91.44,0.3605715378156276,-1.4816214741310143,7.490924201570678,-120.61584152012749,-37.180738981785375,-21.532188889890495,-0.3298,-0.8687,-0.3188,-0.1868
61,2818932.0,385.972929,1.0,1.53,0.9,-2.13,-2.25,-39.0,18.0,150.56,-68.75,-91.44,0.3605715378156276,-1.4816214741310143,7.490924201570678,-120.61584152012749,-37.180738981785375,-21.532188889890495,-0.3298,-0.8687,-0.3188,-0.1868
62,2818969.0,386.021755,1.0,0.93,1.01,-2.64,3.38,-35.69,23.06,114.37,-56.63,-88.37,-0.046951270759054135,-1.2123799257401484,7.0895687546493145,-122.06628574219845,-40.42464121289,-16.848301053200124,-0.306,-0.8749,-0.3455,-0.1465
63,2818969.0,386.021755,1.0,0.93,1.01,-2.64,3.38,-35.69,23.06,114.37,-56.63,-88.37,-0.046951270759054135,-1.2123799257401484,7.0895687546493145,-122.06628574219845,-40.42464121289,-16.848301053200124,-0.306,-0.8749,-0.3455,-0.1465
64,2819004.0,386.044435,1.0,0.12,0.93,-4.79,3.38,-35.69,23.06,115.69,-57.56,-46.44,-1.3920142769876396,-1.5660166368533628,5.398329668426865,-123.28472684734406,-41.9548397514564,-13.772662665221276,-0.2883,-0.88,-0.358,-0.1199
65,2819004.0,386.044435,1.0,0.12,0.93,-4.79,3.38,-35.69,23.06,115.69,-57.56,-46.44,-1.3920142769876396,-1.5660166368533628,5.398329668426865,-123.28472684734406,-41.9548397514564,-13.772662665221276,-0.2883,-0.88,-0.358,-0.1199
66,2819039.0,386.08754700000003,1.0,-0.47,2.08,-5.57,8.25,-32.69,23.56,54.13,-68.56,-47.56,-1.0696847994909102,-0.8392888705878111,3.999450277117592,-124.13498454962264,-43.18464974314042,-9.947577287046574,-0.2765,-0.8835,-0.368,-0.0867
67,2819039.0,386.08754700000003,1.0,-0.47,2.08,-5.57,8.25,-32.69,23.56,54.13,-68.56,-47.56,-1.0696847994909102,-0.8392888705878111,3.999450277117592,-124.13498454962264,-43.18464974314042,-9.947577287046574,-0.2765,-0.8835,-0.368,-0.0867
68,2819074.0,386.10045099999996,1.0,-1.53,1.04,-6.2,10.56,-29.19,26.75,75.37,-47.44,-44.5,-2.404910851491776,-0.9684702050726252,3.8786681125222966,-124.28193934639009,-44.24647435383947,-7.568544455864769,-0.2686,-0.8841,-0.3766,-0.066
69,2819074.0,386.10045099999996,1.0,-1.53,1.04,-6.2,10.56,-29.19,26.75,75.37,-47.44,-44.5,-2.404910851491776,-0.9684702050726252,3.8786681125222966,-124.28193934639009,-44.24647435383947,-7.568544455864769,-0.2686,-0.8841,-0.3766,-0.066
70,2819110.0,386.158079,1.0,-1.44,1.39,-6.78,13.38,-28.37,26.87,46.44,-15.81,-10.81,-2.0196647924703797,-0.9817925260049956,3.103580735705,-125.07180537967443,-44.86565121405429,-5.697547703194251,-0.254,-0.8873,-0.3816,-0.0497
71,2819110.0,386.158079,1.0,-1.44,1.39,-6.78,13.38,-28.37,26.87,46.44,-15.81,-10.81,-2.0196647924703797,-0.9817925260049956,3.103580735705,-125.07180537967443,-44.86565121405429,-5.697547703194251,-0.254,-0.8873,-0.3816,-0.0497
72,2819145.0,386.176878,1.0,-0.56,2.06,-8.16,13.38,-28.37,26.87,21.69,-5.06,-6.0,-1.2129888189123703,-1.7168177943036804,1.6381743290834354,-125.42068267085124,-45.10129990098643,-4.997776256010228,-0.2472,-0.8887,-0.3835,-0.0436
73,2819145.0,386.176878,1.0,-0.56,2.06,-8.16,13.38,-28.37,26.87,21.69,-5.06,-6.0,-1.2129888189123703,-1.7168177943036804,1.6381743290834354,-125.42068267085124,-45.10129990098643,-4.997776256010228,-0.2472,-0.8887,-0.3835,-0.0436
74,2819182.0,386.224687,1.0,-0.52,2.99,-8.41,14.06,-26.75,27.5,4.88,-4.75,-11.5,-0.6075279990460205,-1.3417169546692935,0.9879593180490732,-125.1463924412778,-45.361988090099786,-4.745446786894516,-0.2484,-0.8876,-0.3856,-0.0414
75,2819182.0,386.224687,1.0,-0.52,2.99,-8.41,14.06,-26.75,27.5,4.88,-4.75,-11.5,-0.6075279990460205,-1.3417169546692935,0.9879593180490732,-125.1463924412778,-45.361988090099786,-4.745446786894516,-0.2484,-0.8876,-0.3856,-0.0414
76,2819219.0,386.288563,1.0,-0.46,3.36,-8.41,14.88,-26.69,27.5,-4.81,-2.88,-5.88,-0.2994918932924294,-1.1926897047171354,0.8223806432791125,-124.9229107357918,-45.598062543777615,-4.596353909147252,-0.249,-0.8867,-0.3875,-0.0401
77,2819219.0,386.288563,1.0,-0.46,3.36,-8.41,14.88,-26.69,27.5,-4.81,-2.88,-5.88,-0.2994918932924294,-1.1926897047171354,0.8223806432791125,-124.9229107357918,-45.598062543777615,-4.596353909147252,-0.249,-0.8867,-0.3875,-0.0401
78,2819252.0,386.306593,1.0,-0.57,3.75,-8.94,14.88,-26.69,27.5,-5.38,-2.0,-6.56,-0.2704886643922703,-1.144622453403528,0.1667498282347477,-124.67557399344672,-45.7223943424676,-4.6078223124450055,-0.2509,-0.8857,-0.3885,-0.0402
79,2819252.0,386.306593,1.0,-0.57,3.75,-8.94,14.88,-26.69,27.5,-5.38,-2.0,-6.56,-0.2704886643922703,-1.144622453403528,0.1667498282347477,-124.67557399344672,-45.7223943424676,-4.6078223124450055,-0.2509,-0.8857,-0.3885,-0.0402
80,2819287.0,386.309475,1.0,-0.59,4.05,-8.99,14.88,-26.19,28.5,-16.19,-8.25,-4.81,-0.1176467902641411,-1.082846280372732,-0.01090077225595465,-124.25742213626366,-45.80946044511175,-4.49314033842009,-0.2559,-0.884,-0.3892,-0.0392
81,2819287.0,386.309475,1.0,-0.59,4.05,-8.99,14.88,-26.19,28.5,-16.19,-8.25,-4.81,-0.1176467902641411,-1.082846280372732,-0.01090077225595465,-124.25742213626366,-45.80946044511175,-4.49314033842009,-0.2559,-0.884,-0.3892,-0.0392
82,2819323.0,386.353019,1.0,-1.11,4.31,-8.61,15.0,-27.0,27.56,0.0,-13.63,13.5,-0.202849042408818,-0.4585308546181259,0.12734725024798266,-124.45383854948406,-45.411671047559956,-4.2867240536107065,-0.2584,-0.8848,-0.386,-0.0374
83,2819323.0,386.353019,1.0,-1.11,4.31,-8.61,15.0,-27.0,27.56,0.0,-13.63,13.5,-0.202849042408818,-0.4585308546181259,0.12734725024798266,-124.45383854948406,-45.411671047559956,-4.2867240536107065,-0.2584,-0.8848,-0.386,-0.0374
84,2819358.0,386.418995,1.0,-1.07,5.1,-8.57,15.0,-27.0,27.56,-19.87,-6.13,0.0,0.3069511478293124,-0.12206775329047705,-0.21785400052057116,-124.23291484122736,-45.18816852620461,-4.2867240536107065,-0.264,-0.8839,-0.3842,-0.0374
85,2819358.0,386.418995,1.0,-1.07,5.1,-8.57,15.0,-27.0,27.56,-19.87,-6.13,0.0,0.3069511478293124,-0.12206775329047705,-0.21785400052057116,-124.23291484122736,-45.18816852620461,-4.2867240536107065,-0.264,-0.8839,-0.3842,-0.0374
86,2819393.0,386.437894,1.0,-0.98,4.82,-8.72,15.0,-26.87,28.0,-13.44,-0.81,-10.38,0.0998620611196766,-0.4885635570472795,-0.1924766228343291,-123.69623657185858,-45.43651590599992,-4.412865642375664,-0.2682,-0.8817,-0.3862,-0.0385
87,2819393.0,386.437894,1.0,-0.98,4.82,-8.72,15.0,-26.87,28.0,-13.44,-0.81,-10.38,0.0998620611196766,-0.4885635570472795,-0.1924766228343291,-123.69623657185858,-45.43651590599992,-4.412865642375664,-0.2682,-0.8817,-0.3862,-0.0385
88,2819430.0,386.486271,1.0,-1.4,4.36,-8.32,16.06,-26.06,27.19,3.5,-8.69,6.31,-0.3676624369207768,-0.3046331820569619,0.3217133656904529,-123.79346416819727,-45.26264916304815,-4.183521171347446,-0.2693,-0.8821,-0.3848,-0.0365
89,2819430.0,386.486271,1.0,-1.4,4.36,-8.32,16.06,-26.06,27.19,3.5,-8.69,6.31,-0.3676624369207768,-0.3046331820569619,0.3217133656904529,-123.79346416819727,-45.26264916304815,-4.183521171347446,-0.2693,-0.8821,-0.3848,-0.0365
90,2819465.0,386.504761,1.0,-1.04,5.52,-8.3,15.25,-28.0,27.56,-15.81,-4.25,5.44,0.6170822517338269,0.05658856537772027,-0.19624994096030332,-123.84213593724544,-44.952445815509726,-4.194987989089829,-0.2722,-0.8823,-0.3823,-0.0366
91,2819465.0,386.504761,1.0,-1.04,5.52,-8.3,15.25,-28.0,27.56,-15.81,-4.25,5.44,0.6170822517338269,0.05658856537772027,-0.19624994096030332,-123.84213593724544,-44.952445815509726,-4.194987989089829,-0.2722,-0.8823,-0.3823,-0.0366
92,2819500.0,386.566416,1.0,-1.1,5.78,-8.16,15.25,-28.0,27.56,-12.94,-4.63,-0.75,0.7343923029004196,0.2252168930005589,-0.2240002928049396,-123.52645816564731,-44.89044689976561,-4.263789782102698,-0.2767,-0.8809999999999999,-0.3818,-0.0372
93,2819500.0,386.566416,1.0,-1.1,5.78,-8.16,15.25,-28.0,27.56,-12.94,-4.63,-0.75,0.7343923029004196,0.2252168930005589,-0.2240002928049396,-123.52645816564731,-44.89044689976561,-4.263789782102698,-0.2767,-0.8809999999999999,-0.3818,-0.0372
94,2819534.0,386.56953500000003,1.0,-1.56,4.96,-7.79,15.69,-28.37,28.0,5.0,-4.75,3.25,-0.0041456858654963505,0.24962307303331954,0.4441198326414941,-123.5991628945627,-44.84085774318776,-4.11472114096103,-0.2768,-0.8813,-0.3814,-0.0359
95,2819534.0,386.56953500000003,1.0,-1.56,4.96,-7.79,15.69,-28.37,28.0,5.0,-4.75,3.25,-0.0041456858654963505,0.24962307303331954,0.4441198326414941,-123.5991628945627,-44.84085774318776,-4.11472114096103,-0.2768,-0.8813,-0.3814,-0.0359
96,2819571.0,386.611193,1.0,-1.17,5.07,-8.1,16.5,-27.56,27.06,8.06,3.69,18.75,0.2512409256149717,-0.03131652934103668,0.1827372160910468,-124.13498454962264,-44.456840863061686,-4.206454848857137,-0.2739,-0.8835,-0.3783,-0.0367
97,2819571.0,386.611193,1.0,-1.17,5.07,-8.1,16.5,-27.56,27.06,8.06,3.69,18.75,0.2512409256149717,-0.03131652934103668,0.1827372160910468,-124.13498454962264,-44.456840863061686,-4.206454848857137,-0.2739,-0.8835,-0.3783,-0.0367
98,2819606.0,386.677629,1.0,-0.96,4.64,-8.26,16.5,-27.56,27.06,2.06,4.75,4.81,0.05865765357120229,-0.4443111249407572,0.2946603603961293,-124.42925156343009,-44.24647435383947,-4.378462866761455,-0.2722,-0.8847,-0.3766,-0.0382
99,2819606.0,386.677629,1.0,-0.96,4.64,-8.26,16.5,-27.56,27.06,2.06,4.75,4.81,0.05865765357120229,-0.4443111249407572,0.2946603603961293,-124.42925156343009,-44.24647435383947,-4.378462866761455,-0.2722,-0.8847,-0.3766,-0.0382
