,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,3716694.0,334.68661299999997,1.0,6.62,6.41,3.36,-20.25,-36.38,-21.0,-4.75,-1.44,0.19,0.1616927531029671,0.4987472789695597,0.012406455687122177,-71.4506360226007,-8.579461739762628,-83.57963882568777,-0.4576,-0.5839,-0.0748,-0.6664
12,3716730.0,334.691272,1.0,6.81,6.15,2.99,-20.25,-36.75,-20.19,1.5,3.63,0.94,-0.0027757831111955844,0.05141319142989786,0.15594800590780267,-71.38007517925647,-8.68288738926451,-83.70265109878629,-0.4568,-0.5834,-0.0757,-0.6672
13,3716730.0,334.691272,1.0,6.81,6.15,2.99,-20.25,-36.75,-20.19,1.5,3.63,0.94,-0.0027757831111955844,0.05141319142989786,0.15594800590780267,-71.38007517925647,-8.68288738926451,-83.70265109878629,-0.4568,-0.5834,-0.0757,-0.6672
14,3716765.0,334.735825,1.0,6.93,6.12,2.83,-20.25,-36.75,-20.19,0.37,2.19,0.5,-0.11940651916916868,-0.12620866228602834,0.13928151334635966,-71.30954553159043,-8.717364176475899,-83.76420160317195,-0.4568,-0.5829,-0.076,-0.6676
15,3716765.0,334.735825,1.0,6.93,6.12,2.83,-20.25,-36.75,-20.19,0.37,2.19,0.5,-0.11940651916916868,-0.12620866228602834,0.13928151334635966,-71.30954553159043,-8.717364176475899,-83.76420160317195,-0.4568,-0.5829,-0.076,-0.6676
16,3716798.0,334.753992,1.0,6.9,6.29,2.95,-19.5,-37.06,-19.75,-5.63,-0.44,0.81,-0.13023671473326456,0.04583362771757615,0.015963728001198163,-71.22495103692498,-8.602444609340731,-83.81038394201012,-0.4573,-0.5823,-0.075,-0.6679
17,3716798.0,334.753992,1.0,6.9,6.29,2.95,-19.5,-37.06,-19.75,-5.63,-0.44,0.81,-0.13023671473326456,0.04583362771757615,0.015963728001198163,-71.22495103692498,-8.602444609340731,-83.81038394201012,-0.4573,-0.5823,-0.075,-0.6679
18,3716835.0,334.797059,1.0,6.94,6.38,3.07,-20.25,-36.0,-19.37,-0.06,0.31,0.63,-0.07823204742554085,0.12448335992704428,-0.1065373602720161,-71.21085630412055,-8.556479215940191,-83.8257817667832,-0.4574,-0.5822,-0.0746,-0.6679999999999999
19,3716835.0,334.797059,1.0,6.94,6.38,3.07,-20.25,-36.0,-19.37,-0.06,0.31,0.63,-0.07823204742554085,0.12448335992704428,-0.1065373602720161,-71.21085630412055,-8.556479215940191,-83.8257817667832,-0.4574,-0.5822,-0.0746,-0.6679999999999999
20,3716870.0,334.85545099999996,1.0,7.17,6.08,2.61,-20.56,-36.75,-19.37,-1.44,-8.06,0.31,-0.27070931080727795,-0.3923860889472537,0.06190015065841159,-71.35185958052234,-8.487533709607298,-83.70265109878629,-0.4575,-0.5832,-0.07400000000000001,-0.6672
21,3716870.0,334.85545099999996,1.0,7.17,6.08,2.61,-20.56,-36.75,-19.37,-1.44,-8.06,0.31,-0.27070931080727795,-0.3923860889472537,0.06190015065841159,-71.35185958052234,-8.487533709607298,-83.70265109878629,-0.4575,-0.5832,-0.07400000000000001,-0.6672
22,3716904.0,334.862988,1.0,7.19,6.04,2.7,-20.56,-36.75,-19.37,-10.75,-14.38,1.94,-0.16069644056032997,-0.3578162714570801,0.0437690640327979,-71.535350308977,-8.165828301178744,-83.45674446527082,-0.4586,-0.5845,-0.0712,-0.6656
23,3716904.0,334.862988,1.0,7.19,6.04,2.7,-20.56,-36.75,-19.37,-10.75,-14.38,1.94,-0.16069644056032997,-0.3578162714570801,0.0437690640327979,-71.535350308977,-8.165828301178744,-83.45674446527082,-0.4586,-0.5845,-0.0712,-0.6656
24,3716941.0,334.92768,1.0,7.68,7.58,2.89,-21.0,-37.06,-21.0,-19.94,-10.94,2.63,-0.8046782332558244,0.3185465325883987,-1.33076087719674,-71.62010973363981,-7.407773121999347,-83.1806607941667,-0.4613,-0.5851,-0.0646,-0.6638
25,3716941.0,334.92768,1.0,7.68,7.58,2.89,-21.0,-37.06,-21.0,-19.94,-10.94,2.63,-0.8046782332558244,0.3185465325883987,-1.33076087719674,-71.62010973363981,-7.407773121999347,-83.1806607941667,-0.4613,-0.5851,-0.0646,-0.6638
26,3716976.0,334.946109,1.0,8.82,8.69,1.6,-21.75,-36.0,-20.56,6.56,-4.44,-12.25,-2.326391560661434,-0.4474636014717985,-2.4512527011900023,-71.69077715376791,-7.407773121999347,-82.96633660527758,-0.4627,-0.5856,-0.0646,-0.6624
27,3716976.0,334.946109,1.0,8.82,8.69,1.6,-21.75,-36.0,-20.56,6.56,-4.44,-12.25,-2.326391560661434,-0.4474636014717985,-2.4512527011900023,-71.69077715376791,-7.407773121999347,-82.96633660527758,-0.4627,-0.5856,-0.0646,-0.6624
28,3717011.0,335.02938900000004,1.0,9.8,8.08,0.49,-21.75,-36.0,-20.56,-6.31,-21.5,-33.44,-2.606084250586526,-2.1141870093414368,-2.453245520287963,-72.14379745445741,-7.913105112625811,-81.93032160430613,-0.4678,-0.5888,-0.069,-0.6556
29,3717011.0,335.02938900000004,1.0,9.8,8.08,0.49,-21.75,-36.0,-20.56,-6.31,-21.5,-33.44,-2.606084250586526,-2.1141870093414368,-2.453245520287963,-72.14379745445741,-7.913105112625811,-81.93032160430613,-0.4678,-0.5888,-0.069,-0.6556
30,3717046.0,335.04017400000004,1.0,10.07,9.79,0.41,-20.56,-36.0,-19.37,-36.31,-41.5,-52.44,-3.2769291167152437,-1.7535537186793455,-3.7434011039526975,-72.47021290272461,-7.648935698119245,-79.76271757028876,-0.4848,-0.5911,-0.0667,-0.6412
31,3717046.0,335.04017400000004,1.0,10.07,9.79,0.41,-20.56,-36.0,-19.37,-36.31,-41.5,-52.44,-3.2769291167152437,-1.7535537186793455,-3.7434011039526975,-72.47021290272461,-7.648935698119245,-79.76271757028876,-0.4848,-0.5911,-0.0667,-0.6412
32,3717083.0,335.045272,1.0,8.26,6.93,-0.18,-21.37,-36.75,-19.0,12.38,-73.44,-51.25,-2.1750656848182373,-2.4394036473658085,-0.4696965838762246,-73.4392876265906,-7.694875241065197,-77.43779108064527,-0.4967,-0.5979,-0.0671,-0.6255
33,3717083.0,335.045272,1.0,8.26,6.93,-0.18,-21.37,-36.75,-19.0,12.38,-73.44,-51.25,-2.1750656848182373,-2.4394036473658085,-0.4696965838762246,-73.4392876265906,-7.694875241065197,-77.43779108064527,-0.4967,-0.5979,-0.0671,-0.6255
34,3717120.0,335.09109700000005,1.0,9.78,6.65,2.92,-21.37,-36.75,-19.0,46.63,-43.69,24.44,1.3082967248617852,-1.6602652027151534,-2.190398767774896,-76.44252722312795,-7.522608280519941,-75.6860165897593,-0.4863,-0.6187,-0.0656,-0.6135
35,3717120.0,335.09109700000005,1.0,9.78,6.65,2.92,-21.37,-36.75,-19.0,46.63,-43.69,24.44,1.3082967248617852,-1.6602652027151534,-2.190398767774896,-76.44252722312795,-7.522608280519941,-75.6860165897593,-0.4863,-0.6187,-0.0656,-0.6135
36,3717154.0,335.11113900000004,1.0,11.38,10.65,1.02,-22.06,-37.06,-18.06,-124.19,-9.25,-38.81,-2.205999822826154,-2.0417779743309152,-5.520841885015893,-74.91892947359995,-6.225383461526625,-75.20793134376436,-0.5047,-0.6082,-0.0543,-0.6102
37,3717154.0,335.11113900000004,1.0,11.38,10.65,1.02,-22.06,-37.06,-18.06,-124.19,-9.25,-38.81,-2.205999822826154,-2.0417779743309152,-5.520841885015893,-74.91892947359995,-6.225383461526625,-75.20793134376436,-0.5047,-0.6082,-0.0543,-0.6102
38,3717191.0,335.15687599999995,1.0,9.15,11.79,1.02,-23.56,-38.19,-16.56,11.81,-128.0,-32.38,-3.1486863096341384,-0.1199441807818884,-4.816564007769263,-75.91837365235722,-4.6078223124450055,-72.3991951776014,-0.5208,-0.6151,-0.0402,-0.5906
39,3717191.0,335.15687599999995,1.0,9.15,11.79,1.02,-23.56,-38.19,-16.56,11.81,-128.0,-32.38,-3.1486863096341384,-0.1199441807818884,-4.816564007769263,-75.91837365235722,-4.6078223124450055,-72.3991951776014,-0.5208,-0.6151,-0.0402,-0.5906
40,3717226.0,335.224114,1.0,5.81,11.02,6.48,-24.25,-37.38,-15.25,93.06,-124.0,-99.56,1.3254678765670904,5.289604298514886,-3.1336019787414373,-80.12157851666187,-5.0321866714644,-67.77996741979399,-0.5224,-0.6436,-0.0439,-0.5576
41,3717226.0,335.224114,1.0,5.81,11.02,6.48,-24.25,-37.38,-15.25,93.06,-124.0,-99.56,1.3254678765670904,5.289604298514886,-3.1336019787414373,-80.12157851666187,-5.0321866714644,-67.77996741979399,-0.5224,-0.6436,-0.0439,-0.5576
42,3717261.0,335.239231,1.0,6.73,10.32,4.42,-24.25,-37.38,-15.25,91.37,-81.87,-110.5,1.9420337324469836,3.1058761850966663,-2.7597233075572536,-84.98598023915876,-8.349651905481078,-62.262463418184296,-0.5207,-0.6755,-0.0728,-0.517
43,3717261.0,335.239231,1.0,6.73,10.32,4.42,-24.25,-37.38,-15.25,91.37,-81.87,-110.5,1.9420337324469836,3.1058761850966663,-2.7597233075572536,-84.98598023915876,-8.349651905481078,-62.262463418184296,-0.5207,-0.6755,-0.0728,-0.517
44,3717296.0,335.247652,1.0,7.16,12.84,3.78,-24.37,-38.38,-10.75,110.25,-80.37,-120.62,2.2553472923603164,3.47492736235242,-4.79670195827374,-89.4331017243669,-11.823900394126868,-56.60153456365382,-0.5192,-0.7036,-0.10300000000000001,-0.4741
45,3717296.0,335.247652,1.0,7.16,12.84,3.78,-24.37,-38.38,-10.75,110.25,-80.37,-120.62,2.2553472923603164,3.47492736235242,-4.79670195827374,-89.4331017243669,-11.823900394126868,-56.60153456365382,-0.5192,-0.7036,-0.10300000000000001,-0.4741
46,3717335.0,335.29440800000003,1.0,4.73,11.66,4.93,-20.69,-40.69,-6.75,169.06,-55.56,-155.75,3.6936027433214376,5.125237676710917,-2.140008006813087,-93.22090422842993,-15.875832638109523,-51.91444784867411,-0.511,-0.7267,-0.1381,-0.4377
47,3717335.0,335.29440800000003,1.0,4.73,11.66,4.93,-20.69,-40.69,-6.75,169.06,-55.56,-155.75,3.6936027433214376,5.125237676710917,-2.140008006813087,-93.22090422842993,-15.875832638109523,-51.91444784867411,-0.511,-0.7267,-0.1381,-0.4377
48,3717371.0,335.364248,1.0,3.55,8.69,3.46,-16.0,-42.75,-0.69,199.94,-28.0,-142.94,4.174448681640138,3.5081487534067946,1.418737832581744,-98.20814407664992,-22.73485185773412,-46.170461586302004,-0.4859,-0.7559,-0.1971,-0.3921
49,3717371.0,335.364248,1.0,3.55,8.69,3.46,-16.0,-42.75,-0.69,199.94,-28.0,-142.94,4.174448681640138,3.5081487534067946,1.418737832581744,-98.20814407664992,-22.73485185773412,-46.170461586302004,-0.4859,-0.7559,-0.1971,-0.3921
50,3717404.0,335.384554,1.0,3.88,8.49,0.93,-16.0,-42.75,-0.69,158.38,-30.19,-134.88,3.400545324628773,1.6355590323878086,1.2182486268269894,-101.10372013014187,-27.348324709600163,-42.31095678024124,-0.4664,-0.7722,-0.2364,-0.3609
51,3717404.0,335.384554,1.0,3.88,8.49,0.93,-16.0,-42.75,-0.69,158.38,-30.19,-134.88,3.400545324628773,1.6355590323878086,1.2182486268269894,-101.10372013014187,-27.348324709600163,-42.31095678024124,-0.4664,-0.7722,-0.2364,-0.3609
52,3717443.0,335.430406,1.0,2.55,7.75,0.59,-9.19,-43.19,4.69,164.06,-30.75,-140.63,3.375327667096399,1.8634187548810532,2.5922246116761936,-103.92358004914206,-33.285102998046874,-37.02360533619834,-0.4437,-0.7876,-0.2864,-0.3175
53,3717443.0,335.430406,1.0,2.55,7.75,0.59,-9.19,-43.19,4.69,164.06,-30.75,-140.63,3.375327667096399,1.8634187548810532,2.5922246116761936,-103.92358004914206,-33.285102998046874,-37.02360533619834,-0.4437,-0.7876,-0.2864,-0.3175
54,3717478.0,335.438662,1.0,1.95,5.55,-0.52,-3.06,-43.56,10.56,179.56,-16.69,-127.5,2.3965557384837965,0.7001158498114597,4.4548504531949105,-105.97420139443399,-37.9069169867096,-33.11769717298479,-0.4191,-0.7985,-0.3248,-0.285
55,3717478.0,335.438662,1.0,1.95,5.55,-0.52,-3.06,-43.56,10.56,179.56,-16.69,-127.5,2.3965557384837965,0.7001158498114597,4.4548504531949105,-105.97420139443399,-37.9069169867096,-33.11769717298479,-0.4191,-0.7985,-0.3248,-0.285
56,3717513.0,335.45791099999997,1.0,0.71,4.52,-1.13,-3.06,-43.56,10.56,154.0,-6.63,-119.06,1.4989946146500943,0.8569791774157043,5.4214474009487414,-107.70477775616722,-43.4682404912652,-28.422768181257144,-0.38799999999999996,-0.8075,-0.3703,-0.2455
57,3717513.0,335.45791099999997,1.0,0.71,4.52,-1.13,-3.06,-43.56,10.56,154.0,-6.63,-119.06,1.4989946146500943,0.8569791774157043,5.4214474009487414,-107.70477775616722,-43.4682404912652,-28.422768181257144,-0.38799999999999996,-0.8075,-0.3703,-0.2455
58,3717548.0,335.501999,1.0,1.01,4.05,-3.48,1.88,-40.56,15.56,118.12,-4.31,-117.25,0.4022556772537362,-0.6548236282727546,4.426836212704677,-107.82141899407465,-48.62334193420396,-24.61989330860375,-0.3635,-0.8081,-0.4117,-0.2132
59,3717548.0,335.501999,1.0,1.01,4.05,-3.48,1.88,-40.56,15.56,118.12,-4.31,-117.25,0.4022556772537362,-0.6548236282727546,4.426836212704677,-107.82141899407465,-48.62334193420396,-24.61989330860375,-0.3635,-0.8081,-0.4117,-0.2132
60,3717584.0,335.562169,1.0,0.51,4.77,-4.04,7.19,-38.56,19.75,70.06,-17.87,-119.37,0.4982387730262905,-0.3380544365890916,3.563888005261157,-106.89278954728873,-51.95268548055449,-21.870554129176607,-0.3561,-0.8033,-0.43799999999999994,-0.1897
61,3717584.0,335.562169,1.0,0.51,4.77,-4.04,7.19,-38.56,19.75,70.06,-17.87,-119.37,0.4982387730262905,-0.3380544365890916,3.563888005261157,-106.89278954728873,-51.95268548055449,-21.870554129176607,-0.3561,-0.8033,-0.43799999999999994,-0.1897
62,3717619.0,335.580143,1.0,1.4,4.59,-5.78,11.69,-36.0,23.25,57.44,-13.94,-116.44,0.21717211692935298,-2.096665081786563,2.5960098199296207,-104.97114038563049,-56.250423997675526,-18.72729753587516,-0.3496,-0.7932,-0.4714,-0.1627
63,3717619.0,335.580143,1.0,1.4,4.59,-5.78,11.69,-36.0,23.25,57.44,-13.94,-116.44,0.21717211692935298,-2.096665081786563,2.5960098199296207,-104.97114038563049,-56.250423997675526,-18.72729753587516,-0.3496,-0.7932,-0.4714,-0.1627
64,3717654.0,335.64493799999997,1.0,1.19,3.72,-6.91,11.69,-36.0,23.25,61.19,-35.13,-107.0,-0.7726804498984459,-2.845560259970658,2.4372299597783496,-103.62652170690512,-59.02323151633205,-15.887402736014533,-0.34700000000000003,-0.7859999999999999,-0.4926,-0.1382
65,3717654.0,335.64493799999997,1.0,1.19,3.72,-6.91,11.69,-36.0,23.25,61.19,-35.13,-107.0,-0.7726804498984459,-2.845560259970658,2.4372299597783496,-103.62652170690512,-59.02323151633205,-15.887402736014533,-0.34700000000000003,-0.7859999999999999,-0.4926,-0.1382
66,3717693.0,335.648675,1.0,1.27,2.28,-8.72,15.88,-34.06,23.25,64.62,-53.63,-70.87,-2.2104227845670343,-4.23041063138471,2.0563366512808567,-102.83298081073578,-61.7677843434822,-11.985198208002226,-0.3383,-0.7817,-0.5133,-0.1044
67,3717693.0,335.648675,1.0,1.27,2.28,-8.72,15.88,-34.06,23.25,64.62,-53.63,-70.87,-2.2104227845670343,-4.23041063138471,2.0563366512808567,-102.83298081073578,-61.7677843434822,-11.985198208002226,-0.3383,-0.7817,-0.5133,-0.1044
68,3717728.0,335.69345899999996,1.0,0.04,3.56,-8.7,20.75,-29.87,24.56,1.12,-59.81,-66.81,-1.5702918298474535,-3.1300074470838246,1.0829789292687035,-101.79156838217143,-62.933006816189014,-9.706047414595153,-0.3438,-0.7759999999999999,-0.522,-0.0846
69,3717728.0,335.69345899999996,1.0,0.04,3.56,-8.7,20.75,-29.87,24.56,1.12,-59.81,-66.81,-1.5702918298474535,-3.1300074470838246,1.0829789292687035,-101.79156838217143,-62.933006816189014,-9.706047414595153,-0.3438,-0.7759999999999999,-0.522,-0.0846
70,3717763.0,335.763843,1.0,-0.93,4.2,-8.49,20.75,-29.87,24.56,-7.94,-81.0,-58.0,-1.2166045939163086,-2.6140359005345646,0.7362757203587105,-99.8317785547328,-63.929848409462785,-6.9140653613570215,-0.3616,-0.7651,-0.5294,-0.0603
71,3717763.0,335.763843,1.0,-0.93,4.2,-8.49,20.75,-29.87,24.56,-7.94,-81.0,-58.0,-1.2166045939163086,-2.6140359005345646,0.7362757203587105,-99.8317785547328,-63.929848409462785,-6.9140653613570215,-0.3616,-0.7651,-0.5294,-0.0603
72,3717797.0,335.76892999999995,1.0,-2.21,4.27,-7.28,23.37,-29.06,23.75,-5.75,-92.5,-46.19,-0.9181439739350566,-1.4731899493235974,1.25667204585657,-98.4710413426878,-64.06497040012911,-3.6560909909367436,-0.3796,-0.7574,-0.5304,-0.0319
73,3717797.0,335.76892999999995,1.0,-2.21,4.27,-7.28,23.37,-29.06,23.75,-5.75,-92.5,-46.19,-0.9181439739350566,-1.4731899493235974,1.25667204585657,-98.4710413426878,-64.06497040012911,-3.6560909909367436,-0.3796,-0.7574,-0.5304,-0.0319
74,3717834.0,335.83449,1.0,-3.19,5.42,-6.5,26.0,-29.06,23.5,-19.69,-65.25,-37.19,-0.01254897155680476,-0.4451761319907748,0.7731478698835392,-97.33679783559198,-64.07848807925822,-1.867925133192117,-0.3929,-0.7509,-0.5305,-0.0163
75,3717834.0,335.83449,1.0,-3.19,5.42,-6.5,26.0,-29.06,23.5,-19.69,-65.25,-37.19,-0.01254897155680476,-0.4451761319907748,0.7731478698835392,-97.33679783559198,-64.07848807925822,-1.867925133192117,-0.3929,-0.7509,-0.5305,-0.0163
76,3717869.0,335.84256,1.0,-3.36,5.14,-6.82,26.0,-29.06,23.5,4.44,-40.0,-25.31,-0.31749652201069434,-0.8245917429777245,0.6720539817885705,-96.4901268036236,-64.21371982866351,-0.1718874029970642,-0.4014,-0.746,-0.5315,-0.0015
77,3717869.0,335.84256,1.0,-3.36,5.14,-6.82,26.0,-29.06,23.5,4.44,-40.0,-25.31,-0.31749652201069434,-0.8245917429777245,0.6720539817885705,-96.4901268036236,-64.21371982866351,-0.1718874029970642,-0.4014,-0.746,-0.5315,-0.0015
78,3717904.0,335.900638,1.0,-3.53,4.2,-7.24,28.25,-27.56,20.06,-1.88,-35.81,-9.31,-1.2406105672388004,-1.1947833242599537,0.8874640377876569,-96.23234135298,-64.0920067563967,0.7792286067117273,-0.4052,-0.7445,-0.5306,0.0068
79,3717904.0,335.900638,1.0,-3.53,4.2,-7.24,28.25,-27.56,20.06,-1.88,-35.81,-9.31,-1.2406105672388004,-1.1947833242599537,0.8874640377876569,-96.23234135298,-64.0920067563967,0.7792286067117273,-0.4052,-0.7445,-0.5306,0.0068
80,3717941.0,335.919733,1.0,-4.11,5.21,-6.09,30.06,-27.25,20.19,-19.75,-47.06,3.13,-0.25931222005722965,-0.2006231263795919,0.8057162965617461,-95.71869958125956,-63.30956065668752,1.7189378496716434,-0.4178,-0.7415,-0.5248,0.015
81,3717941.0,335.919733,1.0,-4.11,5.21,-6.09,30.06,-27.25,20.19,-19.75,-47.06,3.13,-0.25931222005722965,-0.2006231263795919,0.8057162965617461,-95.71869958125956,-63.30956065668752,1.7189378496716434,-0.4178,-0.7415,-0.5248,0.015
82,3717976.0,335.968744,1.0,-4.6,5.6,-5.24,30.06,-28.0,18.06,-9.44,-39.13,4.19,0.13657801787471455,0.5829616684677146,0.8836963332968732,-95.54805066002704,-62.58402657079336,2.3951379752687134,-0.426,-0.7405,-0.5194,0.0209
83,3717976.0,335.968744,1.0,-4.6,5.6,-5.24,30.06,-28.0,18.06,-9.44,-39.13,4.19,0.13657801787471455,0.5829616684677146,0.8836963332968732,-95.54805066002704,-62.58402657079336,2.3951379752687134,-0.426,-0.7405,-0.5194,0.0209
84,3718010.0,335.987915,1.0,-4.66,5.38,-5.3,30.06,-28.0,18.06,-18.0,-18.75,5.25,-0.1718429167061844,0.4268096020040235,0.9444660944598376,-95.24158590053024,-62.00827871831106,2.6243761106355543,-0.4341,-0.7387,-0.5151,0.0229
85,3718010.0,335.987915,1.0,-4.66,5.38,-5.3,30.06,-28.0,18.06,-18.0,-18.75,5.25,-0.1718429167061844,0.4268096020040235,0.9444660944598376,-95.24158590053024,-62.00827871831106,2.6243761106355543,-0.4341,-0.7387,-0.5151,0.0229
86,3718045.0,336.035709,1.0,-4.98,6.52,-5.06,30.06,-27.56,16.5,-21.31,2.31,8.44,0.5529837988046215,0.8714044228229723,0.22284787087900249,-95.07171534119541,-61.62096412364078,2.314906939637541,-0.4394,-0.7377,-0.5122,0.0202
87,3718045.0,336.035709,1.0,-4.98,6.52,-5.06,30.06,-27.56,16.5,-21.31,2.31,8.44,0.5529837988046215,0.8714044228229723,0.22284787087900249,-95.07171534119541,-61.62096412364078,2.314906939637541,-0.4394,-0.7377,-0.5122,0.0202
88,3718082.0,336.05466,1.0,-4.67,6.23,-5.25,29.75,-27.56,18.0,-10.75,24.75,9.5,0.30358447617394946,0.5580139975821647,0.4375114673317686,-95.03777424913531,-61.701033951542065,1.4668120111410634,-0.4393,-0.7375,-0.5128,0.0128
89,3718082.0,336.05466,1.0,-4.67,6.23,-5.25,29.75,-27.56,18.0,-10.75,24.75,9.5,0.30358447617394946,0.5580139975821647,0.4375114673317686,-95.03777424913531,-61.701033951542065,1.4668120111410634,-0.4393,-0.7375,-0.5128,0.0128
90,3718117.0,336.097178,1.0,-4.5,6.13,-5.93,29.75,-27.56,18.0,-8.31,36.38,9.88,-0.06923764339434267,0.0954410161377628,0.16414528591373845,-95.08869000700686,-61.94144435552603,0.4812859628976946,-0.4369,-0.7378,-0.5146,0.0042
91,3718117.0,336.097178,1.0,-4.5,6.13,-5.93,29.75,-27.56,18.0,-8.31,36.38,9.88,-0.06923764339434267,0.0954410161377628,0.16414528591373845,-95.08869000700686,-61.94144435552603,0.4812859628976946,-0.4369,-0.7378,-0.5146,0.0042
92,3718152.0,336.122554,1.0,-4.15,5.9,-6.31,29.37,-28.0,17.56,-12.56,35.88,11.81,-0.3581698717213768,-0.2321207015810209,0.23239105620238296,-95.207589729786,-62.34280299111539,-0.9625804159917916,-0.43200000000000005,-0.7385,-0.5176,-0.0084
93,3718152.0,336.122554,1.0,-4.15,5.9,-6.31,29.37,-28.0,17.56,-12.56,35.88,11.81,-0.3581698717213768,-0.2321207015810209,0.23239105620238296,-95.207589729786,-62.34280299111539,-0.9625804159917916,-0.43200000000000005,-0.7385,-0.5176,-0.0084
94,3718187.0,336.168566,1.0,-3.79,7.59,-6.5,29.37,-27.56,18.37,-6.19,34.06,9.88,0.8897712400804492,-0.3664589437925385,-0.8374194747281756,-95.05474342247335,-62.677919076870104,-2.0398374773549266,-0.4303,-0.7376,-0.5201,-0.0178
95,3718187.0,336.168566,1.0,-3.79,7.59,-6.5,29.37,-27.56,18.37,-6.19,34.06,9.88,0.8897712400804492,-0.3664589437925385,-0.8374194747281756,-95.05474342247335,-62.677919076870104,-2.0398374773549266,-0.4303,-0.7376,-0.5201,-0.0178
96,3718223.0,336.231582,1.0,-3.52,6.8,-7.39,29.0,-28.75,17.19,17.87,20.44,-4.5,0.03766657133897788,-0.9837053069949948,-0.7892645475222421,-95.44579560430292,-63.16153810810004,-2.6358382855186164,-0.4216,-0.7399,-0.5237,-0.023
97,3718223.0,336.231582,1.0,-3.52,6.8,-7.39,29.0,-28.75,17.19,17.87,20.44,-4.5,0.03766657133897788,-0.9837053069949948,-0.7892645475222421,-95.44579560430292,-63.16153810810004,-2.6358382855186164,-0.4216,-0.7399,-0.5237,-0.023
98,3718256.0,336.248084,1.0,-4.02,5.65,-6.43,29.0,-28.75,17.19,5.38,11.69,-6.06,-0.5460878216362672,-0.05335822767652765,0.3659539986132483,-95.41173288452471,-63.63292917864976,-2.7504615040371316,-0.4175,-0.7397,-0.5272,-0.024
