TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3233103.0,800.886505,1.0,6.0,1.83,7.55,-12.25,-16.19,-42.38,1.44,-0.06,-1.0,0.09742507804335487,-0.0029233434837627748,-0.008740965633061037,-38.22208366616019,11.535926836248434,-101.06765675595227,-0.5354,-0.3274,0.1005,-0.772,0
3233103.0,800.886505,1.0,6.0,1.83,7.55,-12.25,-16.19,-42.38,1.44,-0.06,-1.0,0.09742507804335487,-0.0029233434837627748,-0.008740965633061037,-38.22208366616019,11.535926836248434,-101.06765675595227,-0.5354,-0.3274,0.1005,-0.772,0
3233138.0,800.93585,1.0,6.07,1.75,7.45,-12.25,-16.19,-42.38,0.37,0.19,-0.37,0.11650181759264866,-0.13913186310372394,0.04053666606991868,-38.23421144458892,11.524409426521864,-101.06765675595227,-0.5353,-0.3275,0.1004,-0.772,0
3233138.0,800.93585,1.0,6.07,1.75,7.45,-12.25,-16.19,-42.38,0.37,0.19,-0.37,0.11650181759264866,-0.13913186310372394,0.04053666606991868,-38.23421144458892,11.524409426521864,-101.06765675595227,-0.5353,-0.3275,0.1004,-0.772,0
3233171.0,800.939111,1.0,6.01,1.91,7.41,-11.88,-15.75,-42.5,-0.56,-0.81,-1.06,-0.028999395599329625,-0.04569081420776122,0.07662577677465698,-38.24633966792924,11.547444362906596,-101.04963023736497,-0.5355,-0.3276,0.1006,-0.7719,0
3233171.0,800.939111,1.0,6.01,1.91,7.41,-11.88,-15.75,-42.5,-0.56,-0.81,-1.06,-0.028999395599329625,-0.04569081420776122,0.07662577677465698,-38.24633966792924,11.547444362906596,-101.04963023736497,-0.5355,-0.3276,0.1006,-0.7719,0
3233208.0,800.967447,1.0,5.92,1.86,7.58,-11.88,-15.75,-42.38,-0.69,-0.5,-1.44,0.10604334870054744,0.08511379367401317,0.01155375492293409,-38.24633966792924,11.535926836248434,-100.99557132660512,-0.5359,-0.3276,0.1005,-0.7716,0
3233208.0,800.967447,1.0,5.92,1.86,7.58,-11.88,-15.75,-42.38,-0.69,-0.5,-1.44,0.10604334870054744,0.08511379367401317,0.01155375492293409,-38.24633966792924,11.535926836248434,-100.99557132660512,-0.5359,-0.3276,0.1005,-0.7716,0
3233243.0,801.005196,1.0,5.95,1.84,7.59,-12.25,-15.75,-40.75,0.44,0.75,-1.5,0.12417510234256979,0.05306076381671809,-0.010577974296074544,-38.23421144458892,11.512892133606984,-100.95954923279672,-0.5363,-0.3275,0.1003,-0.7714,0
3233243.0,801.005196,1.0,5.95,1.84,7.59,-12.25,-15.75,-40.75,0.44,0.75,-1.5,0.12417510234256979,0.05306076381671809,-0.010577974296074544,-38.23421144458892,11.512892133606984,-100.95954923279672,-0.5363,-0.3275,0.1003,-0.7714,0
