,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2832932.0,399.992497,1.0,4.69,5.13,-6.9,-11.75,-30.06,26.06,-2.63,1.19,-0.88,0.053212837890198816,-0.08001463507163598,0.013092625273591452,-123.7205290097115,-31.99554685526558,-38.3312497043692,-0.1969,-0.8818,-0.2756,-0.3283
1,2832932.0,399.992497,1.0,4.69,5.13,-6.9,-11.75,-30.06,26.06,-2.63,1.19,-0.88,0.053212837890198816,-0.08001463507163598,0.013092625273591452,-123.7205290097115,-31.99554685526558,-38.3312497043692,-0.1969,-0.8818,-0.2756,-0.3283
2,2832965.0,400.06096099999996,1.0,4.96,5.39,-7.16,-11.75,-30.06,26.06,-5.13,-0.12,0.19,0.1148690500252394,-0.1065152911085776,-0.43516427258405344,-123.62341692773377,-31.924028325694472,-38.40404714248387,-0.1982,-0.8814,-0.275,-0.3289
3,2832965.0,400.06096099999996,1.0,4.96,5.39,-7.16,-11.75,-30.06,26.06,-5.13,-0.12,0.19,0.1148690500252394,-0.1065152911085776,-0.43516427258405344,-123.62341692773377,-31.924028325694472,-38.40404714248387,-0.1982,-0.8814,-0.275,-0.3289
4,2833002.0,400.06424100000004,1.0,4.48,5.04,-6.89,-12.5,-30.5,26.06,2.06,-4.31,-2.38,-0.11489606495603888,-0.05472444328981263,0.16673796048614342,-123.6719537539127,-31.924028325694472,-38.294857014103954,-0.1991,-0.8816,-0.275,-0.32799999999999996
5,2833002.0,400.06424100000004,1.0,4.48,5.04,-6.89,-12.5,-30.5,26.06,2.06,-4.31,-2.38,-0.11489606495603888,-0.05472444328981263,0.16673796048614342,-123.6719537539127,-31.924028325694472,-38.294857014103954,-0.1991,-0.8816,-0.275,-0.32799999999999996
6,2833039.0,400.11121,1.0,4.53,5.11,-6.78,-11.69,-30.5,26.87,-0.88,0.44,-0.25,0.023463549149812968,-0.01204887281284428,0.1837240267564564,-123.69623657185858,-31.959785992705626,-38.270597450084026,-0.1989,-0.8817,-0.2753,-0.3278
7,2833039.0,400.11121,1.0,4.53,5.11,-6.78,-11.69,-30.5,26.87,-0.88,0.44,-0.25,0.023463549149812968,-0.01204887281284428,0.1837240267564564,-123.69623657185858,-31.959785992705626,-38.270597450084026,-0.1989,-0.8817,-0.2753,-0.3278
8,2833074.0,400.173836,1.0,4.81,5.28,-7.09,-11.69,-30.5,26.87,-1.56,2.0,0.12,0.03330657264773551,-0.10760813775530798,-0.2566452436519189,-123.5991628945627,-31.94786641552185,-38.343381493661,-0.1991,-0.8813,-0.2752,-0.3284
9,2833074.0,400.173836,1.0,4.81,5.28,-7.09,-11.69,-30.5,26.87,-1.56,2.0,0.12,0.03330657264773551,-0.10760813775530798,-0.2566452436519189,-123.5991628945627,-31.94786641552185,-38.343381493661,-0.1991,-0.8813,-0.2752,-0.3284
10,2833108.0,400.18189900000004,1.0,4.74,5.26,-7.23,-11.38,-30.5,25.25,-3.0,-1.56,-1.19,-0.11936636688635828,-0.11599933157329725,-0.31166981237650404,-123.57491843142247,-31.935947193238352,-38.343381493661,-0.1998,-0.8812,-0.2751,-0.3284
11,2833108.0,400.18189900000004,1.0,4.74,5.26,-7.23,-11.38,-30.5,25.25,-3.0,-1.56,-1.19,-0.11936636688635828,-0.11599933157329725,-0.31166981237650404,-123.57491843142247,-31.935947193238352,-38.343381493661,-0.1998,-0.8812,-0.2751,-0.3284
12,2833143.0,400.194957,1.0,4.59,5.39,-7.04,-11.75,-30.75,26.06,-2.56,0.12,-0.63,-0.04003583130706445,0.09222350852076833,-0.17692110240056813,-123.5506835259097,-31.924028325694472,-38.31911836146923,-0.2007,-0.8811,-0.275,-0.3282
13,2833143.0,400.194957,1.0,4.59,5.39,-7.04,-11.75,-30.75,26.06,-2.56,0.12,-0.63,-0.04003583130706445,0.09222350852076833,-0.17692110240056813,-123.5506835259097,-31.924028325694472,-38.31911836146923,-0.2007,-0.8811,-0.275,-0.3282
14,2833178.0,400.241605,1.0,4.99,5.42,-7.33,-11.75,-30.75,26.06,-0.63,2.5,-0.25,0.020915637452089464,-0.18283401694991494,-0.5842851965237461,-123.52645816564731,-31.959785992705626,-38.343381493661,-0.2007,-0.8809999999999999,-0.2753,-0.3284
15,2833178.0,400.241605,1.0,4.99,5.42,-7.33,-11.75,-30.75,26.06,-0.63,2.5,-0.25,0.020915637452089464,-0.18283401694991494,-0.5842851965237461,-123.52645816564731,-31.959785992705626,-38.343381493661,-0.2007,-0.8809999999999999,-0.2753,-0.3284
16,2833213.0,400.30670699999996,1.0,4.8,5.2,-7.23,-12.06,-30.06,26.56,0.0,-3.81,-2.56,-0.09363197022189623,-0.22867726677750036,-0.3072928395562684,-123.5506835259097,-31.99554685526558,-38.24633966792924,-0.201,-0.8811,-0.2756,-0.3276
17,2833213.0,400.30670699999996,1.0,4.8,5.2,-7.23,-12.06,-30.06,26.56,0.0,-3.81,-2.56,-0.09363197022189623,-0.22867726677750036,-0.3072928395562684,-123.5506835259097,-31.99554685526558,-38.24633966792924,-0.201,-0.8811,-0.2756,-0.3276
18,2833246.0,400.326582,1.0,4.76,5.14,-7.35,-11.75,-30.5,25.75,-5.81,-9.63,-5.44,-0.19383633224700966,-0.33467628394236604,-0.3397838198831007,-123.57491843142247,-32.04323298370182,-37.96750276694696,-0.2037,-0.8812,-0.276,-0.3253
19,2833246.0,400.326582,1.0,4.76,5.14,-7.35,-11.75,-30.5,25.75,-5.81,-9.63,-5.44,-0.19383633224700966,-0.33467628394236604,-0.3397838198831007,-123.57491843142247,-32.04323298370182,-37.96750276694696,-0.2037,-0.8812,-0.276,-0.3253
20,2833283.0,400.377751,1.0,4.5,4.35,-7.2,-11.0,-31.19,25.25,-19.5,-16.0,-15.38,-0.5133104377345878,-0.8597572812043381,0.31929895706241673,-123.45383923298037,-32.150547625319554,-37.62836370499113,-0.2088,-0.8807,-0.2769,-0.3225
21,2833283.0,400.377751,1.0,4.5,4.35,-7.2,-11.0,-31.19,25.25,-19.5,-16.0,-15.38,-0.5133104377345878,-0.8597572812043381,0.31929895706241673,-123.45383923298037,-32.150547625319554,-37.62836370499113,-0.2088,-0.8807,-0.2769,-0.3225
22,2833317.0,400.396413,1.0,4.13,4.09,-6.97,-11.0,-31.19,25.25,-31.56,-29.44,-15.0,-0.6451292092006247,-1.0233641695467075,0.8120719620971569,-123.30885743015295,-32.067078184397204,-36.87862290728264,-0.2216,-0.8801,-0.2762,-0.3163
23,2833317.0,400.396413,1.0,4.13,4.09,-6.97,-11.0,-31.19,25.25,-31.56,-29.44,-15.0,-0.6451292092006247,-1.0233641695467075,0.8120719620971569,-123.30885743015295,-32.067078184397204,-36.87862290728264,-0.2216,-0.8801,-0.2762,-0.3163
24,2833354.0,400.442293,1.0,3.02,2.9,-6.05,-11.0,-31.56,26.19,-45.44,-34.56,-9.0,-1.1329838462298585,-1.1971376154910611,2.6361472886304163,-123.18829850358513,-31.70954918748255,-36.29930145114271,-0.2336,-0.8796,-0.2732,-0.3115
25,2833354.0,400.442293,1.0,3.02,2.9,-6.05,-11.0,-31.56,26.19,-45.44,-34.56,-9.0,-1.1329838462298585,-1.1971376154910611,2.6361472886304163,-123.18829850358513,-31.70954918748255,-36.29930145114271,-0.2336,-0.8796,-0.2732,-0.3115
26,2833391.0,400.460225,1.0,1.96,0.88,-5.57,-10.56,-31.56,26.06,-47.5,-7.44,-8.81,-2.2010584200016448,-2.095709030793875,4.668143846458012,-122.49362599915794,-31.340435037267948,-36.118460981567104,-0.2497,-0.8767,-0.2701,-0.31
27,2833391.0,400.460225,1.0,1.96,0.88,-5.57,-10.56,-31.56,26.06,-47.5,-7.44,-8.81,-2.2010584200016448,-2.095709030793875,4.668143846458012,-122.49362599915794,-31.340435037267948,-36.118460981567104,-0.2497,-0.8767,-0.2701,-0.31
