,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2646083.0,212.83540499999998,1.0,6.3,3.08,6.79,-13.19,-23.37,-36.56,0.63,1.19,0.19,0.07423911275116052,-0.0990400366017481,0.04626170724812262,-45.77214298203665,3.5987664920103746,-103.18276029513798,-0.4836,-0.3889,0.0314,-0.7836
1,2646083.0,212.83540499999998,1.0,6.3,3.08,6.79,-13.19,-23.37,-36.56,0.63,1.19,0.19,0.07423911275116052,-0.0990400366017481,0.04626170724812262,-45.77214298203665,3.5987664920103746,-103.18276029513798,-0.4836,-0.3889,0.0314,-0.7836
2,2646118.0,212.908712,1.0,6.24,3.24,6.83,-13.19,-23.37,-36.56,0.25,0.44,-0.5,-0.01549863240744939,0.04588278026127735,0.0045198966566974965,-45.7597049678229,3.5987664920103746,-103.18276029513798,-0.4836,-0.3888,0.0314,-0.7836
3,2646118.0,212.908712,1.0,6.24,3.24,6.83,-13.19,-23.37,-36.56,0.25,0.44,-0.5,-0.01549863240744939,0.04588278026127735,0.0045198966566974965,-45.7597049678229,3.5987664920103746,-103.18276029513798,-0.4836,-0.3888,0.0314,-0.7836
4,2646155.0,212.912239,1.0,6.26,3.27,6.72,-12.5,-23.75,-36.19,-1.88,0.06,-1.44,-0.1092379868611652,-0.004608744761236849,0.05847346170842727,-45.73483064826311,3.5873017007906127,-103.18276029513798,-0.4838,-0.3886,0.0313,-0.7836
5,2646155.0,212.912239,1.0,6.26,3.27,6.72,-12.5,-23.75,-36.19,-1.88,0.06,-1.44,-0.1092379868611652,-0.004608744761236849,0.05847346170842727,-45.73483064826311,3.5873017007906127,-103.18276029513798,-0.4838,-0.3886,0.0313,-0.7836
6,2646190.0,212.93955,1.0,6.18,3.22,6.94,-12.5,-22.56,-35.38,-0.44,-0.37,-1.31,0.07664221969917923,0.11648860691446485,-0.027217823731350062,-45.7223943424676,3.5758369454907797,-103.14587806891129,-0.4841,-0.3885,0.0312,-0.7834
7,2646190.0,212.93955,1.0,6.18,3.22,6.94,-12.5,-22.56,-35.38,-0.44,-0.37,-1.31,0.07664221969917923,0.11648860691446485,-0.027217823731350062,-45.7223943424676,3.5758369454907797,-103.14587806891129,-0.4841,-0.3885,0.0312,-0.7834
8,2646224.0,212.94283399999998,1.0,6.22,3.4,6.9,-12.5,-22.56,-35.38,-0.37,0.25,0.63,-0.0955992216269594,0.16385451959989614,-0.08387134547168529,-45.7223943424676,3.564372225995784,-103.14587806891129,-0.4841,-0.3885,0.0311,-0.7834
9,2646224.0,212.94283399999998,1.0,6.22,3.4,6.9,-12.5,-22.56,-35.38,-0.37,0.25,0.63,-0.0955992216269594,0.16385451959989614,-0.08387134547168529,-45.7223943424676,3.564372225995784,-103.14587806891129,-0.4841,-0.3885,0.0311,-0.7834
10,2646257.0,212.99610299999998,1.0,6.29,3.17,6.66,-13.19,-23.0,-36.19,4.31,2.0,-0.69,-0.06154691259331085,-0.12248227972529803,0.11387897883667365,-45.73483064826311,3.4611913427691,-103.16431731106186,-0.4839,-0.3886,0.0302,-0.7835
11,2646257.0,212.99610299999998,1.0,6.29,3.17,6.66,-13.19,-23.0,-36.19,4.31,2.0,-0.69,-0.06154691259331085,-0.12248227972529803,0.11387897883667365,-45.73483064826311,3.4611913427691,-103.16431731106186,-0.4839,-0.3886,0.0302,-0.7835
12,2646294.0,213.017556,1.0,6.16,3.18,6.84,-13.19,-23.37,-37.0,0.37,-0.94,-1.31,0.06807033832673802,0.052648758688973896,0.06826232352867301,-45.74726752330664,3.4611913427691,-103.12744256593236,-0.4843,-0.3887,0.0302,-0.7833
13,2646294.0,213.017556,1.0,6.16,3.18,6.84,-13.19,-23.37,-37.0,0.37,-0.94,-1.31,0.06807033832673802,0.052648758688973896,0.06826232352867301,-45.74726752330664,3.4611913427691,-103.12744256593236,-0.4843,-0.3887,0.0302,-0.7833
14,2646329.0,213.06609100000003,1.0,6.12,3.22,6.94,-13.19,-23.37,-37.0,-0.56,-0.19,-0.69,0.1069678027697816,0.14593811722383274,0.011056094824477114,-45.7597049678229,3.4611913427691,-103.09058276649,-0.4844,-0.3888,0.0302,-0.7831
15,2646329.0,213.06609100000003,1.0,6.12,3.22,6.94,-13.19,-23.37,-37.0,-0.56,-0.19,-0.69,0.1069678027697816,0.14593811722383274,0.011056094824477114,-45.7597049678229,3.4611913427691,-103.09058276649,-0.4844,-0.3888,0.0302,-0.7831
16,2646362.0,213.084621,1.0,6.16,3.16,6.75,-12.38,-23.75,-36.56,4.63,-1.0,3.56,0.04154786755311285,0.0005270407977013836,0.13752524659394005,-45.78458156617274,3.380941489627292,-103.14587806891129,-0.4837,-0.389,0.0295,-0.7834
17,2646362.0,213.084621,1.0,6.16,3.16,6.75,-12.38,-23.75,-36.56,4.63,-1.0,3.56,0.04154786755311285,0.0005270407977013836,0.13752524659394005,-45.78458156617274,3.380941489627292,-103.14587806891129,-0.4837,-0.389,0.0295,-0.7834
18,2646396.0,213.12628999999998,1.0,6.17,3.24,7.0,-12.38,-23.0,-36.06,9.19,0.19,13.31,0.12277582817875525,0.1608016723448651,-0.0688534766935387,-45.85922505196,3.346549205454908,-103.40436898100208,-0.4811,-0.3896,0.0292,-0.7848
