,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
31,3246921.0,814.7296240000001,1.0,2.57,4.46,-7.19,-1.88,-32.06,28.19,-32.38,5.44,11.0,-0.8729632675281525,-0.018286507802241392,1.0072067939113918,-118.54340107943031,-43.52992762326994,-33.488479867763736,-0.2014,-0.8596,-0.3708,-0.2881
32,3246956.0,814.736136,1.0,1.25,3.63,-6.45,-1.88,-32.06,28.19,-28.81,-7.69,10.44,-1.7051613452408518,0.4719534427328829,2.5120228858433773,-118.38659680691794,-42.69210790112656,-34.111251783016854,-0.2094,-0.8589,-0.364,-0.2933
33,3246956.0,814.736136,1.0,1.25,3.63,-6.45,-1.88,-32.06,28.19,-28.81,-7.69,10.44,-1.7051613452408518,0.4719534427328829,2.5120228858433773,-118.38659680691794,-42.69210790112656,-34.111251783016854,-0.2094,-0.8589,-0.364,-0.2933
34,3246991.0,814.792446,1.0,-0.66,1.76,-5.15,-2.25,-32.06,28.25,-21.0,23.0,15.81,-2.970051300517991,0.880612389365913,5.28348550022922,-118.00727569803878,-42.028484200807156,-35.227664546585345,-0.2125,-0.8572,-0.3586,-0.3026
35,3246991.0,814.792446,1.0,-0.66,1.76,-5.15,-2.25,-32.06,28.25,-21.0,23.0,15.81,-2.970051300517991,0.880612389365913,5.28348550022922,-118.00727569803878,-42.028484200807156,-35.227664546585345,-0.2125,-0.8572,-0.3586,-0.3026
36,3247028.0,814.809021,1.0,-0.99,0.04,-3.83,-3.0,-34.69,28.19,-29.19,63.69,32.63,-3.179705124945725,0.24573856895420956,7.465776685588852,-117.23282354978821,-41.40308164369669,-37.24119428419274,-0.2104,-0.8537,-0.3535,-0.3193
37,3247028.0,814.809021,1.0,-0.99,0.04,-3.83,-3.0,-34.69,28.19,-29.19,63.69,32.63,-3.179705124945725,0.24573856895420956,7.465776685588852,-117.23282354978821,-41.40308164369669,-37.24119428419274,-0.2104,-0.8537,-0.3535,-0.3193
38,3247063.0,814.849899,1.0,-0.37,1.81,-3.37,-3.0,-34.69,28.19,-94.5,90.25,56.63,-1.8797852846009984,1.0602271693692964,6.626677416292914,-115.92476601153635,-39.92438520696097,-40.36359153375482,-0.2143,-0.8477,-0.3414,-0.345
39,3247063.0,814.849899,1.0,-0.37,1.81,-3.37,-3.0,-34.69,28.19,-94.5,90.25,56.63,-1.8797852846009984,1.0602271693692964,6.626677416292914,-115.92476601153635,-39.92438520696097,-40.36359153375482,-0.2143,-0.8477,-0.3414,-0.345
40,3247097.0,814.9153660000001,1.0,2.46,2.56,-0.11,-4.19,-34.69,27.37,-114.25,182.56,88.94,1.9663758197051693,0.055987879503447635,6.849027391716866,-112.23857664220154,-36.73370161256758,-47.4440830843744,-0.223,-0.8302,-0.3151,-0.4023
41,3247097.0,814.9153660000001,1.0,2.46,2.56,-0.11,-4.19,-34.69,27.37,-114.25,182.56,88.94,1.9663758197051693,0.055987879503447635,6.849027391716866,-112.23857664220154,-36.73370161256758,-47.4440830843744,-0.223,-0.8302,-0.3151,-0.4023
42,3247132.0,814.975021,1.0,6.91,3.88,-0.09,-8.25,-35.5,23.25,-134.19,344.81,155.06,3.0330085754296103,-1.5356899641002697,2.647521888593401,-103.75636397061544,-32.44879621422149,-61.47425600283564,-0.2045,-0.7867,-0.2794,-0.5111
43,3247132.0,814.975021,1.0,6.91,3.88,-0.09,-8.25,-35.5,23.25,-134.19,344.81,155.06,3.0330085754296103,-1.5356899641002697,2.647521888593401,-103.75636397061544,-32.44879621422149,-61.47425600283564,-0.2045,-0.7867,-0.2794,-0.5111
44,3247169.0,814.991653,1.0,13.28,7.27,-1.49,-17.25,-37.25,16.56,-127.81,294.81,157.94,2.036846160645109,-1.8725149154166003,-5.152505912330339,-96.54176184653713,-28.257305549296962,-72.34240418316186,-0.1875,-0.7463,-0.2441,-0.5902
45,3247169.0,814.991653,1.0,13.28,7.27,-1.49,-17.25,-37.25,16.56,-127.81,294.81,157.94,2.036846160645109,-1.8725149154166003,-5.152505912330339,-96.54176184653713,-28.257305549296962,-72.34240418316186,-0.1875,-0.7463,-0.2441,-0.5902
46,3247204.0,814.994492,1.0,19.15,8.09,-2.39,-17.25,-37.25,16.56,-73.69,214.06,115.69,-0.957036854083844,-2.7963548145250186,-10.909217836303844,-89.30416461407226,-24.0923596055089,-82.50825884494826,-0.1668,-0.7028,-0.2087,-0.6594
47,3247204.0,814.994492,1.0,19.15,8.09,-2.39,-17.25,-37.25,16.56,-73.69,214.06,115.69,-0.957036854083844,-2.7963548145250186,-10.909217836303844,-89.30416461407226,-24.0923596055089,-82.50825884494826,-0.1668,-0.7028,-0.2087,-0.6594
48,3247241.0,815.033824,1.0,19.4,4.19,-3.66,-25.5,-37.0,8.0,-14.88,6.25,-3.0,-3.149126546131914,-5.872283268532358,-9.243572865115306,-87.7043277374761,-23.34297818708293,-84.58256941003617,-0.1622,-0.6928,-0.2023,-0.6729
49,3247241.0,815.033824,1.0,19.4,4.19,-3.66,-25.5,-37.0,8.0,-14.88,6.25,-3.0,-3.149126546131914,-5.872283268532358,-9.243572865115306,-87.7043277374761,-23.34297818708293,-84.58256941003617,-0.1622,-0.6928,-0.2023,-0.6729
50,3247278.0,815.0950889999999,1.0,15.52,2.51,-1.71,-28.75,-36.19,5.25,-42.25,-127.94,-32.44,-0.5682412446404516,-5.872787602597084,-4.865843573441138,-89.98269667432403,-22.36094364221954,-81.76349634670957,-0.1848,-0.7070000000000001,-0.1939,-0.6545
51,3247278.0,815.0950889999999,1.0,15.52,2.51,-1.71,-28.75,-36.19,5.25,-42.25,-127.94,-32.44,-0.5682412446404516,-5.872787602597084,-4.865843573441138,-89.98269667432403,-22.36094364221954,-81.76349634670957,-0.1848,-0.7070000000000001,-0.1939,-0.6545
52,3247312.0,815.112616,1.0,12.51,2.36,0.07,-28.75,-36.19,5.25,-95.87,-167.81,-50.13,1.899054944978024,-4.64524760202437,-1.89334423212855,-93.22090422842993,-20.890980569305803,-77.71711737256554,-0.2131,-0.7267,-0.1813,-0.6274
53,3247312.0,815.112616,1.0,12.51,2.36,0.07,-28.75,-36.19,5.25,-95.87,-167.81,-50.13,1.899054944978024,-4.64524760202437,-1.89334423212855,-93.22090422842993,-20.890980569305803,-77.71711737256554,-0.2131,-0.7267,-0.1813,-0.6274
54,3247347.0,815.162396,1.0,7.25,3.17,1.32,-27.0,-36.06,6.5,-121.37,-151.56,-49.94,2.8675449460569915,-1.0966584573685878,2.3952853341489817,-96.59342299000929,-17.798795314151782,-72.2856337588228,-0.266,-0.7466,-0.1547,-0.5898
55,3247347.0,815.162396,1.0,7.25,3.17,1.32,-27.0,-36.06,6.5,-121.37,-151.56,-49.94,2.8675449460569915,-1.0966584573685878,2.3952853341489817,-96.59342299000929,-17.798795314151782,-72.2856337588228,-0.266,-0.7466,-0.1547,-0.5898
56,3247384.0,815.1809089999999,1.0,6.35,2.62,0.4,-24.87,-37.06,6.5,-78.12,-132.0,-32.0,2.2265272661527185,-1.2533786708205903,3.4177128238641648,-99.44105363347383,-15.37847086963133,-67.53166897221763,-0.3018,-0.7629,-0.1338,-0.5558
57,3247384.0,815.1809089999999,1.0,6.35,2.62,0.4,-24.87,-37.06,6.5,-78.12,-132.0,-32.0,2.2265272661527185,-1.2533786708205903,3.4177128238641648,-99.44105363347383,-15.37847086963133,-67.53166897221763,-0.3018,-0.7629,-0.1338,-0.5558
58,3247419.0,815.243287,1.0,4.74,2.83,2.78,-23.75,-38.19,6.88,-108.31,-140.63,-50.63,3.979731394437319,0.6906196005787195,5.128008894355489,-101.30231586461944,-13.51876311679545,-63.72735158205304,-0.3308,-0.7733,-0.1177,-0.5279
59,3247419.0,815.243287,1.0,4.74,2.83,2.78,-23.75,-38.19,6.88,-108.31,-140.63,-50.63,3.979731394437319,0.6906196005787195,5.128008894355489,-101.30231586461944,-13.51876311679545,-63.72735158205304,-0.3308,-0.7733,-0.1177,-0.5279
60,3247454.0,815.286994,1.0,5.66,4.14,1.9,-23.75,-38.19,6.88,-145.38,-102.62,-63.63,3.4125111111037785,0.8026149049323754,3.4430207500378653,-101.33846927981493,-11.052294827398207,-59.48462353821214,-0.3826,-0.7735,-0.0963,-0.4961
61,3247454.0,815.286994,1.0,5.66,4.14,1.9,-23.75,-38.19,6.88,-145.38,-102.62,-63.63,3.4125111111037785,0.8026149049323754,3.4430207500378653,-101.33846927981493,-11.052294827398207,-59.48462353821214,-0.3826,-0.7735,-0.0963,-0.4961
62,3247491.0,815.3105469999999,1.0,4.19,6.93,3.22,-23.06,-38.38,5.56,-198.0,-101.19,-66.62,2.756531975176836,3.98448988308969,2.562702744436661,-99.68951411614924,-8.522006076442151,-56.56249373757082,-0.4312,-0.7643,-0.0743,-0.4738
63,3247491.0,815.3105469999999,1.0,4.19,6.93,3.22,-23.06,-38.38,5.56,-198.0,-101.19,-66.62,2.756531975176836,3.98448988308969,2.562702744436661,-99.68951411614924,-8.522006076442151,-56.56249373757082,-0.4312,-0.7643,-0.0743,-0.4738
64,3247527.0,815.313696,1.0,2.99,3.01,2.89,-23.06,-39.56,1.75,-132.25,-22.94,-62.25,2.8180673390762685,1.9313383775221231,5.975106114835455,-96.64511028417601,-6.982946893042854,-54.25858892916724,-0.48,-0.7469,-0.0609,-0.456
65,3247527.0,815.313696,1.0,2.99,3.01,2.89,-23.06,-39.56,1.75,-132.25,-22.94,-62.25,2.8180673390762685,1.9313383775221231,5.975106114835455,-96.64511028417601,-6.982946893042854,-54.25858892916724,-0.48,-0.7469,-0.0609,-0.456
66,3247564.0,815.370592,1.0,1.05,4.46,6.51,-23.06,-39.56,1.75,-144.63,-21.19,44.44,3.4039394112496124,6.205759539521978,6.163032975369995,-94.04139186402159,-4.516076369343336,-54.026945257147645,-0.5068,-0.7316,-0.0394,-0.4542
67,3247564.0,815.370592,1.0,1.05,4.46,6.51,-23.06,-39.56,1.75,-144.63,-21.19,44.44,3.4039394112496124,6.205759539521978,6.163032975369995,-94.04139186402159,-4.516076369343336,-54.026945257147645,-0.5068,-0.7316,-0.0394,-0.4542
68,3247597.0,815.417148,1.0,1.44,5.73,8.13,-21.5,-41.06,-1.25,-59.19,78.94,116.87,3.6281237743024985,7.862107776449772,4.704946442380349,-90.61637811253081,-0.8136069048374162,-57.60605796369463,-0.5124,-0.7109,-0.0071,-0.4818
69,3247597.0,815.417148,1.0,1.44,5.73,8.13,-21.5,-41.06,-1.25,-59.19,78.94,116.87,3.6281237743024985,7.862107776449772,4.704946442380349,-90.61637811253081,-0.8136069048374162,-57.60605796369463,-0.5124,-0.7109,-0.0071,-0.4818
70,3247634.0,815.4814809999999,1.0,3.94,4.99,8.05,-24.56,-40.19,-5.5,-85.31,172.13,110.25,4.6309341751304105,5.82842824565788,2.7490248434174687,-84.25767849428371,0.7448503787209418,-65.08159370090408,-0.5106,-0.6708,0.0065,-0.5379
71,3247634.0,815.4814809999999,1.0,3.94,4.99,8.05,-24.56,-40.19,-5.5,-85.31,172.13,110.25,4.6309341751304105,5.82842824565788,2.7490248434174687,-84.25767849428371,0.7448503787209418,-65.08159370090408,-0.5106,-0.6708,0.0065,-0.5379
72,3247671.0,815.490447,1.0,7.99,6.33,8.17,-27.06,-36.56,-11.88,-35.06,182.63,228.5,4.416565314753704,4.178855251187521,-1.7557467934912605,-78.94384302757037,2.8421620551927376,-72.71191496585868,-0.4938,-0.6357,0.0248,-0.5928
73,3247671.0,815.490447,1.0,7.99,6.33,8.17,-27.06,-36.56,-11.88,-35.06,182.63,228.5,4.416565314753704,4.178855251187521,-1.7557467934912605,-78.94384302757037,2.8421620551927376,-72.71191496585868,-0.4938,-0.6357,0.0248,-0.5928
74,3247706.0,815.504695,1.0,10.2,6.18,7.5,-27.06,-36.56,-11.88,-4.31,195.63,249.44,2.554938292082274,2.5953119658146564,-3.8028704222540792,-72.41339614454618,5.376316314590642,-84.41228425907684,-0.4445,-0.5907,0.0469,-0.6718
75,3247706.0,815.504695,1.0,10.2,6.18,7.5,-27.06,-36.56,-11.88,-4.31,195.63,249.44,2.554938292082274,2.5953119658146564,-3.8028704222540792,-72.41339614454618,5.376316314590642,-84.41228425907684,-0.4445,-0.5907,0.0469,-0.6718
76,3247740.0,815.6050849999999,1.0,11.73,5.95,7.47,-31.25,-34.06,-18.37,-17.25,177.56,226.19,1.0238963947504365,1.8435192052574831,-5.171646736033242,-67.13238693393745,7.189606746883267,-92.65522197363407,-0.4089,-0.5529,0.0627,-0.7233
77,3247740.0,815.6050849999999,1.0,11.73,5.95,7.47,-31.25,-34.06,-18.37,-17.25,177.56,226.19,1.0238963947504365,1.8435192052574831,-5.171646736033242,-67.13238693393745,7.189606746883267,-92.65522197363407,-0.4089,-0.5529,0.0627,-0.7233
78,3247779.0,815.611676,1.0,14.31,5.09,7.98,-32.0,-28.87,-24.37,57.88,207.75,210.0,-0.7385243343199247,0.6026306247513307,-7.323908021784617,-60.55652194040018,8.200293609338797,-103.38588087785587,-0.3533,-0.5042,0.0715,-0.7847
79,3247779.0,815.611676,1.0,14.31,5.09,7.98,-32.0,-28.87,-24.37,57.88,207.75,210.0,-0.7385243343199247,0.6026306247513307,-7.323908021784617,-60.55652194040018,8.200293609338797,-103.38588087785587,-0.3533,-0.5042,0.0715,-0.7847
80,3247814.0,815.615448,1.0,16.57,5.22,4.48,-32.0,-28.87,-24.37,-57.63,235.94,135.75,-6.314596416920551,-1.8874359043332176,-6.880085983961867,-53.75699560652143,8.349651905481078,-111.72638448420557,-0.3244,-0.4521,0.0728,-0.8277
81,3247814.0,815.615448,1.0,16.57,5.22,4.48,-32.0,-28.87,-24.37,-57.63,235.94,135.75,-6.314596416920551,-1.8874359043332176,-6.880085983961867,-53.75699560652143,8.349651905481078,-111.72638448420557,-0.3244,-0.4521,0.0728,-0.8277
82,3247849.0,815.661469,1.0,13.84,8.59,5.27,-29.19,-24.06,-30.06,-64.81,151.38,1.44,-8.85608347993168,1.9189140794790738,-4.718987822555615,-45.92144367093,10.235170717586842,-117.58578661368068,-0.3292,-0.3901,0.0892,-0.8553
83,3247849.0,815.661469,1.0,13.84,8.59,5.27,-29.19,-24.06,-30.06,-64.81,151.38,1.44,-8.85608347993168,1.9189140794790738,-4.718987822555615,-45.92144367093,10.235170717586842,-117.58578661368068,-0.3292,-0.3901,0.0892,-0.8553
84,3247886.0,815.6793610000001,1.0,13.59,1.08,4.91,-23.0,-20.19,-35.5,78.37,134.56,-29.44,-4.895074149139951,-4.874216670381811,-2.930808966551913,-41.85667536570541,6.3975318623814825,-121.05687678616405,-0.3337,-0.3572,0.0558,-0.8706
85,3247886.0,815.6793610000001,1.0,13.59,1.08,4.91,-23.0,-20.19,-35.5,78.37,134.56,-29.44,-4.895074149139951,-4.874216670381811,-2.930808966551913,-41.85667536570541,6.3975318623814825,-121.05687678616405,-0.3337,-0.3572,0.0558,-0.8706
86,3247921.0,815.7269110000001,1.0,12.38,1.37,4.17,-17.0,-20.87,-38.06,-56.88,52.19,9.69,-5.246185906922339,-4.462982740874319,-1.3776925593401508,-39.656282501806686,6.248335760592128,-122.42220131273352,-0.3375,-0.3392,0.0545,-0.8764
87,3247921.0,815.7269110000001,1.0,12.38,1.37,4.17,-17.0,-20.87,-38.06,-56.88,52.19,9.69,-5.246185906922339,-4.462982740874319,-1.3776925593401508,-39.656282501806686,6.248335760592128,-122.42220131273352,-0.3375,-0.3392,0.0545,-0.8764
88,3247955.0,815.746791,1.0,10.7,4.68,4.52,-17.0,-20.87,-38.06,-49.69,-11.38,19.12,-6.466677993018055,-0.6857044020300305,-0.8954378901106299,-38.86547335701747,8.246248510013665,-122.6606000192726,-0.33799999999999997,-0.3327,0.0719,-0.8774
89,3247955.0,815.746791,1.0,10.7,4.68,4.52,-17.0,-20.87,-38.06,-49.69,-11.38,19.12,-6.466677993018055,-0.6857044020300305,-0.8954378901106299,-38.86547335701747,8.246248510013665,-122.6606000192726,-0.33799999999999997,-0.3327,0.0719,-0.8774
90,3247992.0,815.784883,1.0,8.01,4.13,6.57,-11.38,-20.75,-40.38,-10.38,-58.75,-29.69,-3.3486713028634973,1.2175397202823908,-0.761504878450312,-40.19271594298347,8.993207204284674,-121.22012218744959,-0.3417,-0.3436,0.0784,-0.8713
91,3247992.0,815.784883,1.0,8.01,4.13,6.57,-11.38,-20.75,-40.38,-10.38,-58.75,-29.69,-3.3486713028634973,1.2175397202823908,-0.761504878450312,-40.19271594298347,8.993207204284674,-121.22012218744959,-0.3417,-0.3436,0.0784,-0.8713
92,3248029.0,815.866708,1.0,5.84,2.26,7.97,-14.19,-20.25,-41.0,-1.12,-53.44,-55.19,0.12673613727947264,1.5733893001970525,-0.20546686215921994,-42.286383276048326,9.21161989509871,-118.27481372474286,-0.3559,-0.3607,0.0803,-0.8584
93,3248029.0,815.866708,1.0,5.84,2.26,7.97,-14.19,-20.25,-41.0,-1.12,-53.44,-55.19,0.12673613727947264,1.5733893001970525,-0.20546686215921994,-42.286383276048326,9.21161989509871,-118.27481372474286,-0.3559,-0.3607,0.0803,-0.8584
94,3248064.0,815.870053,1.0,5.16,2.02,8.77,-14.19,-20.25,-41.0,1.25,-35.0,-42.75,1.286623994435497,2.1225901437082606,-0.2659916484840448,-43.56694626623634,9.142643881088318,-116.42333876589676,-0.3652,-0.3711,0.0797,-0.85
95,3248064.0,815.870053,1.0,5.16,2.02,8.77,-14.19,-20.25,-41.0,1.25,-35.0,-42.75,1.286623994435497,2.1225901437082606,-0.2659916484840448,-43.56694626623634,9.142643881088318,-116.42333876589676,-0.3652,-0.3711,0.0797,-0.85
96,3248099.0,815.918939,1.0,6.38,2.19,7.34,-15.69,-21.25,-41.56,-7.19,30.19,-53.63,-0.15907924907731294,0.770663674641155,-0.13099918343878691,-43.34490590574986,8.487533709607298,-115.40818530642284,-0.379,-0.3693,0.07400000000000001,-0.8453
97,3248099.0,815.918939,1.0,6.38,2.19,7.34,-15.69,-21.25,-41.56,-7.19,30.19,-53.63,-0.15907924907731294,0.770663674641155,-0.13099918343878691,-43.34490590574986,8.487533709607298,-115.40818530642284,-0.379,-0.3693,0.07400000000000001,-0.8453
98,3248134.0,815.939803,1.0,7.05,0.74,6.48,-16.5,-21.25,-39.06,18.62,13.63,-29.44,0.13167877180759344,-1.2342167498222605,0.2830020794018502,-42.987533038901844,7.315910364212048,-114.95918116675215,-0.3882,-0.3664,0.0638,-0.8432
99,3248134.0,815.939803,1.0,7.05,0.74,6.48,-16.5,-21.25,-39.06,18.62,13.63,-29.44,0.13167877180759344,-1.2342167498222605,0.2830020794018502,-42.987533038901844,7.315910364212048,-114.95918116675215,-0.3882,-0.3664,0.0638,-0.8432
