,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,3144493.0,712.105603,1.0,-0.85,5.84,-8.05,13.19,-28.75,25.19,-3.56,-1.75,-0.44,-0.03701902114731392,-0.05044018535707862,-0.1746668159203555,-116.72853831267862,-49.68180213505561,-11.075320376717384,-0.2988,-0.8514,-0.4201,-0.0965
13,3144493.0,712.105603,1.0,-0.85,5.84,-8.05,13.19,-28.75,25.19,-3.56,-1.75,-0.44,-0.03701902114731392,-0.05044018535707862,-0.1746668159203555,-116.72853831267862,-49.68180213505561,-11.075320376717384,-0.2988,-0.8514,-0.4201,-0.0965
14,3144529.0,712.172377,1.0,-0.75,5.9,-7.87,13.5,-30.69,26.5,2.88,1.25,0.25,0.1403197927210157,-0.024928802178638243,-0.0568731489865062,-116.72853831267862,-49.66917497940315,-11.063807546045703,-0.2989,-0.8514,-0.42,-0.0964
15,3144529.0,712.172377,1.0,-0.75,5.9,-7.87,13.5,-30.69,26.5,2.88,1.25,0.25,0.1403197927210157,-0.024928802178638243,-0.0568731489865062,-116.72853831267862,-49.66917497940315,-11.063807546045703,-0.2989,-0.8514,-0.42,-0.0964
16,3144564.0,712.1885599999999,1.0,-0.91,5.28,-7.98,13.5,-30.69,26.5,4.25,1.19,-2.75,-0.40068503537214384,-0.2321370825540945,0.20600086166919065,-116.72853831267862,-49.74494758083664,-11.029269725697887,-0.2983,-0.8514,-0.4206,-0.0961
17,3144564.0,712.1885599999999,1.0,-0.91,5.28,-7.98,13.5,-30.69,26.5,4.25,1.19,-2.75,-0.40068503537214384,-0.2321370825540945,0.20600086166919065,-116.72853831267862,-49.74494758083664,-11.029269725697887,-0.2983,-0.8514,-0.4206,-0.0961
18,3144597.0,712.198102,1.0,-0.78,5.85,-8.12,13.19,-29.19,26.06,1.0,0.5,0.56,-0.010759650445668956,-0.13300070413653842,-0.2306551683517828,-116.6848576958755,-49.75757860526172,-11.063807546045703,-0.2988,-0.8512,-0.4207,-0.0964
19,3144597.0,712.198102,1.0,-0.78,5.85,-8.12,13.19,-29.19,26.06,1.0,0.5,0.56,-0.010759650445668956,-0.13300070413653842,-0.2306551683517828,-116.6848576958755,-49.75757860526172,-11.063807546045703,-0.2988,-0.8512,-0.4207,-0.0964
20,3144632.0,712.238983,1.0,-0.96,5.78,-7.68,13.88,-30.0,26.37,-0.75,-2.13,0.0,0.02096084361940997,0.16019620812407442,0.14816679517236686,-116.70669462733449,-49.73231720183757,-11.00624507066077,-0.2987,-0.8513,-0.4205,-0.0959
21,3144632.0,712.238983,1.0,-0.96,5.78,-7.68,13.88,-30.0,26.37,-0.75,-2.13,0.0,0.02096084361940997,0.16019620812407442,0.14816679517236686,-116.70669462733449,-49.73231720183757,-11.00624507066077,-0.2987,-0.8513,-0.4205,-0.0959
22,3144669.0,712.299447,1.0,-0.86,5.79,-7.94,14.25,-28.5,26.0,-0.81,-0.5,-0.75,-0.02105695450182643,-0.019729232686399808,-0.05775405508841304,-116.70669462733449,-49.74494758083664,-11.04078222065542,-0.2986,-0.8513,-0.4206,-0.0962
23,3144669.0,712.299447,1.0,-0.86,5.79,-7.94,14.25,-28.5,26.0,-0.81,-0.5,-0.75,-0.02105695450182643,-0.019729232686399808,-0.05775405508841304,-116.70669462733449,-49.74494758083664,-11.04078222065542,-0.2986,-0.8513,-0.4206,-0.0962
24,3144704.0,712.3625030000001,1.0,-0.91,5.58,-7.88,14.25,-28.5,26.0,-0.56,-0.12,0.12,-0.16971192088304898,-0.05598506178067142,0.1098998466358534,-116.70669462733449,-49.73231720183757,-11.052294827398207,-0.2988,-0.8513,-0.4205,-0.0963
25,3144704.0,712.3625030000001,1.0,-0.91,5.58,-7.88,14.25,-28.5,26.0,-0.56,-0.12,0.12,-0.16971192088304898,-0.05598506178067142,0.1098998466358534,-116.70669462733449,-49.73231720183757,-11.052294827398207,-0.2988,-0.8513,-0.4205,-0.0963
26,3144740.0,712.381604,1.0,-0.94,5.81,-8.29,13.19,-29.56,25.06,-5.56,0.5,1.75,-0.22466621143915025,-0.11152834383295662,-0.35705437005914753,-116.64120406641233,-49.70705837910808,-11.109859542072414,-0.2996,-0.851,-0.4203,-0.0968
27,3144740.0,712.381604,1.0,-0.94,5.81,-8.29,13.19,-29.56,25.06,-5.56,0.5,1.75,-0.22466621143915025,-0.11152834383295662,-0.35705437005914753,-116.64120406641233,-49.70705837910808,-11.109859542072414,-0.2996,-0.851,-0.4203,-0.0968
28,3144775.0,712.386869,1.0,-1.01,5.66,-7.59,13.5,-29.19,26.06,0.81,1.0,-0.37,-0.08559825223908557,0.16812707025037946,0.2867652198431188,-116.59757736800644,-49.70705837910808,-11.155913338134189,-0.3,-0.8508,-0.4203,-0.0972
29,3144775.0,712.386869,1.0,-1.01,5.66,-7.59,13.5,-29.19,26.06,0.81,1.0,-0.37,-0.08559825223908557,0.16812707025037946,0.2867652198431188,-116.59757736800644,-49.70705837910808,-11.155913338134189,-0.3,-0.8508,-0.4203,-0.0972
30,3144810.0,712.4294610000001,1.0,-0.84,5.36,-8.08,13.5,-29.19,26.06,4.44,13.06,-3.19,-0.4015442784674409,-0.2611678918543165,0.08594253990768408,-116.53218769347627,-49.90920133357593,-11.466824127666605,-0.298,-0.8505,-0.4219,-0.0999
31,3144810.0,712.4294610000001,1.0,-0.84,5.36,-8.08,13.5,-29.19,26.06,4.44,13.06,-3.19,-0.4015442784674409,-0.2611678918543165,0.08594253990768408,-116.53218769347627,-49.90920133357593,-11.466824127666605,-0.298,-0.8505,-0.4219,-0.0999
32,3144845.0,712.491859,1.0,-1.06,5.41,-7.52,13.5,-29.56,26.06,-1.56,13.81,2.94,-0.32703191831408984,0.2206061485414983,0.4907236879454917,-116.40158899740273,-50.02297965952342,-11.985198208002226,-0.2968,-0.8499,-0.4228,-0.1044
33,3144845.0,712.491859,1.0,-1.06,5.41,-7.52,13.5,-29.56,26.06,-1.56,13.81,2.94,-0.32703191831408984,0.2206061485414983,0.4907236879454917,-116.40158899740273,-50.02297965952342,-11.985198208002226,-0.2968,-0.8499,-0.4228,-0.1044
34,3144882.0,712.510303,1.0,-0.52,4.19,-8.22,13.5,-30.0,26.06,-4.44,22.12,11.44,-1.1679542218759609,-0.9639539758942312,0.6906434363801672,-116.4668582991344,-49.98504770101025,-12.676748644427741,-0.2939,-0.8502,-0.4225,-0.1104
35,3144882.0,712.510303,1.0,-0.52,4.19,-8.22,13.5,-30.0,26.06,-4.44,22.12,11.44,-1.1679542218759609,-0.9639539758942312,0.6906434363801672,-116.4668582991344,-49.98504770101025,-12.676748644427741,-0.2939,-0.8502,-0.4225,-0.1104
36,3144916.0,712.557284,1.0,-0.08,3.73,-8.04,12.75,-29.56,27.69,-11.0,26.31,23.5,-1.2787451268905763,-1.3343876910000017,1.1380214815686518,-116.72853831267862,-49.492462296741046,-13.911181889055527,-0.2921,-0.8514,-0.4186,-0.1211
37,3144916.0,712.557284,1.0,-0.08,3.73,-8.04,12.75,-29.56,27.69,-11.0,26.31,23.5,-1.2787451268905763,-1.3343876910000017,1.1380214815686518,-116.72853831267862,-49.492462296741046,-13.911181889055527,-0.2921,-0.8514,-0.4186,-0.1211
38,3144951.0,712.580701,1.0,0.66,0.87,-8.89,12.75,-29.56,27.69,35.94,34.13,38.0,-3.060277295924448,-3.41936432962754,2.114624879570384,-117.71861115458816,-48.975666100652674,-14.742733694368155,-0.2814,-0.8559,-0.4145,-0.1283
39,3144951.0,712.580701,1.0,0.66,0.87,-8.89,12.75,-29.56,27.69,35.94,34.13,38.0,-3.060277295924448,-3.41936432962754,2.114624879570384,-117.71861115458816,-48.975666100652674,-14.742733694368155,-0.2814,-0.8559,-0.4145,-0.1283
40,3144988.0,712.622726,1.0,-0.24,-0.61,-6.17,10.5,-29.56,26.87,31.75,43.25,43.88,-3.3450934080550567,-2.2868472848375445,5.107790607847712,-119.17426448564116,-48.03303658033746,-15.852692930840096,-0.2673,-0.8624,-0.40700000000000003,-0.1379
41,3144988.0,712.622726,1.0,-0.24,-0.61,-6.17,10.5,-29.56,26.87,31.75,43.25,43.88,-3.3450934080550567,-2.2868472848375445,5.107790607847712,-119.17426448564116,-48.03303658033746,-15.852692930840096,-0.2673,-0.8624,-0.40700000000000003,-0.1379
42,3145025.0,712.679399,1.0,0.29,-0.39,-4.39,8.69,-30.0,27.19,4.0,31.87,67.25,-2.080158500137306,-1.8869131233346168,6.397720625651784,-120.68528037991206,-46.60679955433233,-17.09160645080068,-0.2576,-0.8690000000000001,-0.3956,-0.1486
43,3145025.0,712.679399,1.0,0.29,-0.39,-4.39,8.69,-30.0,27.19,4.0,31.87,67.25,-2.080158500137306,-1.8869131233346168,6.397720625651784,-120.68528037991206,-46.60679955433233,-17.09160645080068,-0.2576,-0.8690000000000001,-0.3956,-0.1486
44,3145058.0,712.689931,1.0,1.62,0.69,-4.24,8.69,-30.0,27.19,4.69,57.0,80.69,-0.5763311511223129,-2.110961243234689,5.77058941648455,-122.37462983210787,-44.295958202894106,-19.319861939553064,-0.249,-0.8762,-0.377,-0.1678
45,3145058.0,712.689931,1.0,1.62,0.69,-4.24,8.69,-30.0,27.19,4.69,57.0,80.69,-0.5763311511223129,-2.110961243234689,5.77058941648455,-122.37462983210787,-44.295958202894106,-19.319861939553064,-0.249,-0.8762,-0.377,-0.1678
46,3145093.0,712.703129,1.0,2.66,0.15,-3.43,7.19,-29.56,29.06,-19.62,58.5,87.87,0.13427272651909414,-2.8320294055197346,6.516577009748165,-123.57491843142247,-42.36010990852977,-21.555518290408003,-0.2408,-0.8812,-0.3613,-0.187
47,3145093.0,712.703129,1.0,2.66,0.15,-3.43,7.19,-29.56,29.06,-19.62,58.5,87.87,0.13427272651909414,-2.8320294055197346,6.516577009748165,-123.57491843142247,-42.36010990852977,-21.555518290408003,-0.2408,-0.8812,-0.3613,-0.187
48,3145129.0,712.744925,1.0,4.35,2.84,-2.78,1.5,-30.25,28.19,-69.5,59.31,108.56,2.8092907988076945,-1.9322329401827627,5.0013548922457325,-124.47843555677237,-38.40404714248387,-25.312354349514575,-0.2463,-0.8849,-0.3289,-0.2191
49,3145129.0,712.744925,1.0,4.35,2.84,-2.78,1.5,-30.25,28.19,-69.5,59.31,108.56,2.8092907988076945,-1.9322329401827627,5.0013548922457325,-124.47843555677237,-38.40404714248387,-25.312354349514575,-0.2463,-0.8849,-0.3289,-0.2191
50,3145164.0,712.809511,1.0,4.55,3.57,-2.09,1.5,-30.25,28.19,-90.5,53.13,121.62,3.405227444117068,-1.1495926258372438,4.8168240663172845,-124.74966789127242,-35.04736729747761,-28.505522169511824,-0.2523,-0.8859999999999999,-0.3011,-0.2462
51,3145164.0,712.809511,1.0,4.55,3.57,-2.09,1.5,-30.25,28.19,-90.5,53.13,121.62,3.405227444117068,-1.1495926258372438,4.8168240663172845,-124.74966789127242,-35.04736729747761,-28.505522169511824,-0.2523,-0.8859999999999999,-0.3011,-0.2462
52,3145199.0,712.827992,1.0,3.9,5.22,1.07,-2.88,-32.25,27.69,-137.88,56.0,125.06,4.996323659201722,1.7807454558557032,5.873585607703527,-124.25742213626366,-29.381288812129693,-32.711441879621354,-0.2739,-0.884,-0.2536,-0.2816
53,3145199.0,712.827992,1.0,3.9,5.22,1.07,-2.88,-32.25,27.69,-137.88,56.0,125.06,4.996323659201722,1.7807454558557032,5.873585607703527,-124.25742213626366,-29.381288812129693,-32.711441879621354,-0.2739,-0.884,-0.2536,-0.2816
54,3145234.0,712.8755150000001,1.0,6.44,9.57,2.03,-8.06,-35.0,25.25,-144.56,66.31,154.5,7.4623023289383825,4.391091836782446,1.9192070409375788,-122.04262905399635,-23.190884791431422,-38.10083031138289,-0.2964,-0.8748,-0.201,-0.3264
55,3145234.0,712.8755150000001,1.0,6.44,9.57,2.03,-8.06,-35.0,25.25,-144.56,66.31,154.5,7.4623023289383825,4.391091836782446,1.9192070409375788,-122.04262905399635,-23.190884791431422,-38.10083031138289,-0.2964,-0.8748,-0.201,-0.3264
56,3145273.0,712.893582,1.0,8.69,13.5,1.71,-15.5,-36.5,22.0,-120.19,86.12,171.75,7.867357451012858,6.638923554493253,-2.631982592676218,-119.69693362458544,-18.170051350104252,-42.53221028877852,-0.3093,-0.8647,-0.1579,-0.3627
57,3145273.0,712.893582,1.0,8.69,13.5,1.71,-15.5,-36.5,22.0,-120.19,86.12,171.75,7.867357451012858,6.638923554493253,-2.631982592676218,-119.69693362458544,-18.170051350104252,-42.53221028877852,-0.3093,-0.8647,-0.1579,-0.3627
58,3145306.0,712.932147,1.0,9.48,12.19,0.48,-15.5,-36.5,22.0,-58.19,157.44,164.19,5.453362463492513,5.575024389987817,-3.5303976827824157,-115.57996801372805,-13.24185777158118,-50.21272747501065,-0.3014,-0.8461,-0.1153,-0.4243
59,3145306.0,712.932147,1.0,9.48,12.19,0.48,-15.5,-36.5,22.0,-58.19,157.44,164.19,5.453362463492513,5.575024389987817,-3.5303976827824157,-115.57996801372805,-13.24185777158118,-50.21272747501065,-0.3014,-0.8461,-0.1153,-0.4243
60,3145342.0,712.999696,1.0,10.58,9.44,1.56,-23.69,-37.5,18.75,-34.19,209.44,134.38,5.7529751949297845,3.6946193989658456,-2.7128014218198846,-110.97447448991244,-10.971708923508501,-57.04449995014843,-0.2895,-0.8240000000000001,-0.0956,-0.4775
61,3145342.0,712.999696,1.0,10.58,9.44,1.56,-23.69,-37.5,18.75,-34.19,209.44,134.38,5.7529751949297845,3.6946193989658456,-2.7128014218198846,-110.97447448991244,-10.971708923508501,-57.04449995014843,-0.2895,-0.8240000000000001,-0.0956,-0.4775
62,3145381.0,713.1238519999999,1.0,16.18,6.25,-4.47,-30.5,-35.0,12.19,-13.69,278.31,122.81,0.6832653321232416,-2.9627178284024804,-7.845297528677525,-102.81460845539635,-9.556550648732504,-68.09776471776088,-0.262,-0.7816,-0.0833,-0.5599
63,3145381.0,713.1238519999999,1.0,16.18,6.25,-4.47,-30.5,-35.0,12.19,-13.69,278.31,122.81,0.6832653321232416,-2.9627178284024804,-7.845297528677525,-102.81460845539635,-9.556550648732504,-68.09776471776088,-0.262,-0.7816,-0.0833,-0.5599
64,3145416.0,713.245681,1.0,15.28,6.31,-3.82,-30.5,-35.0,12.19,-120.75,229.5,99.25,-1.4633100449332606,-2.072782384469149,-6.969797684150295,-95.68454734856134,-7.6259663887868285,-76.09288289681452,-0.2571,-0.7413,-0.0665,-0.6163
65,3145416.0,713.245681,1.0,15.28,6.31,-3.82,-30.5,-35.0,12.19,-120.75,229.5,99.25,-1.4633100449332606,-2.072782384469149,-6.969797684150295,-95.68454734856134,-7.6259663887868285,-76.09288289681452,-0.2571,-0.7413,-0.0665,-0.6163
66,3145451.0,713.314253,1.0,13.12,8.26,1.56,-34.75,-32.88,4.5,-147.19,232.81,110.94,-0.3207968644429787,2.2936659004173934,-5.602171697619385,-85.82802462250922,-2.956790311078442,-85.7654543452423,-0.2695,-0.6809,-0.0258,-0.6805
67,3145451.0,713.314253,1.0,13.12,8.26,1.56,-34.75,-32.88,4.5,-147.19,232.81,110.94,-0.3207968644429787,2.2936659004173934,-5.602171697619385,-85.82802462250922,-2.956790311078442,-85.7654543452423,-0.2695,-0.6809,-0.0258,-0.6805
68,3145488.0,714.311328,1.0,14.77,7.68,1.24,-36.69,-32.56,-6.88,-126.62,304.25,121.19,-4.086766082856669,1.1140362889279023,-6.340491113242433,-73.58231300844331,0.4812859628976946,-98.06821663266857,-0.2668,-0.5989,0.0042,-0.7551
69,3145488.0,714.311328,1.0,14.77,7.68,1.24,-36.69,-32.56,-6.88,-126.62,304.25,121.19,-4.086766082856669,1.1140362889279023,-6.340491113242433,-73.58231300844331,0.4812859628976946,-98.06821663266857,-0.2668,-0.5989,0.0042,-0.7551
70,3145525.0,714.314968,1.0,14.5,7.2,0.85,-35.25,-29.25,-19.06,-101.94,288.0,90.5,-6.846336247172983,0.565363312111629,-4.877373437599234,-63.98388526065868,2.6129139620146145,-107.1625852400296,-0.2667,-0.5298,0.0228,-0.8047
71,3145525.0,714.314968,1.0,14.5,7.2,0.85,-35.25,-29.25,-19.06,-101.94,288.0,90.5,-6.846336247172983,0.565363312111629,-4.877373437599234,-63.98388526065868,2.6129139620146145,-107.1625852400296,-0.2667,-0.5298,0.0228,-0.8047
72,3145558.0,714.318868,1.0,13.91,3.44,0.49,-35.25,-29.25,-19.06,-18.12,191.0,75.5,-7.211012672221232,-2.4612855144893544,-2.3385206392800324,-55.84800465854668,3.048495041051397,-115.64449198892322,-0.2524,-0.4683,0.0266,-0.8464
73,3145558.0,714.318868,1.0,13.91,3.44,0.49,-35.25,-29.25,-19.06,-18.12,191.0,75.5,-7.211012672221232,-2.4612855144893544,-2.3385206392800324,-55.84800465854668,3.048495041051397,-115.64449198892322,-0.2524,-0.4683,0.0266,-0.8464
74,3145594.0,714.321828,1.0,12.65,4.3,2.69,-29.0,-24.75,-29.69,-55.25,63.31,44.56,-6.006911520670341,-0.40683935737900456,-2.4203731749238653,-53.10273871771935,4.309658496908005,-118.43136127193769,-0.2468,-0.447,0.0376,-0.8591
75,3145594.0,714.321828,1.0,12.65,4.3,2.69,-29.0,-24.75,-29.69,-55.25,63.31,44.56,-6.006911520670341,-0.40683935737900456,-2.4203731749238653,-53.10273871771935,4.309658496908005,-118.43136127193769,-0.2468,-0.447,0.0376,-0.8591
76,3145631.0,714.353755,1.0,10.98,4.62,3.76,-24.75,-23.25,-34.38,-56.69,37.81,-30.12,-5.09899290433855,0.7520643544283803,-1.5721491707518709,-50.61801634307628,6.099150260471113,-119.69693362458544,-0.2581,-0.4275,0.0532,-0.8647
77,3145631.0,714.353755,1.0,10.98,4.62,3.76,-24.75,-23.25,-34.38,-56.69,37.81,-30.12,-5.09899290433855,0.7520643544283803,-1.5721491707518709,-50.61801634307628,6.099150260471113,-119.69693362458544,-0.2581,-0.4275,0.0532,-0.8647
78,3145666.0,714.36625,1.0,9.61,2.95,4.41,-24.75,-23.25,-34.38,4.5,3.0,-25.87,-3.1589232808436765,-0.10180653175345933,-0.7058919921081017,-50.21272747501065,5.8467059276897535,-119.53742748975634,-0.2661,-0.4243,0.051,-0.8640000000000001
79,3145666.0,714.36625,1.0,9.61,2.95,4.41,-24.75,-23.25,-34.38,4.5,3.0,-25.87,-3.1589232808436765,-0.10180653175345933,-0.7058919921081017,-50.21272747501065,5.8467059276897535,-119.53742748975634,-0.2661,-0.4243,0.051,-0.8640000000000001
80,3145701.0,714.369617,1.0,8.41,3.02,5.7,-23.37,-21.0,-34.5,14.56,-27.0,-26.31,-1.4782417403592032,0.7718901337486077,-0.6603212418866118,-51.163694017238186,5.215716631990905,-118.52097838323343,-0.2698,-0.4318,0.0455,-0.8595
81,3145701.0,714.369617,1.0,8.41,3.02,5.7,-23.37,-21.0,-34.5,14.56,-27.0,-26.31,-1.4782417403592032,0.7718901337486077,-0.6603212418866118,-51.163694017238186,5.215716631990905,-118.52097838323343,-0.2698,-0.4318,0.0455,-0.8595
82,3145736.0,714.372272,1.0,7.52,2.53,5.68,-23.0,-21.25,-34.19,-9.75,-9.13,-62.25,-0.6475569658033011,0.5049230091053092,0.08351147733584696,-51.76155935207183,4.516076369343336,-116.90353178561007,-0.2856,-0.4365,0.0394,-0.8522
83,3145736.0,714.372272,1.0,7.52,2.53,5.68,-23.0,-21.25,-34.19,-9.75,-9.13,-62.25,-0.6475569658033011,0.5049230091053092,0.08351147733584696,-51.76155935207183,4.516076369343336,-116.90353178561007,-0.2856,-0.4365,0.0394,-0.8522
84,3145773.0,714.412917,1.0,5.98,1.21,7.58,-23.0,-21.69,-33.88,28.87,-41.5,-31.62,2.358044510334622,0.6018268166263399,0.3854860289149933,-52.936266526907346,3.701951248377608,-115.3438717556755,-0.2935,-0.4457,0.0323,-0.845
85,3145773.0,714.412917,1.0,5.98,1.21,7.58,-23.0,-21.69,-33.88,28.87,-41.5,-31.62,2.358044510334622,0.6018268166263399,0.3854860289149933,-52.936266526907346,3.701951248377608,-115.3438717556755,-0.2935,-0.4457,0.0323,-0.845
86,3145807.0,714.4326629999999,1.0,6.41,2.63,7.05,-23.0,-21.69,-33.88,23.06,-14.5,-8.0,1.2615806200845467,1.343008407220748,0.09520094452112636,-54.039808077971365,2.910938660030132,-114.4705595501544,-0.2929,-0.4543,0.0254,-0.8409
87,3145807.0,714.4326629999999,1.0,6.41,2.63,7.05,-23.0,-21.69,-33.88,23.06,-14.5,-8.0,1.2615806200845467,1.343008407220748,0.09520094452112636,-54.039808077971365,2.910938660030132,-114.4705595501544,-0.2929,-0.4543,0.0254,-0.8409
88,3145844.0,714.4362150000001,1.0,6.63,-0.05,5.14,-23.69,-22.75,-31.37,25.69,11.13,-33.13,1.1529636397427356,-1.7742076918126912,1.688653824111281,-53.84694292088121,1.5011923619341792,-114.44938861164486,-0.2964,-0.4528,0.0131,-0.8408
89,3145844.0,714.4362150000001,1.0,6.63,-0.05,5.14,-23.69,-22.75,-31.37,25.69,11.13,-33.13,1.1529636397427356,-1.7742076918126912,1.688653824111281,-53.84694292088121,1.5011923619341792,-114.44938861164486,-0.2964,-0.4528,0.0131,-0.8408
90,3145881.0,714.480335,1.0,5.93,1.08,6.99,-23.25,-23.75,-31.5,-7.5,-22.5,-0.56,2.3596581019942597,0.06875470759786506,0.8837196275340116,-54.46469598924939,1.6272548279067642,-113.60746869012196,-0.3003,-0.4576,0.0142,-0.8368
91,3145881.0,714.480335,1.0,5.93,1.08,6.99,-23.25,-23.75,-31.5,-7.5,-22.5,-0.56,2.3596581019942597,0.06875470759786506,0.8837196275340116,-54.46469598924939,1.6272548279067642,-113.60746869012196,-0.3003,-0.4576,0.0142,-0.8368
92,3145916.0,714.488228,1.0,6.01,1.44,7.06,-23.25,-23.75,-31.5,17.25,10.13,-0.12,2.2168282098946137,0.33483253834646365,0.6956204281524858,-54.58071505177939,1.4897322301406863,-113.58654197734043,-0.2992,-0.4585,0.013000000000000001,-0.8367
93,3145916.0,714.488228,1.0,6.01,1.44,7.06,-23.25,-23.75,-31.5,17.25,10.13,-0.12,2.2168282098946137,0.33483253834646365,0.6956204281524858,-54.58071505177939,1.4897322301406863,-113.58654197734043,-0.2992,-0.4585,0.013000000000000001,-0.8367
94,3145949.0,714.508129,1.0,6.63,0.58,5.9,-22.56,-23.75,-31.87,-14.75,13.75,-2.38,1.448903368826012,-1.104333116983595,1.1012248297663272,-53.962642188164594,1.0427975798203954,-114.19580936910464,-0.2986,-0.4537,0.0091,-0.8396
95,3145949.0,714.508129,1.0,6.63,0.58,5.9,-22.56,-23.75,-31.87,-14.75,13.75,-2.38,1.448903368826012,-1.104333116983595,1.1012248297663272,-53.962642188164594,1.0427975798203954,-114.19580936910464,-0.2986,-0.4537,0.0091,-0.8396
96,3145986.0,714.511589,1.0,6.79,1.88,6.41,-22.19,-24.56,-31.87,-29.75,0.56,8.31,1.0169869826855704,0.10629126727571624,0.3366426270594172,-53.57720819427434,1.79916139442209,-114.30136176070127,-0.3013,-0.4507,0.0157,-0.8401
97,3145986.0,714.511589,1.0,6.79,1.88,6.41,-22.19,-24.56,-31.87,-29.75,0.56,8.31,1.0169869826855704,0.10629126727571624,0.3366426270594172,-53.57720819427434,1.79916139442209,-114.30136176070127,-0.3013,-0.4507,0.0157,-0.8401
98,3146022.0,714.524696,1.0,7.23,2.62,6.33,-21.75,-23.87,-32.38,-18.06,14.75,2.75,0.25309371324030944,0.5358086866615728,-0.13593782327902024,-52.96186978619433,2.4868320276357756,-114.74633713830113,-0.3022,-0.4459,0.0217,-0.8422
99,3146022.0,714.524696,1.0,7.23,2.62,6.33,-21.75,-23.87,-32.38,-18.06,14.75,2.75,0.25309371324030944,0.5358086866615728,-0.13593782327902024,-52.96186978619433,2.4868320276357756,-114.74633713830113,-0.3022,-0.4459,0.0217,-0.8422
100,3146055.0,714.559485,1.0,7.63,2.83,5.79,-21.75,-23.87,-32.38,-16.62,18.56,-8.38,-0.5688420580202779,0.3004841566483172,-0.16009610816542086,-52.10569825761032,2.7733864743736323,-115.12990385023735,-0.3069,-0.4392,0.0242,-0.8440000000000001
