TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2884829.0,452.055312,1.0,5.83,3.61,7.07,-10.75,-24.0,-37.25,-1.12,0.0,-0.31,-0.07816596558899469,0.013476588021611224,-0.042187924516721154,-43.72741569250491,-1.4438918508267422,-107.84087503637959,-0.4559,-0.3724,-0.0126,-0.8082,0
2884829.0,452.055312,1.0,5.83,3.61,7.07,-10.75,-24.0,-37.25,-1.12,0.0,-0.31,-0.07816596558899469,0.013476588021611224,-0.042187924516721154,-43.72741569250491,-1.4438918508267422,-107.84087503637959,-0.4559,-0.3724,-0.0126,-0.8082,0
2884864.0,452.058894,1.0,5.83,3.58,7.1,-10.38,-24.25,-35.56,0.25,0.06,-0.63,-0.03798303377263433,0.004054216939694433,-0.05305794965400601,-43.72741569250491,-1.4438918508267422,-107.84087503637959,-0.4561,-0.3724,-0.0126,-0.8082,0
2884864.0,452.058894,1.0,5.83,3.58,7.1,-10.38,-24.25,-35.56,0.25,0.06,-0.63,-0.03798303377263433,0.004054216939694433,-0.05305794965400601,-43.72741569250491,-1.4438918508267422,-107.84087503637959,-0.4561,-0.3724,-0.0126,-0.8082,0
2884898.0,452.067545,1.0,5.82,3.56,7.1,-10.38,-24.25,-35.56,1.44,1.0,0.31,-0.02102936855709068,-0.0019045120301122154,-0.03995114651202947,-43.715068693348314,-1.4553519237055776,-107.84087503637959,-0.456,-0.3723,-0.0127,-0.8082,0
2884898.0,452.067545,1.0,5.82,3.56,7.1,-10.38,-24.25,-35.56,1.44,1.0,0.31,-0.02102936855709068,-0.0019045120301122154,-0.03995114651202947,-43.715068693348314,-1.4553519237055776,-107.84087503637959,-0.456,-0.3723,-0.0127,-0.8082,0
2884933.0,452.088861,1.0,5.9,3.6,6.94,-10.06,-24.0,-35.56,0.56,1.06,-0.12,-0.17338204703926635,-0.09332256769592373,0.014059455913969288,-43.7027222278262,-1.4782721132478738,-107.86033561317936,-0.456,-0.3722,-0.0129,-0.8083,0
2884933.0,452.088861,1.0,5.9,3.6,6.94,-10.06,-24.0,-35.56,0.56,1.06,-0.12,-0.17338204703926635,-0.09332256769592373,0.014059455913969288,-43.7027222278262,-1.4782721132478738,-107.86033561317936,-0.456,-0.3722,-0.0129,-0.8083,0
2884968.0,452.136359,1.0,5.77,3.58,7.23,-10.38,-24.25,-35.56,-0.06,-0.44,-0.69,0.058734630586271194,0.0846067771280068,-0.11159540614084129,-43.7027222278262,-1.4668120111410634,-107.84087503637959,-0.4562,-0.3722,-0.0128,-0.8082,0
2884968.0,452.136359,1.0,5.77,3.58,7.23,-10.38,-24.25,-35.56,-0.06,-0.44,-0.69,0.058734630586271194,0.0846067771280068,-0.11159540614084129,-43.7027222278262,-1.4668120111410634,-107.84087503637959,-0.4562,-0.3722,-0.0128,-0.8082,0
2885005.0,452.162676,1.0,5.79,3.65,7.15,-10.38,-24.69,-36.38,-1.06,-0.44,0.19,-0.047414474101842505,0.0849963934085114,-0.09080560640476953,-43.7027222278262,-1.4668120111410634,-107.84087503637959,-0.4562,-0.3722,-0.0128,-0.8082,0
2885005.0,452.162676,1.0,5.79,3.65,7.15,-10.38,-24.69,-36.38,-1.06,-0.44,0.19,-0.047414474101842505,0.0849963934085114,-0.09080560640476953,-43.7027222278262,-1.4668120111410634,-107.84087503637959,-0.4562,-0.3722,-0.0128,-0.8082,0
2885040.0,452.208763,1.0,5.88,3.53,7.04,-10.38,-24.69,-36.38,-0.31,0.0,-0.5,-0.05264589285382983,-0.08726673621082437,-0.021193757748529052,-43.715068693348314,-1.4782721132478738,-107.84087503637959,-0.4561,-0.3723,-0.0129,-0.8082,0
2885040.0,452.208763,1.0,5.88,3.53,7.04,-10.38,-24.69,-36.38,-0.31,0.0,-0.5,-0.05264589285382983,-0.08726673621082437,-0.021193757748529052,-43.715068693348314,-1.4782721132478738,-107.84087503637959,-0.4561,-0.3723,-0.0129,-0.8082,0
2885076.0,452.271697,1.0,5.86,3.83,7.24,-10.38,-24.25,-35.69,0.56,1.31,0.19,-0.1499246383331986,0.16628123433298514,-0.2619136092706551,-43.6780308968355,-1.4438918508267422,-107.84087503637959,-0.4564,-0.372,-0.0126,-0.8082,0
2885076.0,452.271697,1.0,5.86,3.83,7.24,-10.38,-24.25,-35.69,0.56,1.31,0.19,-0.1499246383331986,0.16628123433298514,-0.2619136092706551,-43.6780308968355,-1.4438918508267422,-107.84087503637959,-0.4564,-0.372,-0.0126,-0.8082,0
2885111.0,452.279221,1.0,6.11,3.77,6.91,-10.75,-24.25,-36.0,8.25,-0.94,-0.06,-0.3704664142192535,-0.16891614108675568,-0.1496204851372891,-43.72741569250491,-1.5584932484256673,-107.86033561317936,-0.4559,-0.3724,-0.0136,-0.8083,0
