,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,2811265.0,378.323127,1.0,7.51,6.92,4.85,-13.69,-33.19,23.5,-220.81,128.19,180.25,8.757315956849128,3.937090125566665,3.8385901330850314,-120.08590691104773,-16.10726571114575,-46.39477504755206,-0.2731,-0.8664,-0.1401,-0.3939
40,2811301.0,378.33513700000003,1.0,8.55,7.32,5.58,-21.19,-34.5,17.25,-137.75,168.94,181.19,8.368830766266552,4.889285832296482,1.81422510791028,-113.29417835148298,-8.970218312913039,-54.58071505177939,-0.2932,-0.8353,-0.0782,-0.4585
41,2811301.0,378.33513700000003,1.0,8.55,7.32,5.58,-21.19,-34.5,17.25,-137.75,168.94,181.19,8.368830766266552,4.889285832296482,1.81422510791028,-113.29417835148298,-8.970218312913039,-54.58071505177939,-0.2932,-0.8353,-0.0782,-0.4585
42,2811336.0,378.367852,1.0,8.59,6.75,8.43,-21.19,-34.5,17.25,-144.94,213.31,170.63,9.054243439814384,6.14087553820033,1.3967853544238888,-104.29629314706914,-3.163128706652845,-64.7285179210035,-0.2988,-0.7896,-0.0276,-0.5353
43,2811336.0,378.367852,1.0,8.59,6.75,8.43,-21.19,-34.5,17.25,-144.94,213.31,170.63,9.054243439814384,6.14087553820033,1.3967853544238888,-104.29629314706914,-3.163128706652845,-64.7285179210035,-0.2988,-0.7896,-0.0276,-0.5353
44,2811373.0,378.385913,1.0,11.6,8.23,10.43,-29.75,-32.38,9.38,-145.0,279.88,150.31,9.467099559467114,7.327963231586781,-3.1452911984323637,-95.6674754474677,0.5156637559929028,-73.61093410103018,-0.3027,-0.7412,0.0045,-0.5991
45,2811373.0,378.385913,1.0,11.6,8.23,10.43,-29.75,-32.38,9.38,-145.0,279.88,150.31,9.467099559467114,7.327963231586781,-3.1452911984323637,-95.6674754474677,0.5156637559929028,-73.61093410103018,-0.3027,-0.7412,0.0045,-0.5991
46,2811410.0,378.43125200000003,1.0,15.19,6.27,10.99,-36.38,-30.75,-0.25,-109.5,344.44,123.5,7.623189709478577,4.060124335884689,-7.976248217963707,-82.03659298623278,3.163128706652845,-87.11781645834128,-0.3062,-0.6563,0.0276,-0.6891
47,2811410.0,378.43125200000003,1.0,15.19,6.27,10.99,-36.38,-30.75,-0.25,-109.5,344.44,123.5,7.623189709478577,4.060124335884689,-7.976248217963707,-82.03659298623278,3.163128706652845,-87.11781645834128,-0.3062,-0.6563,0.0276,-0.6891
48,2811447.0,378.49992000000003,1.0,18.69,4.5,10.06,-36.38,-30.75,-0.25,-64.25,352.69,162.88,3.83312408366405,0.29483581525807256,-11.547270754776525,-71.71905293720884,4.3211257832659316,-97.98086184027687,-0.2933,-0.5858,0.0377,-0.7546
49,2811447.0,378.49992000000003,1.0,18.69,4.5,10.06,-36.38,-30.75,-0.25,-64.25,352.69,162.88,3.83312408366405,0.29483581525807256,-11.547270754776525,-71.71905293720884,4.3211257832659316,-97.98086184027687,-0.2933,-0.5858,0.0377,-0.7546
50,2811482.0,378.519979,1.0,19.34,9.51,7.28,-37.38,-28.37,-13.25,-215.38,323.69,86.5,-7.015593264760585,2.623133502654146,-11.672985047428048,-56.940189367000634,7.729330710703709,-111.62435104940481,-0.2897,-0.4767,0.0674,-0.8272
51,2811482.0,378.519979,1.0,19.34,9.51,7.28,-37.38,-28.37,-13.25,-215.38,323.69,86.5,-7.015593264760585,2.623133502654146,-11.672985047428048,-56.940189367000634,7.729330710703709,-111.62435104940481,-0.2897,-0.4767,0.0674,-0.8272
52,2811518.0,378.566742,1.0,15.42,11.05,7.52,-31.19,-22.75,-28.25,-211.06,227.19,-0.81,-10.205351320418126,4.3819522781897815,-7.312888506002656,-45.26264916304815,12.111948910357555,-118.09633929648312,-0.3246,-0.3848,0.1055,-0.8576
53,2811518.0,378.566742,1.0,15.42,11.05,7.52,-31.19,-22.75,-28.25,-211.06,227.19,-0.81,-10.205351320418126,4.3819522781897815,-7.312888506002656,-45.26264916304815,12.111948910357555,-118.09633929648312,-0.3246,-0.3848,0.1055,-0.8576
54,2811553.0,378.57401600000003,1.0,14.05,7.02,5.24,-21.56,-17.25,-37.19,-21.0,142.88,-28.12,-9.339947643826184,0.15197677194765724,-3.8638577108121392,-40.37580051258581,11.950632395319571,-120.66212588661213,-0.3393,-0.3451,0.1041,-0.8689
55,2811553.0,378.57401600000003,1.0,14.05,7.02,5.24,-21.56,-17.25,-37.19,-21.0,142.88,-28.12,-9.339947643826184,0.15197677194765724,-3.8638577108121392,-40.37580051258581,11.950632395319571,-120.66212588661213,-0.3393,-0.3451,0.1041,-0.8689
56,2811588.0,378.63548199999997,1.0,11.77,4.53,4.98,-21.56,-17.25,-37.19,-2.88,74.81,-72.31,-6.901831329936376,-1.5558182502217652,-1.7604738372114603,-37.47102265081461,10.005090889774307,-121.1734385573545,-0.3612,-0.3212,0.0872,-0.8711
57,2811588.0,378.63548199999997,1.0,11.77,4.53,4.98,-21.56,-17.25,-37.19,-2.88,74.81,-72.31,-6.901831329936376,-1.5558182502217652,-1.7604738372114603,-37.47102265081461,10.005090889774307,-121.1734385573545,-0.3612,-0.3212,0.0872,-0.8711
58,2811625.0,378.653758,1.0,8.55,2.81,6.49,-13.75,-16.56,-40.88,-3.88,17.25,-101.62,-3.151506491731745,-0.8441191120497428,-0.7987339985756794,-36.951106460626896,8.947229783297066,-119.49192425354241,-0.3837,-0.3169,0.078,-0.8638
59,2811625.0,378.653758,1.0,8.55,2.81,6.49,-13.75,-16.56,-40.88,-3.88,17.25,-101.62,-3.151506491731745,-0.8441191120497428,-0.7987339985756794,-36.951106460626896,8.947229783297066,-119.49192425354241,-0.3837,-0.3169,0.078,-0.8638
60,2811662.0,378.70178500000003,1.0,8.08,0.84,7.03,-10.19,-18.75,-40.69,20.19,33.94,-87.0,-0.9632763188757923,-2.2218066139183987,-0.6598954713502111,-36.66126379400549,7.269980754447582,-117.10092120050626,-0.4115,-0.3145,0.0634,-0.8531
61,2811662.0,378.70178500000003,1.0,8.08,0.84,7.03,-10.19,-18.75,-40.69,20.19,33.94,-87.0,-0.9632763188757923,-2.2218066139183987,-0.6598954713502111,-36.66126379400549,7.269980754447582,-117.10092120050626,-0.4115,-0.3145,0.0634,-0.8531
62,2811697.0,378.720465,1.0,8.93,2.21,6.08,-10.19,-18.75,-40.69,-25.56,50.81,-62.19,-2.822096500338501,-2.6840056361238736,-0.5097100697160855,-35.43211039129503,5.984399237389443,-116.42333876589676,-0.4268,-0.3043,0.0522,-0.85
63,2811697.0,378.720465,1.0,8.93,2.21,6.08,-10.19,-18.75,-40.69,-25.56,50.81,-62.19,-2.822096500338501,-2.6840056361238736,-0.5097100697160855,-35.43211039129503,5.984399237389443,-116.42333876589676,-0.4268,-0.3043,0.0522,-0.85
64,2811731.0,378.77891800000003,1.0,8.49,2.05,6.1,-7.06,-19.56,-40.56,3.63,8.69,-23.75,-2.544374481450172,-2.7433887762546068,-0.1679465592832603,-34.18317656247093,5.835231869336321,-115.57996801372805,-0.4417,-0.2939,0.0509,-0.8461
65,2811731.0,378.77891800000003,1.0,8.49,2.05,6.1,-7.06,-19.56,-40.56,3.63,8.69,-23.75,-2.544374481450172,-2.7433887762546068,-0.1679465592832603,-34.18317656247093,5.835231869336321,-115.57996801372805,-0.4417,-0.2939,0.0509,-0.8461
66,2811766.0,378.783747,1.0,7.54,2.42,6.72,-5.25,-19.25,-42.5,24.37,-33.63,3.69,-1.9097148193848112,-1.5266270165846407,-0.2873481801492286,-35.612600576556765,5.571344453661866,-115.04449255970869,-0.4388,-0.3058,0.0486,-0.8436
67,2811766.0,378.783747,1.0,7.54,2.42,6.72,-5.25,-19.25,-42.5,24.37,-33.63,3.69,-1.9097148193848112,-1.5266270165846407,-0.2873481801492286,-35.612600576556765,5.571344453661866,-115.04449255970869,-0.4388,-0.3058,0.0486,-0.8436
68,2811803.0,378.830571,1.0,5.72,2.43,7.92,-5.25,-20.75,-41.56,27.37,-59.5,-14.75,-0.2909807459009484,0.3502222910140309,-0.2503065253307053,-37.43472359227642,5.617235753841245,-114.04828796434656,-0.4368,-0.3209,0.049,-0.8389
69,2811803.0,378.830571,1.0,5.72,2.43,7.92,-5.25,-20.75,-41.56,27.37,-59.5,-14.75,-0.2909807459009484,0.3502222910140309,-0.2503065253307053,-37.43472359227642,5.617235753841245,-114.04828796434656,-0.4368,-0.3209,0.049,-0.8389
70,2811836.0,378.89437599999997,1.0,4.61,1.72,8.31,-5.25,-20.75,-41.56,7.75,-58.75,-34.56,1.2347433315717369,1.012074163467866,0.2820652430260804,-39.6684640703974,5.835231869336321,-111.86945684906635,-0.4427,-0.3393,0.0509,-0.8284
71,2811836.0,378.89437599999997,1.0,4.61,1.72,8.31,-5.25,-20.75,-41.56,7.75,-58.75,-34.56,1.2347433315717369,1.012074163467866,0.2820652430260804,-39.6684640703974,5.835231869336321,-111.86945684906635,-0.4427,-0.3393,0.0509,-0.8284
72,2811873.0,378.90117000000004,1.0,4.06,1.43,8.45,-9.0,-21.19,-40.06,-7.94,-26.56,-27.87,1.8566109519208376,1.3678353336532831,0.6081162976528063,-40.57120935574602,6.099150260471113,-110.51066825702887,-0.4493,-0.3467,0.0532,-0.8217
73,2811873.0,378.90117000000004,1.0,4.06,1.43,8.45,-9.0,-21.19,-40.06,-7.94,-26.56,-27.87,1.8566109519208376,1.3678353336532831,0.6081162976528063,-40.57120935574602,6.099150260471113,-110.51066825702887,-0.4493,-0.3467,0.0532,-0.8217
74,2811910.0,378.968424,1.0,4.46,1.72,8.06,-9.38,-20.75,-40.06,-10.75,-14.44,-13.75,1.3228531070565115,1.172129068824001,0.6039453376103197,-40.96239758351413,6.5008278159272015,-109.5910749517882,-0.4547,-0.3499,0.0567,-0.8171
75,2811910.0,378.968424,1.0,4.46,1.72,8.06,-9.38,-20.75,-40.06,-10.75,-14.44,-13.75,1.3228531070565115,1.172129068824001,0.6039453376103197,-40.96239758351413,6.5008278159272015,-109.5910749517882,-0.4547,-0.3499,0.0567,-0.8171
76,2811944.0,378.982504,1.0,5.05,2.09,8.18,-9.38,-20.75,-40.06,8.56,-0.63,1.06,0.920878099521726,1.0385369542387033,0.06722370680891032,-41.145938594336435,6.523783187455053,-109.43221295455638,-0.4548,-0.3514,0.0569,-0.8163
77,2811944.0,378.982504,1.0,5.05,2.09,8.18,-9.38,-20.75,-40.06,8.56,-0.63,1.06,0.920878099521726,1.0385369542387033,0.06722370680891032,-41.145938594336435,6.523783187455053,-109.43221295455638,-0.4548,-0.3514,0.0569,-0.8163
78,2811977.0,379.03538199999997,1.0,5.76,1.33,7.14,-10.5,-20.37,-39.69,22.94,13.44,2.81,0.7682390617601327,-0.42257909127746507,0.5785767636412302,-41.145938594336435,5.7663887448030415,-109.81002132963994,-0.4522,-0.3514,0.0503,-0.8182
79,2811977.0,379.03538199999997,1.0,5.76,1.33,7.14,-10.5,-20.37,-39.69,22.94,13.44,2.81,0.7682390617601327,-0.42257909127746507,0.5785767636412302,-41.145938594336435,5.7663887448030415,-109.81002132963994,-0.4522,-0.3514,0.0503,-0.8182
80,2812014.0,379.102475,1.0,5.85,1.8,7.33,-11.25,-20.75,-39.19,-4.19,4.19,-4.0,0.4563473478101802,-0.16117724305624334,0.2695032047332209,-40.97463022944533,5.697547703194251,-109.8498937322769,-0.45299999999999996,-0.35,0.0497,-0.8184
81,2812014.0,379.102475,1.0,5.85,1.8,7.33,-11.25,-20.75,-39.19,-4.19,4.19,-4.0,0.4563473478101802,-0.16117724305624334,0.2695032047332209,-40.97463022944533,5.697547703194251,-109.8498937322769,-0.45299999999999996,-0.35,0.0497,-0.8184
82,2812051.0,379.111606,1.0,5.9,2.07,7.46,-9.38,-21.5,-40.06,-6.0,5.63,-2.25,0.2584595484386164,-0.004618122996958629,0.07630173620384184,-40.705624379147494,5.789336220308418,-109.82995506205258,-0.4548,-0.3478,0.0505,-0.8183
83,2812051.0,379.111606,1.0,5.9,2.07,7.46,-9.38,-21.5,-40.06,-6.0,5.63,-2.25,0.2584595484386164,-0.004618122996958629,0.07630173620384184,-40.705624379147494,5.789336220308418,-109.82995506205258,-0.4548,-0.3478,0.0505,-0.8183
84,2812084.0,379.126109,1.0,6.05,2.55,7.3,-9.38,-21.5,-40.06,-10.75,2.5,0.37,-0.29571351696582915,0.10423201961327157,-0.006437648745986735,-40.47348957852153,5.961449757231111,-109.86983734458828,-0.4557,-0.3459,0.052000000000000005,-0.8185
85,2812084.0,379.126109,1.0,6.05,2.55,7.3,-9.38,-21.5,-40.06,-10.75,2.5,0.37,-0.29571351696582915,0.10423201961327157,-0.006437648745986735,-40.47348957852153,5.961449757231111,-109.86983734458828,-0.4557,-0.3459,0.052000000000000005,-0.8185
86,2812123.0,379.17364,1.0,6.12,2.56,6.99,-10.06,-21.19,-40.5,-5.38,0.56,-0.31,-0.5291771392339351,-0.05803599827389805,0.18455545784253147,-40.265936898659355,6.225383461526625,-109.75024971660669,-0.4577,-0.3442,0.0543,-0.8179
87,2812123.0,379.17364,1.0,6.12,2.56,6.99,-10.06,-21.19,-40.5,-5.38,0.56,-0.31,-0.5291771392339351,-0.05803599827389805,0.18455545784253147,-40.265936898659355,6.225383461526625,-109.75024971660669,-0.4577,-0.3442,0.0543,-0.8179
88,2812157.0,379.191711,1.0,6.1,2.7,7.36,-9.38,-21.19,-38.88,-9.13,-4.44,4.19,-0.4669749407246945,0.22109008044578027,-0.11316116660310448,-40.241528009296225,6.5008278159272015,-109.7303356928047,-0.4579,-0.344,0.0567,-0.8178
89,2812157.0,379.191711,1.0,6.1,2.7,7.36,-9.38,-21.19,-38.88,-9.13,-4.44,4.19,-0.4669749407246945,0.22109008044578027,-0.11316116660310448,-40.241528009296225,6.5008278159272015,-109.7303356928047,-0.4579,-0.344,0.0567,-0.8178
90,2812190.0,379.19496200000003,1.0,6.27,2.77,7.09,-9.38,-21.19,-38.88,-0.81,-1.44,6.13,-0.7019601986826097,0.06458953106560639,-0.029862597050959394,-40.42464121289,6.592650878252481,-109.71042658552565,-0.4569,-0.3455,0.0575,-0.8177
91,2812190.0,379.19496200000003,1.0,6.27,2.77,7.09,-9.38,-21.19,-38.88,-0.81,-1.44,6.13,-0.7019601986826097,0.06458953106560639,-0.029862597050959394,-40.42464121289,6.592650878252481,-109.71042658552565,-0.4569,-0.3455,0.0575,-0.8177
92,2812225.0,379.23874,1.0,6.3,2.63,7.05,-9.75,-21.19,-40.5,1.63,-3.19,1.44,-0.5842067796782043,-0.0400220068664916,0.010400683167338444,-40.65673943236753,6.546738821065048,-109.57120014176904,-0.4566,-0.3474,0.0571,-0.8170000000000001
93,2812225.0,379.23874,1.0,6.3,2.63,7.05,-9.75,-21.19,-40.5,1.63,-3.19,1.44,-0.5842067796782043,-0.0400220068664916,0.010400683167338444,-40.65673943236753,6.546738821065048,-109.57120014176904,-0.4566,-0.3474,0.0571,-0.8170000000000001
94,2812262.0,379.306218,1.0,6.24,2.42,7.12,-10.5,-20.75,-38.88,2.06,-7.56,-1.12,-0.3078634842371429,-0.06796845054480327,0.03992074375439003,-40.99909698527016,6.512305468988996,-109.3528985741182,-0.4565,-0.3502,0.0568,-0.8159
95,2812262.0,379.306218,1.0,6.24,2.42,7.12,-10.5,-20.75,-38.88,2.06,-7.56,-1.12,-0.3078634842371429,-0.06796845054480327,0.03992074375439003,-40.99909698527016,6.512305468988996,-109.3528985741182,-0.4565,-0.3502,0.0568,-0.8159
96,2812297.0,379.324667,1.0,5.97,2.43,7.49,-10.5,-20.75,-38.88,2.38,-12.13,-2.25,0.015251287393585694,0.3180840519959776,-0.06981140751324942,-41.341837382049434,6.592650878252481,-109.09565995624818,-0.4566,-0.353,0.0575,-0.8146
97,2812297.0,379.324667,1.0,5.97,2.43,7.49,-10.5,-20.75,-38.88,2.38,-12.13,-2.25,0.015251287393585694,0.3180840519959776,-0.06981140751324942,-41.341837382049434,6.592650878252481,-109.09565995624818,-0.4566,-0.353,0.0575,-0.8146
98,2812329.0,379.391022,1.0,5.85,2.36,7.51,-10.06,-20.75,-40.06,6.88,-0.69,-1.5,0.17472652274181616,0.3774811864952237,0.007712374109491549,-41.635922884224854,6.48935022815341,-108.87862832095405,-0.4568,-0.3554,0.0566,-0.8135
99,2812329.0,379.391022,1.0,5.85,2.36,7.51,-10.06,-20.75,-40.06,6.88,-0.69,-1.5,0.17472652274181616,0.3774811864952237,0.007712374109491549,-41.635922884224854,6.48935022815341,-108.87862832095405,-0.4568,-0.3554,0.0566,-0.8135
