,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,3540469.0,158.127863,1.0,0.92,7.6,-6.25,11.56,-36.06,22.37,-0.5,1.75,-1.06,0.13441818503110925,0.013766816981523709,-0.07518395055204863,-99.84957636364356,-58.11668937344475,-30.91220422108664,-0.3281,-0.7652,-0.4857,-0.2665
15,3540469.0,158.127863,1.0,0.92,7.6,-6.25,11.56,-36.06,22.37,-0.5,1.75,-1.06,0.13441818503110925,0.013766816981523709,-0.07518395055204863,-99.84957636364356,-58.11668937344475,-30.91220422108664,-0.3281,-0.7652,-0.4857,-0.2665
16,3540502.0,158.160363,1.0,0.9,7.57,-6.28,11.56,-36.06,22.0,-0.12,2.25,-0.31,0.08449478817889089,0.025767423888507057,-0.06986237384112393,-99.81398402974048,-58.15602096155954,-30.983545128924852,-0.3276,-0.765,-0.486,-0.2671
17,3540502.0,158.160363,1.0,0.9,7.57,-6.28,11.56,-36.06,22.0,-0.12,2.25,-0.31,0.08449478817889089,0.025767423888507057,-0.06986237384112393,-99.81398402974048,-58.15602096155954,-30.983545128924852,-0.3276,-0.765,-0.486,-0.2671
18,3540539.0,158.178779,1.0,1.07,7.37,-6.32,11.56,-36.06,22.37,0.31,4.44,-0.12,0.005474767941428871,-0.1874269194943752,0.04094259209733941,-99.77840482252957,-58.208474760624675,-31.06679175207397,-0.3268,-0.7648,-0.4864,-0.2678
19,3540539.0,158.178779,1.0,1.07,7.37,-6.32,11.56,-36.06,22.37,0.31,4.44,-0.12,0.005474767941428871,-0.1874269194943752,0.04094259209733941,-99.77840482252957,-58.208474760624675,-31.06679175207397,-0.3268,-0.7648,-0.4864,-0.2678
20,3540574.0,158.22771699999998,1.0,1.07,7.58,-6.22,11.56,-36.06,22.37,-1.31,4.94,0.0,0.18248546505042665,-0.08722842877681991,-0.05483012502476648,-99.68951411614924,-58.23470667250937,-31.197641863629613,-0.3265,-0.7643,-0.4866,-0.2689
21,3540574.0,158.22771699999998,1.0,1.07,7.58,-6.22,11.56,-36.06,22.37,-1.31,4.94,0.0,0.18248546505042665,-0.08722842877681991,-0.05483012502476648,-99.68951411614924,-58.23470667250937,-31.197641863629613,-0.3265,-0.7643,-0.4866,-0.2689
22,3540606.0,158.28948799999998,1.0,0.8,7.28,-6.06,12.75,-37.19,22.75,-0.75,8.75,0.69,0.0104446943631058,0.13078215395430526,0.3016625230715473,-99.58295302275093,-58.33966779766776,-31.423754097001943,-0.3254,-0.7637,-0.4874,-0.2708
23,3540606.0,158.28948799999998,1.0,0.8,7.28,-6.06,12.75,-37.19,22.75,-0.75,8.75,0.69,0.0104446943631058,0.13078215395430526,0.3016625230715473,-99.58295302275093,-58.33966779766776,-31.423754097001943,-0.3254,-0.7637,-0.4874,-0.2708
24,3540641.0,158.296584,1.0,1.04,7.63,-6.11,11.25,-36.06,24.06,-2.88,13.5,2.25,0.2155080100382365,0.05640756137769154,-0.020911980706545208,-99.37018165058248,-58.41842386753149,-31.90019165418321,-0.3239,-0.7625,-0.488,-0.2748
25,3540641.0,158.296584,1.0,1.04,7.63,-6.11,11.25,-36.06,24.06,-2.88,13.5,2.25,0.2155080100382365,0.05640756137769154,-0.020911980706545208,-99.37018165058248,-58.41842386753149,-31.90019165418321,-0.3239,-0.7625,-0.488,-0.2748
26,3540678.0,158.355998,1.0,1.07,7.67,-6.03,12.0,-36.5,22.0,1.31,7.69,-1.63,0.2826431440090136,0.07993640931009649,-0.003978064686345206,-99.21090821455444,-58.4972102111192,-32.150547625319554,-0.3232,-0.7616,-0.4886,-0.2769
27,3540678.0,158.355998,1.0,1.07,7.67,-6.03,12.0,-36.5,22.0,1.31,7.69,-1.63,0.2826431440090136,0.07993640931009649,-0.003978064686345206,-99.21090821455444,-58.4972102111192,-32.150547625319554,-0.3232,-0.7616,-0.4886,-0.2769
28,3540713.0,158.36379,1.0,1.04,7.16,-6.1,12.0,-36.5,22.0,3.56,7.56,-2.44,-0.0620591669586219,-0.04598968559437644,0.34349864283491804,-99.0872085325556,-58.720603220456965,-32.28174931703743,-0.3215,-0.7609,-0.4903,-0.278
29,3540713.0,158.36379,1.0,1.04,7.16,-6.1,12.0,-36.5,22.0,3.56,7.56,-2.44,-0.0620591669586219,-0.04598968559437644,0.34349864283491804,-99.0872085325556,-58.720603220456965,-32.28174931703743,-0.3215,-0.7609,-0.4903,-0.278
30,3540750.0,158.42285800000002,1.0,1.32,6.95,-6.71,11.56,-36.06,23.69,2.25,6.75,-0.56,-0.5346938758528237,-0.4753075333446475,0.08259810750830178,-98.99894740813559,-58.825814107213525,-32.436861947325646,-0.3201,-0.7604,-0.4911,-0.2793
31,3540750.0,158.42285800000002,1.0,1.32,6.95,-6.71,11.56,-36.06,23.69,2.25,6.75,-0.56,-0.5346938758528237,-0.4753075333446475,0.08259810750830178,-98.99894740813559,-58.825814107213525,-32.436861947325646,-0.3201,-0.7604,-0.4911,-0.2793
32,3540785.0,158.44345800000002,1.0,1.38,7.17,-6.65,10.5,-36.06,22.75,-2.94,1.94,1.0,-0.3582369466973767,-0.4375747800209675,-0.0531671687871853,-98.96366523953266,-58.825814107213525,-32.556220911511176,-0.3199,-0.7602,-0.4911,-0.2803
33,3540785.0,158.44345800000002,1.0,1.38,7.17,-6.65,10.5,-36.06,22.75,-2.94,1.94,1.0,-0.3582369466973767,-0.4375747800209675,-0.0531671687871853,-98.96366523953266,-58.825814107213525,-32.556220911511176,-0.3199,-0.7602,-0.4911,-0.2803
34,3540819.0,158.491922,1.0,1.32,7.44,-6.51,10.5,-36.06,22.75,-7.81,1.44,2.44,-0.13368109327024635,-0.2560304471932637,-0.1629376431982923,-98.99894740813559,-58.74690084345127,-32.627853710613714,-0.3198,-0.7604,-0.4905,-0.2809
35,3540819.0,158.491922,1.0,1.32,7.44,-6.51,10.5,-36.06,22.75,-7.81,1.44,2.44,-0.13368109327024635,-0.2560304471932637,-0.1629376431982923,-98.99894740813559,-58.74690084345127,-32.627853710613714,-0.3198,-0.7604,-0.4905,-0.2809
36,3540852.0,158.500403,1.0,1.57,7.94,-6.85,12.0,-36.75,24.06,-3.44,0.44,3.19,-0.051294031792024734,-0.3938947405307172,-0.7892556175338186,-98.98130473446213,-58.58916597096109,-32.795047946580326,-0.3206,-0.7603,-0.4893,-0.2823
37,3540852.0,158.500403,1.0,1.57,7.94,-6.85,12.0,-36.75,24.06,-3.44,0.44,3.19,-0.051294031792024734,-0.3938947405307172,-0.7892556175338186,-98.98130473446213,-58.58916597096109,-32.795047946580326,-0.3206,-0.7603,-0.4893,-0.2823
38,3540889.0,158.519218,1.0,1.21,7.92,-6.31,10.88,-36.06,23.19,0.56,-7.38,-0.88,0.21070098299770132,0.025803257474247054,-0.3895031612499604,-99.03424230026712,-58.510344216731006,-32.67561619029609,-0.3217,-0.7606,-0.4887,-0.2813
39,3540889.0,158.519218,1.0,1.21,7.92,-6.31,10.88,-36.06,23.19,0.56,-7.38,-0.88,0.21070098299770132,0.025803257474247054,-0.3895031612499604,-99.03424230026712,-58.510344216731006,-32.67561619029609,-0.3217,-0.7606,-0.4887,-0.2813
40,3540924.0,158.561219,1.0,1.04,7.57,-6.19,10.88,-36.06,23.19,1.56,-3.75,0.88,0.06321946954951851,0.08831695458688227,-0.026498194459513517,-99.17554944715711,-58.4578132506004,-32.49653690025889,-0.3219,-0.7614,-0.4883,-0.2798
41,3540924.0,158.561219,1.0,1.04,7.57,-6.19,10.88,-36.06,23.19,1.56,-3.75,0.88,0.06321946954951851,0.08831695458688227,-0.026498194459513517,-99.17554944715711,-58.4578132506004,-32.49653690025889,-0.3219,-0.7614,-0.4883,-0.2798
42,3540959.0,158.630461,1.0,1.31,7.64,-6.5,12.38,-36.75,23.19,1.69,-3.31,1.06,-0.018257244567199127,-0.20124782744386185,-0.30744244494878004,-99.24627980878144,-58.41842386753149,-32.44879621422149,-0.3216,-0.7618,-0.488,-0.2794
43,3540959.0,158.630461,1.0,1.31,7.64,-6.5,12.38,-36.75,23.19,1.69,-3.31,1.06,-0.018257244567199127,-0.20124782744386185,-0.30744244494878004,-99.24627980878144,-58.41842386753149,-32.44879621422149,-0.3216,-0.7618,-0.488,-0.2794
44,3540994.0,158.650207,1.0,1.08,7.53,-6.15,10.88,-36.75,23.69,1.69,-6.56,-1.69,0.11749712550553235,0.030068055598715837,0.02528555849540659,-99.37018165058248,-58.37904205289053,-32.222106806155665,-0.3223,-0.7625,-0.4877,-0.2775
45,3540994.0,158.650207,1.0,1.08,7.53,-6.15,10.88,-36.75,23.69,1.69,-6.56,-1.69,0.11749712550553235,0.030068055598715837,0.02528555849540659,-99.37018165058248,-58.37904205289053,-32.222106806155665,-0.3223,-0.7625,-0.4877,-0.2775
46,3541028.0,158.696518,1.0,1.02,7.44,-6.07,11.56,-36.75,22.75,2.38,-1.63,0.25,0.11907139171376603,0.06769098094525416,0.15159226144793791,-99.42333079065405,-58.36591646165882,-32.10284865965952,-0.3223,-0.7628,-0.4876,-0.2765
47,3541028.0,158.696518,1.0,1.02,7.44,-6.07,11.56,-36.75,22.75,2.38,-1.63,0.25,0.11907139171376603,0.06769098094525416,0.15159226144793791,-99.42333079065405,-58.36591646165882,-32.10284865965952,-0.3223,-0.7628,-0.4876,-0.2765
48,3541063.0,158.700966,1.0,0.98,7.18,-6.12,11.56,-36.75,22.75,3.56,-1.75,0.12,-0.05787558265778125,0.01398145877884005,0.32173276600462763,-99.51197737726193,-58.37904205289053,-31.99554685526558,-0.3217,-0.7633,-0.4877,-0.2756
49,3541063.0,158.700966,1.0,0.98,7.18,-6.12,11.56,-36.75,22.75,3.56,-1.75,0.12,-0.05787558265778125,0.01398145877884005,0.32173276600462763,-99.51197737726193,-58.37904205289053,-31.99554685526558,-0.3217,-0.7633,-0.4877,-0.2756
50,3541100.0,158.763253,1.0,1.12,7.65,-6.31,11.56,-36.75,22.37,-0.94,-0.69,0.88,0.11404010996519487,-0.00969322625604363,-0.1723229378670954,-99.51197737726193,-58.352791710028974,-32.01938920775377,-0.322,-0.7633,-0.4875,-0.2758
51,3541100.0,158.763253,1.0,1.12,7.65,-6.31,11.56,-36.75,22.37,-0.94,-0.69,0.88,0.11404010996519487,-0.00969322625604363,-0.1723229378670954,-99.51197737726193,-58.352791710028974,-32.01938920775377,-0.322,-0.7633,-0.4875,-0.2758
52,3541135.0,158.770822,1.0,1.05,7.56,-6.15,12.0,-36.5,22.75,0.12,-2.0,-0.81,0.1611746048545215,0.05240893863369411,0.006146132856166275,-99.52971641733649,-58.352791710028974,-31.94786641552185,-0.3223,-0.7634,-0.4875,-0.2752
53,3541135.0,158.770822,1.0,1.05,7.56,-6.15,12.0,-36.5,22.75,0.12,-2.0,-0.81,0.1611746048545215,0.05240893863369411,0.006146132856166275,-99.52971641733649,-58.352791710028974,-31.94786641552185,-0.3223,-0.7634,-0.4875,-0.2752
54,3541170.0,158.833887,1.0,1.16,7.37,-6.37,12.0,-36.5,22.75,2.44,1.56,0.37,-0.05389266640036694,-0.15572609245987626,-0.0021340716694044914,-99.54745870347031,-58.39216848405749,-31.90019165418321,-0.3218,-0.7635,-0.4878,-0.2748
55,3541170.0,158.833887,1.0,1.16,7.37,-6.37,12.0,-36.5,22.75,2.44,1.56,0.37,-0.05389266640036694,-0.15572609245987626,-0.0021340716694044914,-99.54745870347031,-58.39216848405749,-31.90019165418321,-0.3218,-0.7635,-0.4878,-0.2748
56,3541202.0,158.852178,1.0,1.08,7.63,-6.23,10.88,-36.5,23.19,-2.69,-1.19,-0.19,0.15481490267467746,0.028089963439847487,-0.10150034705589306,-99.52971641733649,-58.352791710028974,-31.935947193238352,-0.3223,-0.7634,-0.4875,-0.2751
57,3541202.0,158.852178,1.0,1.08,7.63,-6.23,10.88,-36.5,23.19,-2.69,-1.19,-0.19,0.15481490267467746,0.028089963439847487,-0.10150034705589306,-99.52971641733649,-58.352791710028974,-31.935947193238352,-0.3223,-0.7634,-0.4875,-0.2751
58,3541239.0,158.897439,1.0,1.13,7.46,-6.36,10.88,-35.25,21.56,1.88,-0.37,-0.94,-0.021873467202139674,-0.10085431277820243,-0.06084461408652509,-99.49424158104073,-58.36591646165882,-31.959785992705626,-0.3223,-0.7632,-0.4876,-0.2753
59,3541239.0,158.897439,1.0,1.13,7.46,-6.36,10.88,-35.25,21.56,1.88,-0.37,-0.94,-0.021873467202139674,-0.10085431277820243,-0.06084461408652509,-99.49424158104073,-58.36591646165882,-31.959785992705626,-0.3223,-0.7632,-0.4876,-0.2753
60,3541274.0,159.04542,1.0,0.98,7.39,-6.22,10.88,-35.25,21.56,0.44,0.25,-1.25,-0.0038639049585869056,0.03925981181548455,0.09792486549265432,-99.49424158104073,-58.40529575549325,-31.888273849894752,-0.3223,-0.7632,-0.4879,-0.2747
61,3541274.0,159.04542,1.0,0.98,7.39,-6.22,10.88,-35.25,21.56,0.44,0.25,-1.25,-0.0038639049585869056,0.03925981181548455,0.09792486549265432,-99.49424158104073,-58.40529575549325,-31.888273849894752,-0.3223,-0.7632,-0.4879,-0.2747
62,3541309.0,159.113327,1.0,1.18,7.43,-6.48,12.38,-35.69,22.0,0.69,1.0,0.19,-0.09229125113503243,-0.18372329279555544,-0.12035499026006845,-99.49424158104073,-58.444682614751024,-31.90019165418321,-0.3218,-0.7632,-0.4882,-0.2748
63,3541309.0,159.113327,1.0,1.18,7.43,-6.48,12.38,-35.69,22.0,0.69,1.0,0.19,-0.09229125113503243,-0.18372329279555544,-0.12035499026006845,-99.49424158104073,-58.444682614751024,-31.90019165418321,-0.3218,-0.7632,-0.4882,-0.2748
64,3541344.0,159.117197,1.0,1.18,7.54,-6.42,12.38,-36.5,22.37,-0.19,-1.06,-0.75,0.012725775108240578,-0.13460153003574593,-0.1654170115457987,-99.49424158104073,-58.444682614751024,-31.91210981272961,-0.3218,-0.7632,-0.4882,-0.2749
65,3541344.0,159.117197,1.0,1.18,7.54,-6.42,12.38,-36.5,22.37,-0.19,-1.06,-0.75,0.012725775108240578,-0.13460153003574593,-0.1654170115457987,-99.49424158104073,-58.444682614751024,-31.91210981272961,-0.3218,-0.7632,-0.4882,-0.2749
66,3541379.0,159.16456599999998,1.0,1.07,7.52,-6.29,11.25,-36.75,23.19,-1.19,-0.75,-0.75,0.061103580771492576,-0.020376230968018216,-0.0551577025273815,-99.49424158104073,-58.4578132506004,-31.85252256097231,-0.3221,-0.7632,-0.4883,-0.2744
67,3541379.0,159.16456599999998,1.0,1.07,7.52,-6.29,11.25,-36.75,23.19,-1.19,-0.75,-0.75,0.061103580771492576,-0.020376230968018216,-0.0551577025273815,-99.49424158104073,-58.4578132506004,-31.85252256097231,-0.3221,-0.7632,-0.4883,-0.2744
68,3541413.0,159.172304,1.0,1.1,7.52,-6.38,11.25,-36.75,23.19,0.25,0.44,0.0,0.00682035547076909,-0.06753253047634633,-0.11606096223600915,-99.51197737726193,-58.4578132506004,-31.85252256097231,-0.3221,-0.7633,-0.4883,-0.2744
69,3541413.0,159.172304,1.0,1.1,7.52,-6.38,11.25,-36.75,23.19,0.25,0.44,0.0,0.00682035547076909,-0.06753253047634633,-0.11606096223600915,-99.51197737726193,-58.4578132506004,-31.85252256097231,-0.3221,-0.7633,-0.4883,-0.2744
70,3541450.0,159.191475,1.0,1.02,7.44,-6.34,11.56,-36.75,23.56,1.37,-0.81,-0.63,-0.031637844071227265,-0.011787829603386868,-0.02129282105343755,-99.52971641733649,-58.4578132506004,-31.804859125621785,-0.322,-0.7634,-0.4883,-0.27399999999999997
71,3541450.0,159.191475,1.0,1.02,7.44,-6.34,11.56,-36.75,23.56,1.37,-0.81,-0.63,-0.031637844071227265,-0.011787829603386868,-0.02129282105343755,-99.52971641733649,-58.4578132506004,-31.804859125621785,-0.322,-0.7634,-0.4883,-0.27399999999999997
72,3541485.0,159.196121,1.0,1.11,7.42,-6.25,11.56,-36.5,22.75,1.12,0.81,0.44,0.06302433918306671,-0.07393576167665561,0.04234964432597543,-99.54745870347031,-58.484077048449976,-31.804859125621785,-0.3215,-0.7635,-0.4885,-0.27399999999999997
73,3541485.0,159.196121,1.0,1.11,7.42,-6.25,11.56,-36.5,22.75,1.12,0.81,0.44,0.06302433918306671,-0.07393576167665561,0.04234964432597543,-99.54745870347031,-58.484077048449976,-31.804859125621785,-0.3215,-0.7635,-0.4885,-0.27399999999999997
74,3541522.0,159.199159,1.0,1.22,7.58,-6.33,11.56,-36.5,22.75,0.75,0.5,0.0,0.13640631539588344,-0.13620363509633426,-0.14204548669104078,-99.54745870347031,-58.484077048449976,-31.82869013670581,-0.3212,-0.7635,-0.4885,-0.2742
75,3541522.0,159.199159,1.0,1.22,7.58,-6.33,11.56,-36.5,22.75,0.75,0.5,0.0,0.13640631539588344,-0.13620363509633426,-0.14204548669104078,-99.54745870347031,-58.484077048449976,-31.82869013670581,-0.3212,-0.7635,-0.4885,-0.2742
76,3541555.0,159.244778,1.0,1.1,7.51,-6.44,11.56,-36.06,23.19,0.81,-0.44,-0.94,-0.02346860472738843,-0.07368485185353091,-0.1471291701041615,-99.54745870347031,-58.510344216731006,-31.804859125621785,-0.3211,-0.7635,-0.4887,-0.27399999999999997
77,3541555.0,159.244778,1.0,1.1,7.51,-6.44,11.56,-36.06,23.19,0.81,-0.44,-0.94,-0.02346860472738843,-0.07368485185353091,-0.1471291701041615,-99.54745870347031,-58.510344216731006,-31.804859125621785,-0.3211,-0.7635,-0.4887,-0.27399999999999997
78,3541592.0,159.264638,1.0,0.98,7.42,-6.26,11.25,-36.5,24.06,0.31,-0.37,-0.88,0.016171163699852942,0.04168254953170525,0.04947822440185057,-99.54745870347031,-58.536614758122084,-31.769115255908964,-0.3213,-0.7635,-0.4889,-0.2737
79,3541592.0,159.264638,1.0,0.98,7.42,-6.26,11.25,-36.5,24.06,0.31,-0.37,-0.88,0.016171163699852942,0.04168254953170525,0.04947822440185057,-99.54745870347031,-58.536614758122084,-31.769115255908964,-0.3213,-0.7635,-0.4889,-0.2737
80,3541626.0,159.30498,1.0,1.1,7.35,-6.21,11.25,-36.5,24.06,1.75,-0.06,0.25,0.06295251477466457,-0.07636583606231627,0.12229120656581215,-99.56520423787158,-58.54975129457163,-31.757201337874307,-0.321,-0.7636,-0.489,-0.2736
81,3541626.0,159.30498,1.0,1.1,7.35,-6.21,11.25,-36.5,24.06,1.75,-0.06,0.25,0.06295251477466457,-0.07636583606231627,0.12229120656581215,-99.56520423787158,-58.54975129457163,-31.757201337874307,-0.321,-0.7636,-0.489,-0.2736
82,3541661.0,159.312448,1.0,1.14,7.4,-6.38,12.0,-36.06,22.75,0.75,1.25,-0.44,-0.02117191991776779,-0.13005307528467205,-0.02933688223078157,-99.54745870347031,-58.54975129457163,-31.792944149622574,-0.3208,-0.7635,-0.489,-0.2739
83,3541661.0,159.312448,1.0,1.14,7.4,-6.38,12.0,-36.06,22.75,0.75,1.25,-0.44,-0.02117191991776779,-0.13005307528467205,-0.02933688223078157,-99.54745870347031,-58.54975129457163,-31.792944149622574,-0.3208,-0.7635,-0.489,-0.2739
84,3541696.0,159.330613,1.0,1.08,7.41,-6.25,12.0,-36.5,23.69,0.44,0.12,-0.37,0.058346664410492625,-0.041201888705524325,0.05309177383867159,-99.54745870347031,-58.54975129457163,-31.792944149622574,-0.3207,-0.7635,-0.489,-0.2739
85,3541696.0,159.330613,1.0,1.08,7.41,-6.25,12.0,-36.5,23.69,0.44,0.12,-0.37,0.058346664410492625,-0.041201888705524325,0.05309177383867159,-99.54745870347031,-58.54975129457163,-31.792944149622574,-0.3207,-0.7635,-0.489,-0.2739
86,3541731.0,159.375238,1.0,1.01,7.44,-6.24,12.0,-35.69,23.69,-0.12,0.37,0.25,0.05678145191087025,0.035068626237651834,0.044127474639418914,-99.54745870347031,-58.54975129457163,-31.792944149622574,-0.3207,-0.7635,-0.489,-0.2739
87,3541731.0,159.375238,1.0,1.01,7.44,-6.24,12.0,-35.69,23.69,-0.12,0.37,0.25,0.05678145191087025,0.035068626237651834,0.044127474639418914,-99.54745870347031,-58.54975129457163,-31.792944149622574,-0.3207,-0.7635,-0.489,-0.2739
88,3541768.0,159.434606,1.0,1.07,7.56,-6.36,12.0,-35.69,23.69,1.12,1.19,0.12,0.059319643842353324,-0.004568793114158698,-0.13037975269692306,-99.54745870347031,-58.56288867530428,-31.816774454596118,-0.3205,-0.7635,-0.4891,-0.2741
89,3541768.0,159.434606,1.0,1.07,7.56,-6.36,12.0,-35.69,23.69,1.12,1.19,0.12,0.059319643842353324,-0.004568793114158698,-0.13037975269692306,-99.54745870347031,-58.56288867530428,-31.816774454596118,-0.3205,-0.7635,-0.4891,-0.2741
90,3541803.0,159.442386,1.0,1.2,7.42,-6.5,10.88,-36.5,22.75,0.94,-0.25,0.19,-0.06731708900541332,-0.1910485386672094,-0.1284075672917453,-99.56520423787158,-58.58916597096109,-31.816774454596118,-0.3199,-0.7636,-0.4893,-0.2741
91,3541803.0,159.442386,1.0,1.2,7.42,-6.5,10.88,-36.5,22.75,0.94,-0.25,0.19,-0.06731708900541332,-0.1910485386672094,-0.1284075672917453,-99.56520423787158,-58.58916597096109,-31.816774454596118,-0.3199,-0.7636,-0.4893,-0.2741
92,3541839.0,159.507629,1.0,1.07,7.26,-6.29,12.0,-37.56,22.75,2.19,1.5,0.75,-0.04645531931339497,-0.0698001832991757,0.1417873606388511,-99.60070506032106,-58.60230588655673,-31.804859125621785,-0.3195,-0.7638,-0.4894,-0.27399999999999997
93,3541839.0,159.507629,1.0,1.07,7.26,-6.29,12.0,-37.56,22.75,2.19,1.5,0.75,-0.04645531931339497,-0.0698001832991757,0.1417873606388511,-99.60070506032106,-58.60230588655673,-31.804859125621785,-0.3195,-0.7638,-0.4894,-0.27399999999999997
94,3541872.0,159.576279,1.0,1.08,7.41,-6.34,12.0,-37.56,22.75,0.31,1.63,1.19,0.0018546101136793782,-0.035116017576592114,-0.005019757270211755,-99.60070506032106,-58.58916597096109,-31.85252256097231,-0.3193,-0.7638,-0.4893,-0.2744
95,3541872.0,159.576279,1.0,1.08,7.41,-6.34,12.0,-37.56,22.75,0.31,1.63,1.19,0.0018546101136793782,-0.035116017576592114,-0.005019757270211755,-99.60070506032106,-58.58916597096109,-31.85252256097231,-0.3193,-0.7638,-0.4893,-0.2744
96,3541907.0,159.591092,1.0,1.17,7.47,-6.4,12.38,-36.06,23.56,1.81,1.63,1.81,0.0348658330138778,-0.08868767516569465,-0.09894028377218866,-99.6717457818497,-58.58916597096109,-31.888273849894752,-0.3181,-0.7642,-0.4893,-0.2747
97,3541907.0,159.591092,1.0,1.17,7.47,-6.4,12.38,-36.06,23.56,1.81,1.63,1.81,0.0348658330138778,-0.08868767516569465,-0.09894028377218866,-99.6717457818497,-58.58916597096109,-31.888273849894752,-0.3181,-0.7642,-0.4893,-0.2747
98,3541942.0,159.59909199999998,1.0,1.1,7.11,-6.35,11.25,-36.5,23.19,2.5,2.31,2.19,-0.14853410685335233,-0.10309677546142117,0.2122814082691864,-99.74283872407179,-58.58916597096109,-31.91210981272961,-0.3167,-0.7646,-0.4893,-0.2749
99,3541942.0,159.59909199999998,1.0,1.1,7.11,-6.35,11.25,-36.5,23.19,2.5,2.31,2.19,-0.14853410685335233,-0.10309677546142117,0.2122814082691864,-99.74283872407179,-58.58916597096109,-31.91210981272961,-0.3167,-0.7646,-0.4893,-0.2749
