,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,2667417.0,234.242233,1.0,8.3,2.65,4.56,-28.5,-29.56,-21.37,-0.75,-4.44,-0.75,-0.10963538785721398,-0.039549600881930935,-0.02658527181158909,-61.31433804552232,-6.3975318623814825,-114.44938861164486,-0.1734,-0.5099,-0.0558,-0.8408
11,2667417.0,234.242233,1.0,8.3,2.65,4.56,-28.5,-29.56,-21.37,-0.75,-4.44,-0.75,-0.10963538785721398,-0.039549600881930935,-0.02658527181158909,-61.31433804552232,-6.3975318623814825,-114.44938861164486,-0.1734,-0.5099,-0.0558,-0.8408
12,2667452.0,234.245355,1.0,8.06,2.75,4.7,-28.5,-29.56,-21.37,-6.25,-5.31,-3.38,0.11586281452713665,0.15451738931554224,0.08148675280414787,-61.48758848560482,-6.259812004164343,-114.21690781898718,-0.1752,-0.5112,-0.0546,-0.8397
13,2667452.0,234.245355,1.0,8.06,2.75,4.7,-28.5,-29.56,-21.37,-6.25,-5.31,-3.38,0.11586281452713665,0.15451738931554224,0.08148675280414787,-61.48758848560482,-6.259812004164343,-114.21690781898718,-0.1752,-0.5112,-0.0546,-0.8397
14,2667487.0,234.29051,1.0,8.01,2.67,4.7,-27.75,-29.56,-22.19,2.56,1.5,2.25,0.15784453608472732,0.10159180232369658,0.14519233523072828,-61.50092189108089,-6.259812004164343,-114.21690781898718,-0.1748,-0.5113,-0.0546,-0.8397
15,2667487.0,234.29051,1.0,8.01,2.67,4.7,-27.75,-29.56,-22.19,2.56,1.5,2.25,0.15784453608472732,0.10159180232369658,0.14519233523072828,-61.50092189108089,-6.259812004164343,-114.21690781898718,-0.1748,-0.5113,-0.0546,-0.8397
16,2667524.0,234.308346,1.0,8.32,2.71,4.55,-28.5,-28.5,-20.56,3.44,-0.63,4.44,-0.11426726163245668,0.0280160711245272,-0.05515298387053491,-61.48758848560482,-6.294241112432486,-114.28023924222178,-0.1733,-0.5112,-0.0549,-0.84
17,2667524.0,234.308346,1.0,8.32,2.71,4.55,-28.5,-28.5,-20.56,3.44,-0.63,4.44,-0.11426726163245668,0.0280160711245272,-0.05515298387053491,-61.48758848560482,-6.294241112432486,-114.28023924222178,-0.1733,-0.5112,-0.0549,-0.84
18,2667558.0,234.359883,1.0,8.51,2.57,4.25,-28.5,-28.5,-20.56,4.94,-2.19,2.5,-0.4082666263393354,-0.1866945768039168,-0.03641677295290613,-61.580941721635504,-6.340147475413156,-114.23801227723101,-0.1722,-0.5119,-0.0553,-0.8398
19,2667558.0,234.359883,1.0,8.51,2.57,4.25,-28.5,-28.5,-20.56,4.94,-2.19,2.5,-0.4082666263393354,-0.1866945768039168,-0.03641677295290613,-61.580941721635504,-6.340147475413156,-114.23801227723101,-0.1722,-0.5119,-0.0553,-0.8398
20,2667593.0,234.378434,1.0,7.89,2.65,4.88,-28.5,-29.19,-21.0,2.56,-4.88,-0.75,0.4230779534722764,0.1644338092002915,0.1690690500065024,-61.821201404862826,-6.271288310584378,-113.98515404910734,-0.1728,-0.5137,-0.0547,-0.8386
21,2667593.0,234.378434,1.0,7.89,2.65,4.88,-28.5,-29.19,-21.0,2.56,-4.88,-0.75,0.4230779534722764,0.1644338092002915,0.1690690500065024,-61.821201404862826,-6.271288310584378,-113.98515404910734,-0.1728,-0.5137,-0.0547,-0.8386
22,2667628.0,234.422184,1.0,8.14,2.73,4.76,-28.06,-28.06,-21.0,3.25,2.25,2.25,0.19548536726378335,0.14168985547213175,-0.007208031174181785,-61.80784574236153,-6.3631010384043885,-114.04828796434656,-0.1715,-0.5136,-0.0555,-0.8389
23,2667628.0,234.422184,1.0,8.14,2.73,4.76,-28.06,-28.06,-21.0,3.25,2.25,2.25,0.19548536726378335,0.14168985547213175,-0.007208031174181785,-61.80784574236153,-6.3631010384043885,-114.04828796434656,-0.1715,-0.5136,-0.0555,-0.8389
24,2667665.0,234.430046,1.0,8.4,2.93,4.67,-28.5,-28.87,-21.0,-0.25,2.31,1.19,-0.05219523087562701,0.2308067419321556,-0.23813988858166724,-61.71438217106357,-6.420486066048695,-114.17471692174006,-0.1706,-0.5129,-0.055999999999999994,-0.8395
25,2667665.0,234.430046,1.0,8.4,2.93,4.67,-28.5,-28.87,-21.0,-0.25,2.31,1.19,-0.05219523087562701,0.2308067419321556,-0.23813988858166724,-61.71438217106357,-6.420486066048695,-114.17471692174006,-0.1706,-0.5129,-0.055999999999999994,-0.8395
26,2667698.0,234.49256699999998,1.0,8.68,2.85,4.32,-28.5,-28.87,-21.0,15.38,2.75,4.81,-0.4450402603366118,0.022348107834626815,-0.2893264128466395,-61.74108139765568,-6.730393436549607,-114.23801227723101,-0.1675,-0.5131,-0.0587,-0.8398
27,2667698.0,234.49256699999998,1.0,8.68,2.85,4.32,-28.5,-28.87,-21.0,15.38,2.75,4.81,-0.4450402603366118,0.022348107834626815,-0.2893264128466395,-61.74108139765568,-6.730393436549607,-114.23801227723101,-0.1675,-0.5131,-0.0587,-0.8398
28,2667735.0,234.505073,1.0,10.9,2.39,2.85,-28.06,-28.87,-21.0,28.81,4.0,16.06,-2.5602107079101764,-1.2388236000060011,-1.3537817667001717,-61.7944910115485,-7.281463046960031,-114.38591221182236,-0.1605,-0.5135,-0.0635,-0.8405
29,2667735.0,234.505073,1.0,10.9,2.39,2.85,-28.06,-28.87,-21.0,28.81,4.0,16.06,-2.5602107079101764,-1.2388236000060011,-1.3537817667001717,-61.7944910115485,-7.281463046960031,-114.38591221182236,-0.1605,-0.5135,-0.0635,-0.8405
30,2667771.0,234.567092,1.0,13.68,3.25,0.96,-28.87,-28.87,-21.0,12.0,-5.19,11.38,-5.509699759997816,-1.3563627446394686,-3.0941247309855058,-62.15539687050149,-7.396290017779932,-114.23801227723101,-0.155,-0.5162,-0.0645,-0.8398
31,2667771.0,234.567092,1.0,13.68,3.25,0.96,-28.87,-28.87,-21.0,12.0,-5.19,11.38,-5.509699759997816,-1.3563627446394686,-3.0941247309855058,-62.15539687050149,-7.396290017779932,-114.23801227723101,-0.155,-0.5162,-0.0645,-0.8398
32,2667806.0,234.682282,1.0,13.76,4.75,1.86,-28.87,-28.87,-21.0,6.25,-68.25,0.88,-4.673353201434059,0.1228906047398084,-4.103934738029981,-63.72735158205304,-7.086273935339353,-112.71282300150172,-0.1561,-0.5279,-0.0618,-0.8325
33,2667806.0,234.682282,1.0,13.76,4.75,1.86,-28.87,-28.87,-21.0,6.25,-68.25,0.88,-4.673353201434059,0.1228906047398084,-4.103934738029981,-63.72735158205304,-7.086273935339353,-112.71282300150172,-0.1561,-0.5279,-0.0618,-0.8325
34,2667841.0,234.741871,1.0,14.63,3.33,0.8,-28.87,-28.06,-19.0,30.5,-89.44,-9.19,-4.831957894358472,-1.5633879789405485,-4.33455931654896,-67.18740530675933,-7.407773121999347,-109.31327042212921,-0.1555,-0.5533,-0.0646,-0.8157
35,2667841.0,234.741871,1.0,14.63,3.33,0.8,-28.87,-28.06,-19.0,30.5,-89.44,-9.19,-4.831957894358472,-1.5633879789405485,-4.33455931654896,-67.18740530675933,-7.407773121999347,-109.31327042212921,-0.1555,-0.5533,-0.0646,-0.8157
36,2667876.0,234.80445699999999,1.0,15.43,3.45,0.57,-30.37,-27.69,-16.87,-12.19,-130.81,-18.5,-4.445113284079513,-1.7826004361337997,-5.27232886386195,-70.52172446832354,-7.269980754447582,-105.89809368556764,-0.1602,-0.5773,-0.0634,-0.7981
37,2667876.0,234.80445699999999,1.0,15.43,3.45,0.57,-30.37,-27.69,-16.87,-12.19,-130.81,-18.5,-4.445113284079513,-1.7826004361337997,-5.27232886386195,-70.52172446832354,-7.269980754447582,-105.89809368556764,-0.1602,-0.5773,-0.0634,-0.7981
38,2667913.0,234.82415299999997,1.0,15.03,5.82,1.37,-34.06,-26.56,-12.75,-6.69,-176.88,-15.88,-2.471107422755279,0.7270881166375118,-6.162544437286068,-76.44252722312795,-5.961449757231111,-99.81398402974048,-0.1711,-0.6187,-0.052000000000000005,-0.765
39,2667913.0,234.82415299999997,1.0,15.03,5.82,1.37,-34.06,-26.56,-12.75,-6.69,-176.88,-15.88,-2.471107422755279,0.7270881166375118,-6.162544437286068,-76.44252722312795,-5.961449757231111,-99.81398402974048,-0.1711,-0.6187,-0.052000000000000005,-0.765
40,2667948.0,234.827479,1.0,14.66,4.93,1.29,-34.06,-26.56,-12.75,23.0,-196.44,-26.25,-0.3273159244364151,0.0923664388624017,-5.710080735776215,-83.79498797378322,-5.812283928177061,-92.34037663402384,-0.17600000000000002,-0.6678,-0.0507,-0.7214
41,2667948.0,234.827479,1.0,14.66,4.93,1.29,-34.06,-26.56,-12.75,23.0,-196.44,-26.25,-0.3273159244364151,0.0923664388624017,-5.710080735776215,-83.79498797378322,-5.812283928177061,-92.34037663402384,-0.17600000000000002,-0.6678,-0.0507,-0.7214
42,2667986.0,234.86925699999998,1.0,14.51,6.17,1.13,-37.5,-27.37,-7.06,17.0,-219.44,-24.94,0.9259390063637564,1.4048302660371412,-5.911332977472654,-89.90170904203455,-5.479564528582773,-86.10998511892349,-0.1802,-0.7065,-0.0478,-0.6827
43,2667986.0,234.86925699999998,1.0,14.51,6.17,1.13,-37.5,-27.37,-7.06,17.0,-219.44,-24.94,0.9259390063637564,1.4048302660371412,-5.911332977472654,-89.90170904203455,-5.479564528582773,-86.10998511892349,-0.1802,-0.7065,-0.0478,-0.6827
44,2668021.0,234.877154,1.0,14.06,6.78,1.17,-38.0,-27.0,-0.56,36.81,-239.38,-50.81,3.166337544279,2.230794455429038,-5.359719461849345,-98.71704488690264,-5.628708719478254,-76.95393743306516,-0.1862,-0.7588,-0.0491,-0.6222
45,2668021.0,234.877154,1.0,14.06,6.78,1.17,-38.0,-27.0,-0.56,36.81,-239.38,-50.81,3.166337544279,2.230794455429038,-5.359719461849345,-98.71704488690264,-5.628708719478254,-76.95393743306516,-0.1862,-0.7588,-0.0491,-0.6222
46,2668056.0,234.89674300000001,1.0,11.77,6.32,1.15,-38.0,-27.0,-0.56,51.5,-236.81,-60.0,4.273208639702768,2.503635692109337,-2.6540601018668215,-105.57537971529776,-6.443440527613203,-69.73771440110959,-0.18899999999999997,-0.7964,-0.0562,-0.5717
47,2668056.0,234.89674300000001,1.0,11.77,6.32,1.15,-38.0,-27.0,-0.56,51.5,-236.81,-60.0,4.273208639702768,2.503635692109337,-2.6540601018668215,-105.57537971529776,-6.443440527613203,-69.73771440110959,-0.18899999999999997,-0.7964,-0.0562,-0.5717
48,2668091.0,234.899835,1.0,10.82,6.48,0.7,-36.38,-26.19,8.69,74.0,-223.63,-51.63,5.383145569855938,2.877584406328726,-1.2520141036878485,-114.4705595501544,-8.016487142063689,-60.596333747101795,-0.1831,-0.8409,-0.0699,-0.5045
49,2668091.0,234.899835,1.0,10.82,6.48,0.7,-36.38,-26.19,8.69,74.0,-223.63,-51.63,5.383145569855938,2.877584406328726,-1.2520141036878485,-114.4705595501544,-8.016487142063689,-60.596333747101795,-0.1831,-0.8409,-0.0699,-0.5045
50,2668128.0,234.942145,1.0,10.14,4.34,-1.14,-31.5,-28.0,14.75,112.75,-206.31,-47.88,4.825172579871376,0.7222312210721076,-0.15080407409776164,-120.91727899971443,-9.717547848465047,-54.16847683303728,-0.1694,-0.87,-0.0847,-0.4553
51,2668128.0,234.942145,1.0,10.14,4.34,-1.14,-31.5,-28.0,14.75,112.75,-206.31,-47.88,4.825172579871376,0.7222312210721076,-0.15080407409776164,-120.91727899971443,-9.717547848465047,-54.16847683303728,-0.1694,-0.87,-0.0847,-0.4553
52,2668165.0,234.94933999999998,1.0,8.41,5.73,-1.3,-27.06,-26.5,21.37,109.25,-205.44,-53.75,5.129871774205356,2.5172495381450624,1.2861529286479012,-129.16386802241826,-11.662626087112969,-45.53591791274641,-0.1554,-0.9032,-0.1016,-0.387
53,2668165.0,234.94933999999998,1.0,8.41,5.73,-1.3,-27.06,-26.5,21.37,109.25,-205.44,-53.75,5.129871774205356,2.5172495381450624,1.2861529286479012,-129.16386802241826,-11.662626087112969,-45.53591791274641,-0.1554,-0.9032,-0.1016,-0.387
54,2668199.0,234.96880499999997,1.0,6.84,2.6,-2.46,-27.06,-26.5,21.37,126.12,-200.31,-47.44,4.110130882049797,-0.0866276590831947,3.2723925991087284,-137.3712305266047,-14.038175786909196,-36.951106460626896,-0.1295,-0.9316,-0.1222,-0.3169
55,2668199.0,234.96880499999997,1.0,6.84,2.6,-2.46,-27.06,-26.5,21.37,126.12,-200.31,-47.44,4.110130882049797,-0.0866276590831947,3.2723925991087284,-137.3712305266047,-14.038175786909196,-36.951106460626896,-0.1295,-0.9316,-0.1222,-0.3169
56,2668236.0,235.017322,1.0,5.5,2.53,-3.13,-20.0,-26.5,27.19,112.75,-188.06,-45.56,3.346926384285213,0.1904074580399253,3.872879800700209,-142.84730495776557,-15.482545411826456,-30.805215870860085,-0.1132,-0.9479,-0.1347,-0.2656
57,2668236.0,235.017322,1.0,5.5,2.53,-3.13,-20.0,-26.5,27.19,112.75,-188.06,-45.56,3.346926384285213,0.1904074580399253,3.872879800700209,-142.84730495776557,-15.482545411826456,-30.805215870860085,-0.1132,-0.9479,-0.1347,-0.2656
58,2668273.0,235.175924,1.0,4.03,0.8,-3.37,-13.25,-23.5,32.25,121.37,-175.5,-38.06,2.33110126978757,-0.9101838729205768,5.1188645753596935,-149.20198320614296,-17.416134643761747,-23.21428107252436,-0.0851,-0.9641,-0.1514,-0.2012
59,2668273.0,235.175924,1.0,4.03,0.8,-3.37,-13.25,-23.5,32.25,121.37,-175.5,-38.06,2.33110126978757,-0.9101838729205768,5.1188645753596935,-149.20198320614296,-17.416134643761747,-23.21428107252436,-0.0851,-0.9641,-0.1514,-0.2012
60,2668308.0,235.19099100000003,1.0,1.88,0.6,-2.77,-13.25,-23.5,32.25,95.69,-163.19,-45.63,0.9724920686271676,-0.2997257970323111,6.561388281270584,-152.81901206638815,-18.80859962930239,-17.81039419409229,-0.0679,-0.972,-0.1634,-0.1548
61,2668308.0,235.19099100000003,1.0,1.88,0.6,-2.77,-13.25,-23.5,32.25,95.69,-163.19,-45.63,0.9724920686271676,-0.2997257970323111,6.561388281270584,-152.81901206638815,-18.80859962930239,-17.81039419409229,-0.0679,-0.972,-0.1634,-0.1548
62,2668343.0,235.234106,1.0,1.02,-0.86,-4.46,-6.88,-22.0,35.38,97.19,-131.69,-44.69,-0.3231705783838227,-1.4122990390837566,5.382560014311401,-155.48320588867858,-20.786119068432164,-11.662626087112969,-0.0466,-0.9772,-0.1804,-0.1016
63,2668343.0,235.234106,1.0,1.02,-0.86,-4.46,-6.88,-22.0,35.38,97.19,-131.69,-44.69,-0.3231705783838227,-1.4122990390837566,5.382560014311401,-155.48320588867858,-20.786119068432164,-11.662626087112969,-0.0466,-0.9772,-0.1804,-0.1016
64,2668380.0,235.241513,1.0,-0.63,0.04,-3.7,-1.19,-18.56,35.56,42.88,-139.06,-44.63,-0.9964531841042022,0.08732425717588785,6.1889220492003165,-156.36226771891504,-22.431032941974188,-6.00734895779625,-0.0369,-0.9788,-0.1945,-0.0524
65,2668380.0,235.241513,1.0,-0.63,0.04,-3.7,-1.19,-18.56,35.56,42.88,-139.06,-44.63,-0.9964531841042022,0.08732425717588785,6.1889220492003165,-156.36226771891504,-22.431032941974188,-6.00734895779625,-0.0369,-0.9788,-0.1945,-0.0524
66,2668417.0,235.260583,1.0,-0.55,-0.75,-5.79,3.88,-15.88,37.38,56.13,-95.25,-44.56,-1.1308020779181711,-0.74795177643224,4.10130559315585,-155.91878451766874,-23.65899809735879,-2.6014518395409367,-0.0298,-0.978,-0.205,-0.0227
67,2668417.0,235.260583,1.0,-0.55,-0.75,-5.79,3.88,-15.88,37.38,56.13,-95.25,-44.56,-1.1308020779181711,-0.74795177643224,4.10130559315585,-155.91878451766874,-23.65899809735879,-2.6014518395409367,-0.0298,-0.978,-0.205,-0.0227
68,2668449.0,235.26359700000003,1.0,-1.89,-1.98,-5.97,3.88,-15.88,37.38,39.44,-86.0,-47.88,-2.512672889232499,-1.2549386825063953,3.8698997227131833,-154.42620867150097,-25.429813082479118,1.0084187350403075,-0.022000000000000002,-0.9752,-0.2201,0.0088
69,2668449.0,235.26359700000003,1.0,-1.89,-1.98,-5.97,3.88,-15.88,37.38,39.44,-86.0,-47.88,-2.512672889232499,-1.2549386825063953,3.8698997227131833,-154.42620867150097,-25.429813082479118,1.0084187350403075,-0.022000000000000002,-0.9752,-0.2201,0.0088
70,2668486.0,235.30390899999998,1.0,-1.93,-0.99,-6.81,8.75,-14.69,38.19,-8.38,-77.19,-56.25,-1.883919971952681,-0.4680594757215144,2.9282151586668994,-152.62462859250314,-26.9593013980579,3.2204467196467967,-0.0279,-0.9716,-0.2331,0.0281
71,2668486.0,235.30390899999998,1.0,-1.93,-0.99,-6.81,8.75,-14.69,38.19,-8.38,-77.19,-56.25,-1.883919971952681,-0.4680594757215144,2.9282151586668994,-152.62462859250314,-26.9593013980579,3.2204467196467967,-0.0279,-0.9716,-0.2331,0.0281
72,2668523.0,235.31105099999996,1.0,-1.88,-1.37,-7.71,11.06,-13.88,37.38,-5.56,-37.56,-38.13,-1.7590850515038656,-0.964783284524744,2.0072773973173152,-150.61456567249238,-28.65924846946876,5.1354206546912415,-0.0328,-0.9673,-0.2475,0.0448
73,2668523.0,235.31105099999996,1.0,-1.88,-1.37,-7.71,11.06,-13.88,37.38,-5.56,-37.56,-38.13,-1.7590850515038656,-0.964783284524744,2.0072773973173152,-150.61456567249238,-28.65924846946876,5.1354206546912415,-0.0328,-0.9673,-0.2475,0.0448
74,2668558.0,235.329685,1.0,-2.32,-1.76,-8.03,11.06,-13.88,37.38,-12.56,-19.75,-21.94,-2.2456000245530414,-1.1676179587538105,1.6485344803396575,-149.72415559222358,-29.381288812129693,5.7663887448030415,-0.0362,-0.9653,-0.2536,0.0503
75,2668558.0,235.329685,1.0,-2.32,-1.76,-8.03,11.06,-13.88,37.38,-12.56,-19.75,-21.94,-2.2456000245530414,-1.1676179587538105,1.6485344803396575,-149.72415559222358,-29.381288812129693,5.7663887448030415,-0.0362,-0.9653,-0.2536,0.0503
76,2668593.0,235.376743,1.0,-2.12,-0.32,-8.5,12.25,-13.19,36.19,-29.81,-7.25,-23.62,-1.3494073119254986,-0.18972255648112116,1.1469788019645737,-148.68831050830863,-30.28255562108873,5.8467059276897535,-0.0455,-0.9629,-0.2612,0.051
77,2668593.0,235.376743,1.0,-2.12,-0.32,-8.5,12.25,-13.19,36.19,-29.81,-7.25,-23.62,-1.3494073119254986,-0.18972255648112116,1.1469788019645737,-148.68831050830863,-30.28255562108873,5.8467059276897535,-0.0455,-0.9629,-0.2612,0.051
78,2668627.0,235.43930299999997,1.0,-1.28,0.09,-9.73,13.5,-13.88,35.75,-8.19,1.12,-7.38,-0.36970765352604856,-0.4415881655097761,0.00931790687352496,-148.30838490049834,-30.626963035148037,5.686074397008276,-0.0485,-0.9620000000000001,-0.2641,0.0496
79,2668627.0,235.43930299999997,1.0,-1.28,0.09,-9.73,13.5,-13.88,35.75,-8.19,1.12,-7.38,-0.36970765352604856,-0.4415881655097761,0.00931790687352496,-148.30838490049834,-30.626963035148037,5.686074397008276,-0.0485,-0.9620000000000001,-0.2641,0.0496
80,2668664.0,235.44771,1.0,-1.85,-0.52,-9.38,14.25,-14.19,36.19,-11.13,-0.69,-3.94,-1.2068403243606567,-0.678644363880125,0.3324598890263548,-148.0575479662478,-30.84087559172584,5.697547703194251,-0.0512,-0.9614,-0.2659,0.0497
81,2668664.0,235.44771,1.0,-1.85,-0.52,-9.38,14.25,-14.19,36.19,-11.13,-0.69,-3.94,-1.2068403243606567,-0.678644363880125,0.3324598890263548,-148.0575479662478,-30.84087559172584,5.697547703194251,-0.0512,-0.9614,-0.2659,0.0497
82,2668699.0,235.462583,1.0,-1.2,0.49,-10.04,14.25,-14.19,36.19,-11.19,-0.31,-2.63,-0.12493364194279395,-0.29775946125614355,-0.3115232979991696,-147.84997349806363,-30.971654123503786,5.582817194583068,-0.0551,-0.9609,-0.267,0.0487
83,2668699.0,235.462583,1.0,-1.2,0.49,-10.04,14.25,-14.19,36.19,-11.19,-0.31,-2.63,-0.12493364194279395,-0.29775946125614355,-0.3115232979991696,-147.84997349806363,-30.971654123503786,5.582817194583068,-0.0551,-0.9609,-0.267,0.0487
84,2668736.0,235.51667799999998,1.0,-0.7,0.82,-10.56,14.75,-14.19,35.5,-3.06,3.56,-4.88,0.4746453866656346,-0.37085662549055176,-0.7911411434528084,-147.27558529764082,-31.542810907574808,5.4451479667522715,-0.0569,-0.9595,-0.2718,0.0475
85,2668736.0,235.51667799999998,1.0,-0.7,0.82,-10.56,14.75,-14.19,35.5,-3.06,3.56,-4.88,0.4746453866656346,-0.37085662549055176,-0.7911411434528084,-147.27558529764082,-31.542810907574808,5.4451479667522715,-0.0569,-0.9595,-0.2718,0.0475
86,2668771.0,235.534717,1.0,-1.57,-0.22,-9.69,14.38,-13.75,35.38,-6.75,-8.81,-5.38,-0.8475424593812908,-0.7141393541185789,0.05057103545461139,-146.59103083752737,-32.18632560419117,5.605762844556931,-0.0588,-0.9578,-0.2772,0.0489
87,2668771.0,235.534717,1.0,-1.57,-0.22,-9.69,14.38,-13.75,35.38,-6.75,-8.81,-5.38,-0.8475424593812908,-0.7141393541185789,0.05057103545461139,-146.59103083752737,-32.18632560419117,5.605762844556931,-0.0588,-0.9578,-0.2772,0.0489
88,2668806.0,235.582123,1.0,-1.18,0.99,-9.43,14.38,-13.75,35.38,-6.88,9.06,0.5,0.08036970906562346,0.10938719870502513,0.25264690440576665,-146.5113892939378,-32.23403459047365,5.4451479667522715,-0.0605,-0.9576,-0.2776,0.0475
89,2668806.0,235.582123,1.0,-1.18,0.99,-9.43,14.38,-13.75,35.38,-6.88,9.06,0.5,0.08036970906562346,0.10938719870502513,0.25264690440576665,-146.5113892939378,-32.23403459047365,5.4451479667522715,-0.0605,-0.9576,-0.2776,0.0475
90,2668838.0,235.606872,1.0,-0.63,0.82,-9.91,14.0,-14.19,36.19,-0.75,7.56,-3.13,0.4262237349262557,-0.3758841596644987,-0.14093485393810745,-146.15525518443252,-32.651734221557824,5.112479412053579,-0.0605,-0.9567,-0.2811,0.0446
91,2668838.0,235.606872,1.0,-0.63,0.82,-9.91,14.0,-14.19,36.19,-0.75,7.56,-3.13,0.4262237349262557,-0.3758841596644987,-0.14093485393810745,-146.15525518443252,-32.651734221557824,5.112479412053579,-0.0605,-0.9567,-0.2811,0.0446
92,2668875.0,235.680223,1.0,-1.24,0.52,-9.18,15.06,-13.75,35.38,-5.19,-4.63,-2.44,-0.2898459173160807,-0.2115886208832657,0.5356403678332882,-145.53094905314887,-33.26118341298741,5.089538374458754,-0.0616,-0.9551,-0.2862,0.0444
93,2668875.0,235.680223,1.0,-1.24,0.52,-9.18,15.06,-13.75,35.38,-5.19,-4.63,-2.44,-0.2898459173160807,-0.2115886208832657,0.5356403678332882,-145.53094905314887,-33.26118341298741,5.089538374458754,-0.0616,-0.9551,-0.2862,0.0444
94,2668912.0,235.68622000000002,1.0,-0.98,0.71,-9.53,15.06,-13.75,35.38,-0.94,5.69,-2.69,0.01911256010222777,-0.2534956491096593,0.2034851744891544,-145.10802458844395,-33.70393852830112,4.917487034889402,-0.0626,-0.9540000000000001,-0.2899,0.0429
95,2668912.0,235.68622000000002,1.0,-0.98,0.71,-9.53,15.06,-13.75,35.38,-0.94,5.69,-2.69,0.01911256010222777,-0.2534956491096593,0.2034851744891544,-145.10802458844395,-33.70393852830112,4.917487034889402,-0.0626,-0.9540000000000001,-0.2899,0.0429
96,2668945.0,235.73102799999998,1.0,-0.62,0.49,-10.02,14.0,-14.19,36.56,-5.94,2.88,-4.25,0.18728283408911445,-0.6956628327512956,-0.21861200970248973,-145.06982302382067,-33.811713840931375,4.745446786894516,-0.0627,-0.9539,-0.2908,0.0414
97,2668945.0,235.73102799999998,1.0,-0.62,0.49,-10.02,14.0,-14.19,36.56,-5.94,2.88,-4.25,0.18728283408911445,-0.6956628327512956,-0.21861200970248973,-145.06982302382067,-33.811713840931375,4.745446786894516,-0.0627,-0.9539,-0.2908,0.0414
98,2668982.0,235.739046,1.0,-1.34,0.15,-9.4,14.75,-15.0,36.19,-5.88,-0.88,-5.31,-0.6481613595483269,-0.5245133448193344,0.3471112901529416,-144.46400874868328,-34.36304933185503,4.6766337060034,-0.0652,-0.9523,-0.2954,0.0408
