,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
39,3412498.0,29.991238,1.0,7.04,5.55,-1.21,-11.06,-37.25,18.06,-112.75,-71.25,55.75,2.9752194631907734,-1.2948415809191736,1.3627377298391146,-105.95516818414836,-31.578534757977327,-54.27146504851861,-0.2838,-0.7984,-0.2721,-0.4561
40,3412533.0,30.007838,1.0,5.54,3.75,-1.17,-11.06,-37.25,18.06,-102.31,-59.63,70.44,2.019355515583933,-1.3364025451710662,3.4616337242966004,-106.87355122081516,-28.080090858618394,-54.026945257147645,-0.2996,-0.8032,-0.2426,-0.4542
41,3412533.0,30.007838,1.0,5.54,3.75,-1.17,-11.06,-37.25,18.06,-102.31,-59.63,70.44,2.019355515583933,-1.3364025451710662,3.4616337242966004,-106.87355122081516,-28.080090858618394,-54.026945257147645,-0.2996,-0.8032,-0.2426,-0.4542
42,3412572.0,30.010876,1.0,5.6,4.48,0.13,-13.69,-39.88,13.5,-129.5,-16.56,58.88,2.971240791134124,-0.2811956985606807,3.284383742002583,-106.29841038740038,-23.22597958095469,-54.942051974153145,-0.3261,-0.8002,-0.2013,-0.4613
43,3412572.0,30.010876,1.0,5.6,4.48,0.13,-13.69,-39.88,13.5,-129.5,-16.56,58.88,2.971240791134124,-0.2811956985606807,3.284383742002583,-106.29841038740038,-23.22597958095469,-54.942051974153145,-0.3261,-0.8002,-0.2013,-0.4613
44,3412606.0,30.041036,1.0,5.18,4.91,1.5,-16.19,-39.5,10.56,-184.63,9.94,14.25,3.4090399149946617,0.7390236354790161,3.4017463376350023,-102.61275550473171,-19.42448582735805,-56.861990212559824,-0.3683,-0.7805,-0.1687,-0.4761
45,3412606.0,30.041036,1.0,5.18,4.91,1.5,-16.19,-39.5,10.56,-184.63,9.94,14.25,3.4090399149946617,0.7390236354790161,3.4017463376350023,-102.61275550473171,-19.42448582735805,-56.861990212559824,-0.3683,-0.7805,-0.1687,-0.4761
46,3412641.0,30.069069,1.0,5.26,6.32,2.8,-16.19,-39.5,10.56,-240.25,59.44,-66.31,3.801221117390535,1.803076910031064,2.207332157376422,-97.35415075240186,-17.763999776816537,-58.628588254962324,-0.4153,-0.7509999999999999,-0.1544,-0.4896
47,3412641.0,30.069069,1.0,5.26,6.32,2.8,-16.19,-39.5,10.56,-240.25,59.44,-66.31,3.801221117390535,1.803076910031064,2.207332157376422,-97.35415075240186,-17.763999776816537,-58.628588254962324,-0.4153,-0.7509999999999999,-0.1544,-0.4896
48,3412676.0,30.107451,1.0,6.36,7.52,1.85,-18.5,-40.19,5.69,-266.56,29.44,-68.25,2.1990843365961386,0.37526970561987705,0.03701844458392678,-89.07886878573439,-15.332219618835126,-60.19857784037951,-0.4886,-0.7014,-0.1334,-0.5015
49,3412676.0,30.107451,1.0,6.36,7.52,1.85,-18.5,-40.19,5.69,-266.56,29.44,-68.25,2.1990843365961386,0.37526970561987705,0.03701844458392678,-89.07886878573439,-15.332219618835126,-60.19857784037951,-0.4886,-0.7014,-0.1334,-0.5015
50,3412713.0,30.163664,1.0,1.13,7.08,8.08,-18.5,-41.0,-3.0,-152.25,-63.5,91.5,4.187195346877574,7.411157050482331,3.155947307789737,-86.83351732104923,-10.925662281710132,-60.64942873214444,-0.5134,-0.6873,-0.0952,-0.5049
51,3412713.0,30.163664,1.0,1.13,7.08,8.08,-18.5,-41.0,-3.0,-152.25,-63.5,91.5,4.187195346877574,7.411157050482331,3.155947307789737,-86.83351732104923,-10.925662281710132,-60.64942873214444,-0.5134,-0.6873,-0.0952,-0.5049
52,3412748.0,30.169876000000002,1.0,2.74,8.8,9.77,-20.69,-39.88,-8.69,-156.25,33.19,107.5,4.063424348054149,8.474716359149552,0.2114290437320516,-82.58449333969773,-5.181303758795194,-63.916341681484134,-0.5313,-0.6599,-0.0452,-0.5293
53,3412748.0,30.169876000000002,1.0,2.74,8.8,9.77,-20.69,-39.88,-8.69,-156.25,33.19,107.5,4.063424348054149,8.474716359149552,0.2114290437320516,-82.58449333969773,-5.181303758795194,-63.916341681484134,-0.5313,-0.6599,-0.0452,-0.5293
54,3412783.0,30.230866,1.0,4.67,10.76,9.1,-20.69,-39.88,-8.69,-100.81,56.44,156.75,2.0976918810253204,7.820318267264272,-2.636774406929677,-78.85480334917152,-1.4553519237055776,-68.00098090210307,-0.5327,-0.6351,-0.0127,-0.5592
55,3412783.0,30.230866,1.0,4.67,10.76,9.1,-20.69,-39.88,-8.69,-100.81,56.44,156.75,2.0976918810253204,7.820318267264272,-2.636774406929677,-78.85480334917152,-1.4553519237055776,-68.00098090210307,-0.5327,-0.6351,-0.0127,-0.5592
56,3412822.0,30.247161,1.0,6.85,7.56,7.19,-25.19,-37.75,-14.5,38.06,132.56,205.06,2.3200910362455343,4.272162799772715,-1.6884795162678028,-75.88930894202932,1.4095117183833985,-75.64249040650832,-0.4958,-0.6149,0.0123,-0.6132
57,3412822.0,30.247161,1.0,6.85,7.56,7.19,-25.19,-37.75,-14.5,38.06,132.56,205.06,2.3200910362455343,4.272162799772715,-1.6884795162678028,-75.88930894202932,1.4095117183833985,-75.64249040650832,-0.4958,-0.6149,0.0123,-0.6132
58,3412856.0,30.287125,1.0,10.05,5.83,5.11,-29.0,-33.69,-18.75,20.69,141.38,193.56,1.1636637596209662,0.5391786664855385,-2.8210446835181138,-71.87466002619819,2.738999060214957,-84.67554928720209,-0.4487,-0.5869,0.0239,-0.6735
59,3412856.0,30.287125,1.0,10.05,5.83,5.11,-29.0,-33.69,-18.75,20.69,141.38,193.56,1.1636637596209662,0.5391786664855385,-2.8210446835181138,-71.87466002619819,2.738999060214957,-84.67554928720209,-0.4487,-0.5869,0.0239,-0.6735
60,3412891.0,30.347194000000002,1.0,11.65,6.06,5.15,-29.0,-33.69,-18.75,14.88,136.5,178.75,-0.05110820550013215,0.18528801864228492,-4.297663393479253,-68.67963404083082,4.000057708800217,-90.926380189859,-0.4153,-0.5641,0.0349,-0.7128
61,3412891.0,30.347194000000002,1.0,11.65,6.06,5.15,-29.0,-33.69,-18.75,14.88,136.5,178.75,-0.05110820550013215,0.18528801864228492,-4.297663393479253,-68.67963404083082,4.000057708800217,-90.926380189859,-0.4153,-0.5641,0.0349,-0.7128
62,3412926.0,30.359178999999997,1.0,11.86,5.55,4.69,-30.37,-30.25,-21.87,-19.94,147.69,123.5,-1.7242981999482674,-0.3307797314121665,-3.9910157622563847,-63.25572065292907,4.871608567013157,-98.5412654656515,-0.3859,-0.5244,0.0425,-0.7578
63,3412926.0,30.359178999999997,1.0,11.86,5.55,4.69,-30.37,-30.25,-21.87,-19.94,147.69,123.5,-1.7242981999482674,-0.3307797314121665,-3.9910157622563847,-63.25572065292907,4.871608567013157,-98.5412654656515,-0.3859,-0.5244,0.0425,-0.7578
64,3412963.0,30.411911,1.0,10.72,5.2,6.41,-28.75,-27.75,-27.06,-44.94,166.06,84.12,-1.176917483357724,0.7131732406529879,-3.6526497279272854,-58.56288867530428,5.376316314590642,-103.64505914352164,-0.3748,-0.4891,0.0469,-0.7861
65,3412963.0,30.411911,1.0,10.72,5.2,6.41,-28.75,-27.75,-27.06,-44.94,166.06,84.12,-1.176917483357724,0.7131732406529879,-3.6526497279272854,-58.56288867530428,5.376316314590642,-103.64505914352164,-0.3748,-0.4891,0.0469,-0.7861
66,3413000.0,30.431996,1.0,12.8,5.34,8.29,-24.19,-24.87,-31.87,-48.13,234.56,44.06,-2.6130703917072573,-0.2394267100130296,-6.136820073309481,-50.2633517404334,5.3992599817249625,-110.9542523014697,-0.3723,-0.4247,0.0471,-0.8239
67,3413000.0,30.431996,1.0,12.8,5.34,8.29,-24.19,-24.87,-31.87,-48.13,234.56,44.06,-2.6130703917072573,-0.2394267100130296,-6.136820073309481,-50.2633517404334,5.3992599817249625,-110.9542523014697,-0.3723,-0.4247,0.0471,-0.8239
68,3413035.0,30.469635999999998,1.0,16.69,-0.18,3.4,-24.19,-24.87,-31.87,52.38,243.0,85.12,-6.127387472648406,-9.037722506214301,-3.2671097752405918,-42.11442571308733,2.1315259137202647,-119.81110097439955,-0.3493,-0.3593,0.0186,-0.8652
69,3413035.0,30.469635999999998,1.0,16.69,-0.18,3.4,-24.19,-24.87,-31.87,52.38,243.0,85.12,-6.127387472648406,-9.037722506214301,-3.2671097752405918,-42.11442571308733,2.1315259137202647,-119.81110097439955,-0.3493,-0.3593,0.0186,-0.8652
70,3413073.0,30.526619,1.0,14.34,4.27,2.27,-16.0,-23.25,-38.06,-66.5,67.44,132.94,-9.455039862178023,-4.013234007194211,-1.3071960493262351,-38.51327351873995,2.968253297538604,-124.89813102655701,-0.3232,-0.3298,0.0259,-0.8866
71,3413073.0,30.526619,1.0,14.34,4.27,2.27,-16.0,-23.25,-38.06,-66.5,67.44,132.94,-9.455039862178023,-4.013234007194211,-1.3071960493262351,-38.51327351873995,2.968253297538604,-124.89813102655701,-0.3232,-0.3298,0.0259,-0.8866
72,3413110.0,30.547853000000003,1.0,11.16,7.53,4.94,-10.25,-23.19,-39.56,-43.0,-68.94,15.13,-8.300337331163803,1.829105510243985,-1.7436258937301456,-38.598252513901095,6.776309776380446,-125.57083317422124,-0.3106,-0.3305,0.0591,-0.8893
73,3413110.0,30.547853000000003,1.0,11.16,7.53,4.94,-10.25,-23.19,-39.56,-43.0,-68.94,15.13,-8.300337331163803,1.829105510243985,-1.7436258937301456,-38.598252513901095,6.776309776380446,-125.57083317422124,-0.3106,-0.3305,0.0591,-0.8893
74,3413145.0,30.586335,1.0,7.55,3.87,7.0,-10.25,-23.19,-39.56,4.56,-68.0,-61.0,-2.5400423087884216,1.4542671693196492,-0.7958351836634883,-40.58342649226998,7.086273935339353,-123.28472684734406,-0.3185,-0.3468,0.0618,-0.88
75,3413145.0,30.586335,1.0,7.55,3.87,7.0,-10.25,-23.19,-39.56,4.56,-68.0,-61.0,-2.5400423087884216,1.4542671693196492,-0.7958351836634883,-40.58342649226998,7.086273935339353,-123.28472684734406,-0.3185,-0.3468,0.0618,-0.88
76,3413178.0,30.642807,1.0,5.74,1.78,8.1,-13.0,-19.69,-39.88,-17.12,-71.5,-67.87,0.7856918789154437,1.1945855588229464,-0.1774199924458646,-43.11071528826148,7.430739554030821,-119.49192425354241,-0.3386,-0.3674,0.0648,-0.8638
77,3413178.0,30.642807,1.0,5.74,1.78,8.1,-13.0,-19.69,-39.88,-17.12,-71.5,-67.87,0.7856918789154437,1.1945855588229464,-0.1774199924458646,-43.11071528826148,7.430739554030821,-119.49192425354241,-0.3386,-0.3674,0.0648,-0.8638
78,3413215.0,30.649592,1.0,5.58,2.56,8.31,-16.0,-20.19,-40.88,-25.87,-29.06,-40.19,0.6097611605638042,2.0343386508735364,-0.3045199412397341,-44.03626472561431,8.062436803571838,-117.56367389565743,-0.35100000000000003,-0.3749,0.0703,-0.8552
79,3413215.0,30.649592,1.0,5.58,2.56,8.31,-16.0,-20.19,-40.88,-25.87,-29.06,-40.19,0.6097611605638042,2.0343386508735364,-0.3045199412397341,-44.03626472561431,8.062436803571838,-117.56367389565743,-0.35100000000000003,-0.3749,0.0703,-0.8552
80,3413252.0,30.711132,1.0,7.01,2.67,7.0,-16.0,-19.87,-39.69,7.69,6.75,-43.88,-0.8320827057739301,0.6857752307981523,-0.3966019670728365,-44.17226486112258,7.729330710703709,-116.40158899740273,-0.3629,-0.376,0.0674,-0.8499
81,3413252.0,30.711132,1.0,7.01,2.67,7.0,-16.0,-19.87,-39.69,7.69,6.75,-43.88,-0.8320827057739301,0.6857752307981523,-0.3966019670728365,-44.17226486112258,7.729330710703709,-116.40158899740273,-0.3629,-0.376,0.0674,-0.8499
82,3413284.0,30.719528000000004,1.0,6.96,0.25,6.35,-16.0,-19.87,-39.69,34.38,-10.19,-27.44,0.6330089790741266,-1.4709439360237406,0.5189041179527045,-44.91524480207666,6.3975318623814825,-115.5369840524082,-0.368,-0.382,0.0558,-0.8459
83,3413284.0,30.719528000000004,1.0,6.96,0.25,6.35,-16.0,-19.87,-39.69,34.38,-10.19,-27.44,0.6330089790741266,-1.4709439360237406,0.5189041179527045,-44.91524480207666,6.3975318623814825,-115.5369840524082,-0.368,-0.382,0.0558,-0.8459
84,3413323.0,30.733355,1.0,6.86,0.13,6.74,-15.56,-19.87,-40.88,12.31,-13.25,1.94,1.10599975554873,-1.3646219754492557,0.35050536252500386,-45.61049316943376,5.949975106955117,-115.27961518989136,-0.3655,-0.3876,0.0519,-0.8447
85,3413323.0,30.733355,1.0,6.86,0.13,6.74,-15.56,-19.87,-40.88,12.31,-13.25,1.94,1.10599975554873,-1.3646219754492557,0.35050536252500386,-45.61049316943376,5.949975106955117,-115.27961518989136,-0.3655,-0.3876,0.0519,-0.8447
86,3413358.0,30.783903000000002,1.0,7.07,1.39,6.42,-15.56,-21.37,-38.0,-18.5,-11.31,-13.06,0.025812229832738703,-0.6408824969091425,0.1774234810138271,-45.8343416064403,6.3975318623814825,-114.6401464115957,-0.3698,-0.3894,0.0558,-0.8417
87,3413358.0,30.783903000000002,1.0,7.07,1.39,6.42,-15.56,-21.37,-38.0,-18.5,-11.31,-13.06,0.025812229832738703,-0.6408824969091425,0.1774234810138271,-45.8343416064403,6.3975318623814825,-114.6401464115957,-0.3698,-0.3894,0.0558,-0.8417
88,3413393.0,30.829711,1.0,6.36,1.71,7.19,-15.56,-21.37,-38.0,-14.94,-23.87,-10.94,0.6407421565113239,0.3663844546576681,0.08425256314038343,-46.25767230528911,6.868145731332586,-113.85904656766621,-0.374,-0.3928,0.0599,-0.838
89,3413393.0,30.829711,1.0,6.36,1.71,7.19,-15.56,-21.37,-38.0,-14.94,-23.87,-10.94,0.6407421565113239,0.3663844546576681,0.08425256314038343,-46.25767230528911,6.868145731332586,-113.85904656766621,-0.374,-0.3928,0.0599,-0.838
90,3413428.0,31.373963,1.0,6.25,2.6,7.21,-16.69,-21.0,-38.88,-16.31,-15.63,-4.63,0.1224400758330767,1.1717549064857342,-0.012647269507455759,-46.64423316662803,7.5455762164051485,-113.1484208155573,-0.3774,-0.3959,0.0658,-0.8346
91,3413428.0,31.373963,1.0,6.25,2.6,7.21,-16.69,-21.0,-38.88,-16.31,-15.63,-4.63,0.1224400758330767,1.1717549064857342,-0.012647269507455759,-46.64423316662803,7.5455762164051485,-113.1484208155573,-0.3774,-0.3959,0.0658,-0.8346
92,3413463.0,31.385212,1.0,6.54,2.24,6.86,-18.19,-20.56,-38.06,3.13,-5.38,-9.88,0.07095599303766703,0.6070028174419523,0.08680880650976874,-46.8189931753183,7.557060298129735,-112.83702493862923,-0.3792,-0.3973,0.0659,-0.8331
93,3413463.0,31.385212,1.0,6.54,2.24,6.86,-18.19,-20.56,-38.06,3.13,-5.38,-9.88,0.07095599303766703,0.6070028174419523,0.08680880650976874,-46.8189931753183,7.557060298129735,-112.83702493862923,-0.3792,-0.3973,0.0659,-0.8331
94,3413499.0,31.392948999999998,1.0,6.83,1.99,6.72,-18.19,-20.87,-38.5,2.94,-7.94,-6.69,0.10513294782647988,0.186736668416298,0.02291469696005421,-47.0813498800656,7.5340922105741654,-112.19747600626744,-0.3838,-0.3994,0.0657,-0.83
95,3413499.0,31.392948999999998,1.0,6.83,1.99,6.72,-18.19,-20.87,-38.5,2.94,-7.94,-6.69,0.10513294782647988,0.186736668416298,0.02291469696005421,-47.0813498800656,7.5340922105741654,-112.19747600626744,-0.3838,-0.3994,0.0657,-0.83
96,3413534.0,31.438534000000004,1.0,6.78,1.84,6.63,-18.19,-20.87,-38.5,10.13,-9.38,1.19,0.22963287927499104,0.08895772213190978,0.15003282500392956,-47.431566664841,7.442222882076424,-112.01279388618185,-0.38299999999999995,-0.4022,0.0649,-0.8291
97,3413534.0,31.438534000000004,1.0,6.78,1.84,6.63,-18.19,-20.87,-38.5,10.13,-9.38,1.19,0.22963287927499104,0.08895772213190978,0.15003282500392956,-47.431566664841,7.442222882076424,-112.01279388618185,-0.38299999999999995,-0.4022,0.0649,-0.8291
98,3413571.0,31.461665999999997,1.0,6.83,1.63,6.51,-18.56,-20.5,-39.0,8.56,-3.13,-4.19,0.3379699849575556,-0.1390816416843006,0.2383516880631173,-47.70706703894191,7.396290017779932,-111.58357510903522,-0.3851,-0.4044,0.0645,-0.8270000000000001
99,3413571.0,31.461665999999997,1.0,6.83,1.63,6.51,-18.56,-20.5,-39.0,8.56,-3.13,-4.19,0.3379699849575556,-0.1390816416843006,0.2383516880631173,-47.70706703894191,7.396290017779932,-111.58357510903522,-0.3851,-0.4044,0.0645,-0.8270000000000001
