,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,3094501.0,662.054532,1.0,5.12,5.03,6.51,-13.19,-28.19,-33.75,0.44,1.19,-0.44,0.06699863569072148,0.1120147660051134,0.11756521994918324,-48.19617622057904,-4.906017344265486,-91.81213674447598,-0.5618,-0.4083,-0.0428,-0.7182
26,3094536.0,662.071101,1.0,5.47,5.21,6.16,-13.19,-28.19,-33.75,2.63,2.81,0.19,-0.3022126525450741,-0.26726946612150115,0.06766470659695578,-48.171071061668,-4.997776256010228,-91.84507796689995,-0.5616,-0.4081,-0.0436,-0.7184
27,3094536.0,662.071101,1.0,5.47,5.21,6.16,-13.19,-28.19,-33.75,2.63,2.81,0.19,-0.3022126525450741,-0.26726946612150115,0.06766470659695578,-48.171071061668,-4.997776256010228,-91.84507796689995,-0.5616,-0.4081,-0.0436,-0.7184
28,3094573.0,662.1221419999999,1.0,6.0,5.73,6.68,-11.25,-29.0,-33.25,1.44,-10.19,3.31,-0.3757101275568616,-0.2794739078346664,-0.8345922317552219,-48.371981330891565,-4.871608567013157,-91.76274322777418,-0.5612,-0.4097,-0.0425,-0.7179
29,3094573.0,662.1221419999999,1.0,6.0,5.73,6.68,-11.25,-29.0,-33.25,1.44,-10.19,3.31,-0.3757101275568616,-0.2794739078346664,-0.8345922317552219,-48.371981330891565,-4.871608567013157,-91.76274322777418,-0.5612,-0.4097,-0.0425,-0.7179
30,3094607.0,662.1438,1.0,7.36,5.61,5.42,-11.69,-27.5,-33.25,27.12,-10.25,25.25,-1.0844776769736766,-1.8805589503002382,-0.6959928199092591,-48.887538949850274,-4.9518964029981625,-91.97694079477051,-0.5565,-0.4138,-0.0432,-0.7192
31,3094607.0,662.1438,1.0,7.36,5.61,5.42,-11.69,-27.5,-33.25,27.12,-10.25,25.25,-1.0844776769736766,-1.8805589503002382,-0.6959928199092591,-48.887538949850274,-4.9518964029981625,-91.97694079477051,-0.5565,-0.4138,-0.0432,-0.7192
32,3094642.0,662.187287,1.0,9.89,6.65,3.97,-11.69,-27.5,-33.25,9.06,-43.13,54.69,-2.9129367438355187,-3.7300560085946497,-1.8293708705192648,-50.30132682508742,-4.126187708974658,-92.68841627236291,-0.5427,-0.425,-0.036000000000000004,-0.7235
33,3094642.0,662.187287,1.0,9.89,6.65,3.97,-11.69,-27.5,-33.25,9.06,-43.13,54.69,-2.9129367438355187,-3.7300560085946497,-1.8293708705192648,-50.30132682508742,-4.126187708974658,-92.68841627236291,-0.5427,-0.425,-0.036000000000000004,-0.7235
34,3094677.0,662.19471,1.0,11.17,8.9,3.57,-12.38,-29.25,-32.88,-5.94,-87.87,30.56,-4.756437473982982,-3.3152210931108486,-3.7251426255128273,-52.73154278918168,-1.8793858210517669,-91.97694079477051,-0.534,-0.4441,-0.0164,-0.7192
35,3094677.0,662.19471,1.0,11.17,8.9,3.57,-12.38,-29.25,-32.88,-5.94,-87.87,30.56,-4.756437473982982,-3.3152210931108486,-3.7251426255128273,-52.73154278918168,-1.8793858210517669,-91.97694079477051,-0.534,-0.4441,-0.0164,-0.7192
36,3094714.0,662.2642860000001,1.0,11.37,8.63,4.7,-15.0,-28.19,-32.06,27.44,-155.19,-49.19,-3.0929402091767404,-2.617620729845752,-4.664893890585395,-56.14650176459217,-0.4583674584234223,-88.69365764034536,-0.5383,-0.4706,-0.004,-0.6990000000000001
37,3094714.0,662.2642860000001,1.0,11.37,8.63,4.7,-15.0,-28.19,-32.06,27.44,-155.19,-49.19,-3.0929402091767404,-2.617620729845752,-4.664893890585395,-56.14650176459217,-0.4583674584234223,-88.69365764034536,-0.5383,-0.4706,-0.004,-0.6990000000000001
38,3094749.0,662.301838,1.0,11.17,9.26,5.28,-19.75,-29.0,-28.75,22.94,-181.63,-44.25,-1.840711446834464,-1.0306905622794131,-5.488589727912755,-62.27585098329318,1.3751317128217122,-82.88987813746495,-0.5425,-0.5171,0.012,-0.6619
39,3094749.0,662.301838,1.0,11.17,9.26,5.28,-19.75,-29.0,-28.75,22.94,-181.63,-44.25,-1.840711446834464,-1.0306905622794131,-5.488589727912755,-62.27585098329318,1.3751317128217122,-82.88987813746495,-0.5425,-0.5171,0.012,-0.6619
40,3094784.0,662.317882,1.0,10.86,11.14,4.92,-19.75,-29.0,-28.75,76.0,-240.19,-41.06,-2.2087240633703207,0.7397209694302305,-6.343271080280057,-68.31919267545712,2.8536247508829486,-77.67297680383594,-0.5392,-0.5615,0.0249,-0.6271
41,3094784.0,662.317882,1.0,10.86,11.14,4.92,-19.75,-29.0,-28.75,76.0,-240.19,-41.06,-2.2087240633703207,0.7397209694302305,-6.343271080280057,-68.31919267545712,2.8536247508829486,-77.67297680383594,-0.5392,-0.5615,0.0249,-0.6271
42,3094822.0,662.3609759999999,1.0,10.86,10.68,4.23,-25.19,-31.56,-24.19,149.13,-228.56,-83.25,-0.021767556467434,1.6366444891183891,-5.9164483266569885,-78.52880966819029,3.4153340784378665,-69.12432067193492,-0.5261,-0.6329,0.0298,-0.5673
43,3094822.0,662.3609759999999,1.0,10.86,10.68,4.23,-25.19,-31.56,-24.19,149.13,-228.56,-83.25,-0.021767556467434,1.6366444891183891,-5.9164483266569885,-78.52880966819029,3.4153340784378665,-69.12432067193492,-0.5261,-0.6329,0.0298,-0.5673
44,3094857.0,662.422411,1.0,9.52,12.19,4.16,-30.0,-34.19,-15.25,86.62,-269.81,-104.62,0.23062244421388425,4.029165210325211,-5.6931803537854835,-86.10998511892349,3.6904861286986015,-61.75443240547686,-0.519,-0.6827,0.0322,-0.5132
45,3094857.0,662.422411,1.0,9.52,12.19,4.16,-30.0,-34.19,-15.25,86.62,-269.81,-104.62,0.23062244421388425,4.029165210325211,-5.6931803537854835,-86.10998511892349,3.6904861286986015,-61.75443240547686,-0.519,-0.6827,0.0322,-0.5132
46,3094892.0,662.440242,1.0,8.31,12.4,3.62,-30.0,-34.19,-15.25,183.44,-247.5,-140.38,1.6597993107175306,5.665853963662236,-4.3730419963232805,-97.21541095446709,2.910938660030132,-50.808228717792346,-0.5024,-0.7502,0.0254,-0.429
47,3094892.0,662.440242,1.0,8.31,12.4,3.62,-30.0,-34.19,-15.25,183.44,-247.5,-140.38,1.6597993107175306,5.665853963662236,-4.3730419963232805,-97.21541095446709,2.910938660030132,-50.808228717792346,-0.5024,-0.7502,0.0254,-0.429
48,3094927.0,662.443185,1.0,7.51,10.33,1.45,-31.56,-37.56,-6.0,204.31,-222.63,-158.94,3.292586084542525,4.396636974145181,-1.8140195243198605,-108.8195376256316,-0.5615008861828721,-40.27814205807221,-0.4692,-0.8132,-0.0049,-0.3443
49,3094927.0,662.443185,1.0,7.51,10.33,1.45,-31.56,-37.56,-6.0,204.31,-222.63,-158.94,3.292586084542525,4.396636974145181,-1.8140195243198605,-108.8195376256316,-0.5615008861828721,-40.27814205807221,-0.4692,-0.8132,-0.0049,-0.3443
50,3094966.0,662.48816,1.0,5.9,8.76,0.55,-27.06,-39.06,5.88,182.81,-178.0,-175.94,3.522535739181948,3.858397149627753,0.6112917469502381,-116.24952660685352,-3.908329853329541,-32.914516343671416,-0.4443,-0.8492,-0.0341,-0.2833
51,3094966.0,662.48816,1.0,5.9,8.76,0.55,-27.06,-39.06,5.88,182.81,-178.0,-175.94,3.522535739181948,3.858397149627753,0.6112917469502381,-116.24952660685352,-3.908329853329541,-32.914516343671416,-0.4443,-0.8492,-0.0341,-0.2833
52,3095003.0,662.558519,1.0,3.9,9.27,2.23,-18.56,-39.5,13.88,129.5,-136.13,-192.88,4.130745386326341,6.2487749234538175,2.7351894359186013,-123.28472684734406,-8.95872400294449,-24.05720924110893,-0.4196,-0.88,-0.0781,-0.2084
53,3095003.0,662.558519,1.0,3.9,9.27,2.23,-18.56,-39.5,13.88,129.5,-136.13,-192.88,4.130745386326341,6.2487749234538175,2.7351894359186013,-123.28472684734406,-8.95872400294449,-24.05720924110893,-0.4196,-0.88,-0.0781,-0.2084
54,3095037.0,662.5613969999999,1.0,2.82,9.12,1.83,-18.56,-39.5,13.88,159.44,-66.5,-208.44,4.470677746131919,6.188843428222543,3.7910903825423263,-127.89708982203928,-15.875832638109523,-17.346581127291525,-0.3886,-0.8984,-0.1381,-0.1508
55,3095037.0,662.5613969999999,1.0,2.82,9.12,1.83,-18.56,-39.5,13.88,159.44,-66.5,-208.44,4.470677746131919,6.188843428222543,3.7910903825423263,-127.89708982203928,-15.875832638109523,-17.346581127291525,-0.3886,-0.8984,-0.1381,-0.1508
56,3095074.0,662.600266,1.0,4.13,5.77,-1.93,-10.38,-39.5,18.37,208.69,-8.38,-226.38,4.5876504451357665,0.9835699247387732,4.144428386852473,-130.6800872399157,-22.36094364221954,-13.51876311679545,-0.3503,-0.9088,-0.1939,-0.1177
57,3095074.0,662.600266,1.0,4.13,5.77,-1.93,-10.38,-39.5,18.37,208.69,-8.38,-226.38,4.5876504451357665,0.9835699247387732,4.144428386852473,-130.6800872399157,-22.36094364221954,-13.51876311679545,-0.3503,-0.9088,-0.1939,-0.1177
58,3095111.0,662.665626,1.0,2.72,2.9,-1.99,-0.75,-36.69,24.0,186.06,-0.56,-219.56,2.975934654224869,-0.5022916888779481,6.541682007344076,-131.62233589525562,-31.102474019884113,-8.935735653853007,-0.3,-0.9122,-0.2681,-0.0779
59,3095111.0,662.665626,1.0,2.72,2.9,-1.99,-0.75,-36.69,24.0,186.06,-0.56,-219.56,2.975934654224869,-0.5022916888779481,6.541682007344076,-131.62233589525562,-31.102474019884113,-8.935735653853007,-0.3,-0.9122,-0.2681,-0.0779
60,3095146.0,662.683842,1.0,2.2,0.7,-4.91,-0.75,-36.69,24.0,142.06,25.94,-185.31,0.7724709958546696,-3.0848335215283798,5.410607381346479,-130.46082634681812,-36.93902480540506,-6.661520952908496,-0.2681,-0.9079999999999999,-0.3168,-0.0581
61,3095146.0,662.683842,1.0,2.2,0.7,-4.91,-0.75,-36.69,24.0,142.06,25.94,-185.31,0.7724709958546696,-3.0848335215283798,5.410607381346479,-130.46082634681812,-36.93902480540506,-6.661520952908496,-0.2681,-0.9079999999999999,-0.3168,-0.0581
62,3095181.0,662.742594,1.0,2.14,-1.64,-5.85,6.06,-33.38,26.19,142.81,23.31,-140.63,-0.8488822370600659,-4.697480540890388,5.481748207408629,-128.8444329155711,-43.03679967235915,-4.183521171347446,-0.2245,-0.902,-0.3668,-0.0365
63,3095181.0,662.742594,1.0,2.14,-1.64,-5.85,6.06,-33.38,26.19,142.81,23.31,-140.63,-0.8488822370600659,-4.697480540890388,5.481748207408629,-128.8444329155711,-43.03679967235915,-4.183521171347446,-0.2245,-0.902,-0.3668,-0.0365
64,3095216.0,662.750825,1.0,0.53,-1.12,-5.96,11.88,-27.5,29.69,43.69,9.13,-115.06,-1.6805174003212031,-3.162903433758082,4.884373785082858,-126.76054091134182,-46.54442190080458,-2.9911793597011727,-0.2096,-0.894,-0.3951,-0.0261
65,3095216.0,662.750825,1.0,0.53,-1.12,-5.96,11.88,-27.5,29.69,43.69,9.13,-115.06,-1.6805174003212031,-3.162903433758082,4.884373785082858,-126.76054091134182,-46.54442190080458,-2.9911793597011727,-0.2096,-0.894,-0.3951,-0.0261
66,3095252.0,662.794659,1.0,0.6,-0.4,-7.62,14.56,-24.06,31.5,28.94,25.56,-87.31,-1.5130204362401614,-3.227991176219565,3.0335235339011835,-123.7205290097115,-50.465953903367264,-2.521217704700676,-0.2003,-0.8818,-0.4263,-0.022000000000000002
67,3095252.0,662.794659,1.0,0.6,-0.4,-7.62,14.56,-24.06,31.5,28.94,25.56,-87.31,-1.5130204362401614,-3.227991176219565,3.0335235339011835,-123.7205290097115,-50.465953903367264,-2.521217704700676,-0.2003,-0.8818,-0.4263,-0.022000000000000002
68,3095287.0,662.851305,1.0,0.64,-3.34,-8.19,14.56,-24.06,31.5,55.38,1.06,-59.13,-3.7476627479431968,-4.8583739246703,3.4041093530565885,-122.16100086287558,-53.000280019764396,-1.432431792389882,-0.1861,-0.8753,-0.4462,-0.0125
69,3095287.0,662.851305,1.0,0.64,-3.34,-8.19,14.56,-24.06,31.5,55.38,1.06,-59.13,-3.7476627479431968,-4.8583739246703,3.4041093530565885,-122.16100086287558,-53.000280019764396,-1.432431792389882,-0.1861,-0.8753,-0.4462,-0.0125
70,3095324.0,662.868606,1.0,-0.43,0.12,-8.02,16.87,-21.69,33.25,-70.44,-3.25,-30.75,-1.7787429916925217,-2.2134738247175942,2.2929087882736603,-120.82438029207813,-53.92406916451298,-1.6501754833924644,-0.1951,-0.8696,-0.4534,-0.0144
71,3095324.0,662.868606,1.0,-0.43,0.12,-8.02,16.87,-21.69,33.25,-70.44,-3.25,-30.75,-1.7787429916925217,-2.2134738247175942,2.2929087882736603,-120.82438029207813,-53.92406916451298,-1.6501754833924644,-0.1951,-0.8696,-0.4534,-0.0144
72,3095361.0,662.914347,1.0,-0.42,2.82,-8.74,17.56,-20.56,30.75,-64.62,32.38,-29.87,-0.19600410054125628,-1.2599973521670786,0.7022340898439321,-118.6107135023718,-55.187582421605676,-3.40386984812725,-0.2126,-0.8599,-0.4632,-0.0297
73,3095361.0,662.914347,1.0,-0.42,2.82,-8.74,17.56,-20.56,30.75,-64.62,32.38,-29.87,-0.19600410054125628,-1.2599973521670786,0.7022340898439321,-118.6107135023718,-55.187582421605676,-3.40386984812725,-0.2126,-0.8599,-0.4632,-0.0297
74,3095396.0,662.93133,1.0,-1.22,1.92,-8.54,17.56,-20.56,30.75,5.5,-0.81,-9.19,-1.3330608348947304,-0.9719926188081552,1.1242206648742474,-118.18551847027427,-55.58877661222697,-3.5873017007906127,-0.2132,-0.858,-0.4663,-0.0313
75,3095396.0,662.93133,1.0,-1.22,1.92,-8.54,17.56,-20.56,30.75,5.5,-0.81,-9.19,-1.3330608348947304,-0.9719926188081552,1.1242206648742474,-118.18551847027427,-55.58877661222697,-3.5873017007906127,-0.2132,-0.858,-0.4663,-0.0313
76,3095429.0,662.977885,1.0,-0.55,2.95,-10.12,16.87,-23.19,31.69,-21.62,19.06,-9.25,-0.6718459922159509,-1.5539513865994348,-0.6122394826094144,-117.58578661368068,-56.0296492994227,-4.240855681461491,-0.2155,-0.8553,-0.4697,-0.037000000000000005
77,3095429.0,662.977885,1.0,-0.55,2.95,-10.12,16.87,-23.19,31.69,-21.62,19.06,-9.25,-0.6718459922159509,-1.5539513865994348,-0.6122394826094144,-117.58578661368068,-56.0296492994227,-4.240855681461491,-0.2155,-0.8553,-0.4697,-0.037000000000000005
78,3095465.0,662.995237,1.0,-0.39,3.2,-10.06,17.56,-22.69,31.69,-19.75,-7.31,-11.75,-0.4764914826557349,-1.639152901574406,-0.6184079678108656,-116.90353178561007,-56.39339939535494,-4.539012581284228,-0.2213,-0.8522,-0.4725,-0.0396
79,3095465.0,662.995237,1.0,-0.39,3.2,-10.06,17.56,-22.69,31.69,-19.75,-7.31,-11.75,-0.4764914826557349,-1.639152901574406,-0.6184079678108656,-116.90353178561007,-56.39339939535494,-4.539012581284228,-0.2213,-0.8522,-0.4725,-0.0396
80,3095502.0,663.041252,1.0,-1.64,3.6,-8.69,18.0,-23.06,31.19,-12.69,-0.56,-1.56,-0.5236337806057167,-0.06359658549900526,0.2731583448863581,-116.4886280777146,-56.45841982476564,-4.550480755424785,-0.2271,-0.8503,-0.473,-0.0397
81,3095502.0,663.041252,1.0,-1.64,3.6,-8.69,18.0,-23.06,31.19,-12.69,-0.56,-1.56,-0.5236337806057167,-0.06359658549900526,0.2731583448863581,-116.4886280777146,-56.45841982476564,-4.550480755424785,-0.2271,-0.8503,-0.473,-0.0397
82,3095537.0,663.103694,1.0,-1.09,3.14,-9.42,18.0,-23.06,31.19,-7.25,9.69,4.19,-0.8273076701920135,-0.951419899484663,-0.10266189304817708,-116.4886280777146,-56.45841982476564,-4.814261580058959,-0.2269,-0.8503,-0.473,-0.042
83,3095537.0,663.103694,1.0,-1.09,3.14,-9.42,18.0,-23.06,31.19,-7.25,9.69,4.19,-0.8273076701920135,-0.951419899484663,-0.10266189304817708,-116.4886280777146,-56.45841982476564,-4.814261580058959,-0.2269,-0.8503,-0.473,-0.042
84,3095574.0,663.107722,1.0,-0.73,3.86,-9.34,18.69,-23.06,30.06,-36.88,-1.75,11.81,-0.20835757444735026,-0.935157138976727,-0.28047884058646844,-116.40158899740273,-56.12052906282052,-5.502509177758649,-0.2325,-0.8499,-0.4704,-0.048
85,3095574.0,663.107722,1.0,-0.73,3.86,-9.34,18.69,-23.06,30.06,-36.88,-1.75,11.81,-0.20835757444735026,-0.935157138976727,-0.28047884058646844,-116.40158899740273,-56.12052906282052,-5.502509177758649,-0.2325,-0.8499,-0.4704,-0.048
86,3095609.0,663.170601,1.0,-1.76,4.16,-7.94,17.19,-23.5,30.56,-28.75,-6.25,13.75,-0.2744646735084303,0.43095969492247904,0.6860281525408993,-116.29293986048515,-55.62764107730477,-5.915551513947968,-0.2413,-0.8494,-0.4666,-0.0516
87,3095609.0,663.170601,1.0,-1.76,4.16,-7.94,17.19,-23.5,30.56,-28.75,-6.25,13.75,-0.2744646735084303,0.43095969492247904,0.6860281525408993,-116.29293986048515,-55.62764107730477,-5.915551513947968,-0.2413,-0.8494,-0.4666,-0.0516
88,3095644.0,663.1751419999999,1.0,-1.24,3.37,-8.18,17.19,-23.5,30.56,-15.19,4.63,12.63,-0.7657655541569292,-0.4405929111572471,0.9169716592103452,-116.4886280777146,-55.135868994465206,-6.3975318623814825,-0.2442,-0.8503,-0.4628,-0.0558
89,3095644.0,663.1751419999999,1.0,-1.24,3.37,-8.18,17.19,-23.5,30.56,-15.19,4.63,12.63,-0.7657655541569292,-0.4405929111572471,0.9169716592103452,-116.4886280777146,-55.135868994465206,-6.3975318623814825,-0.2442,-0.8503,-0.4628,-0.0558
90,3095678.0,663.1937690000001,1.0,-0.8,4.92,-8.25,17.56,-24.19,31.0,-46.38,2.75,18.5,0.38461227704903106,-0.209777514035248,0.1776850093611646,-116.24952660685352,-54.56782105444786,-7.396290017779932,-0.2543,-0.8492,-0.4584,-0.0645
91,3095678.0,663.1937690000001,1.0,-0.8,4.92,-8.25,17.56,-24.19,31.0,-46.38,2.75,18.5,0.38461227704903106,-0.209777514035248,0.1776850093611646,-116.24952660685352,-54.56782105444786,-7.396290017779932,-0.2543,-0.8492,-0.4584,-0.0645
92,3095715.0,663.240896,1.0,-0.9,4.92,-8.37,18.0,-25.5,29.25,-22.5,3.31,22.5,0.1054681960560585,-0.2139547628203076,0.059014398527857274,-116.31465641670259,-53.911212957858886,-8.096899901459961,-0.2606,-0.8495,-0.4533,-0.0706
93,3095715.0,663.240896,1.0,-0.9,4.92,-8.37,18.0,-25.5,29.25,-22.5,3.31,22.5,0.1054681960560585,-0.2139547628203076,0.059014398527857274,-116.31465641670259,-53.911212957858886,-8.096899901459961,-0.2606,-0.8495,-0.4533,-0.0706
94,3095750.0,663.261484,1.0,-0.95,3.95,-8.08,18.0,-25.5,29.25,-19.19,9.13,16.06,-0.6866401589817057,-0.5056008359588311,0.8030788703453133,-116.4668582991344,-53.28215172783013,-8.866772764864926,-0.2647,-0.8502,-0.4484,-0.0773
95,3095750.0,663.261484,1.0,-0.95,3.95,-8.08,18.0,-25.5,29.25,-19.19,9.13,16.06,-0.6866401589817057,-0.5056008359588311,0.8030788703453133,-116.4668582991344,-53.28215172783013,-8.866772764864926,-0.2647,-0.8502,-0.4484,-0.0773
96,3095785.0,663.303121,1.0,-1.03,6.25,-8.03,16.06,-26.19,27.69,-47.44,6.13,12.88,0.7050365195924139,0.5479338955650306,-0.381921634538962,-116.09778802155995,-52.83388194622903,-9.775051491876123,-0.2735,-0.8485,-0.4449,-0.0852
97,3095785.0,663.303121,1.0,-1.03,6.25,-8.03,16.06,-26.19,27.69,-47.44,6.13,12.88,0.7050365195924139,0.5479338955650306,-0.381921634538962,-116.09778802155995,-52.83388194622903,-9.775051491876123,-0.2735,-0.8485,-0.4449,-0.0852
98,3095822.0,663.361208,1.0,-1.06,6.16,-7.65,15.69,-26.19,29.0,7.19,3.44,-0.37,0.7289144545908385,0.6874021160352061,-0.021262395252561458,-115.94637091735842,-52.92346596535568,-10.074110549810433,-0.2739,-0.8478,-0.4456,-0.0878
99,3095822.0,663.361208,1.0,-1.06,6.16,-7.65,15.69,-26.19,29.0,7.19,3.44,-0.37,0.7289144545908385,0.6874021160352061,-0.021262395252561458,-115.94637091735842,-52.92346596535568,-10.074110549810433,-0.2739,-0.8478,-0.4456,-0.0878
