TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3004352.0,571.733709,1.0,2.11,3.39,-9.22,5.5,-21.69,35.88,-1.0,1.5,0.88,-0.06036800332151315,-0.031010847414712606,-0.24063789432838334,-119.0385830310132,-55.23930804894636,-20.49492914898236,-0.1037,-0.8618,-0.4636,-0.1779,0
3004352.0,571.733709,1.0,2.11,3.39,-9.22,5.5,-21.69,35.88,-1.0,1.5,0.88,-0.06036800332151315,-0.031010847414712606,-0.24063789432838334,-119.0385830310132,-55.23930804894636,-20.49492914898236,-0.1037,-0.8618,-0.4636,-0.1779,0
3004389.0,571.736731,1.0,2.16,3.49,-8.93,4.0,-22.06,35.38,-1.12,-5.06,-0.63,0.16734566982362792,-0.029426128685484443,-0.019932800228263048,-119.06117764081603,-55.23930804894636,-20.40177671287519,-0.1042,-0.8619,-0.4636,-0.1771,0
3004389.0,571.736731,1.0,2.16,3.49,-8.93,4.0,-22.06,35.38,-1.12,-5.06,-0.63,0.16734566982362792,-0.029426128685484443,-0.019932800228263048,-119.06117764081603,-55.23930804894636,-20.40177671287519,-0.1042,-0.8619,-0.4636,-0.1771,0
3004424.0,571.805269,1.0,2.28,3.46,-9.41,4.0,-22.06,35.38,3.69,1.06,0.5,0.022785619245913102,-0.15188379657632778,-0.4741336339402231,-119.08377982565197,-55.23930804894636,-20.355205608113067,-0.1039,-0.862,-0.4636,-0.1767,0
3004424.0,571.805269,1.0,2.28,3.46,-9.41,4.0,-22.06,35.38,3.69,1.06,0.5,0.022785619245913102,-0.15188379657632778,-0.4741336339402231,-119.08377982565197,-55.23930804894636,-20.355205608113067,-0.1039,-0.862,-0.4636,-0.1767,0
3004456.0,571.822578,1.0,2.01,3.31,-9.09,5.5,-22.06,34.19,-1.94,-4.63,-0.31,-0.09192793142664712,-0.02994426605270628,-0.07337796536296182,-119.10638959402517,-55.25224136431043,-20.23879269230359,-0.1049,-0.8621,-0.4637,-0.1757,0
3004456.0,571.822578,1.0,2.01,3.31,-9.09,5.5,-22.06,34.19,-1.94,-4.63,-0.31,-0.09192793142664712,-0.02994426605270628,-0.07337796536296182,-119.10638959402517,-55.25224136431043,-20.23879269230359,-0.1049,-0.8621,-0.4637,-0.1757,0
3004491.0,571.865999,1.0,2.08,3.29,-9.19,4.75,-21.69,35.38,0.63,-5.25,-0.19,-0.09526098337177152,-0.11608076362232556,-0.17253085823500314,-119.12900695445512,-55.23930804894636,-20.11076285425295,-0.1052,-0.8622,-0.4636,-0.1746,0
3004491.0,571.865999,1.0,2.08,3.29,-9.19,4.75,-21.69,35.38,0.63,-5.25,-0.19,-0.09526098337177152,-0.11608076362232556,-0.17253085823500314,-119.12900695445512,-55.23930804894636,-20.11076285425295,-0.1052,-0.8622,-0.4636,-0.1746,0
3004528.0,571.927161,1.0,1.87,3.5,-8.75,5.5,-21.37,36.25,1.44,1.25,-0.44,0.13809296614895267,0.16036692352726134,0.2012029628997194,-119.17426448564116,-55.226375497293766,-20.017666183400287,-0.1062,-0.8624,-0.4635,-0.1738,0
3004528.0,571.927161,1.0,1.87,3.5,-8.75,5.5,-21.37,36.25,1.44,1.25,-0.44,0.13809296614895267,0.16036692352726134,0.2012029628997194,-119.17426448564116,-55.226375497293766,-20.017666183400287,-0.1062,-0.8624,-0.4635,-0.1738,0
3004561.0,571.950297,1.0,2.14,3.44,-9.4,5.5,-21.37,36.25,-0.75,-0.69,-1.75,-0.025903230687031764,-0.10918098149294608,-0.42861299300219713,-119.12900695445512,-55.278110287373416,-20.017666183400287,-0.1059,-0.8622,-0.4639,-0.1738,0
3004561.0,571.950297,1.0,2.14,3.44,-9.4,5.5,-21.37,36.25,-0.75,-0.69,-1.75,-0.025903230687031764,-0.10918098149294608,-0.42861299300219713,-119.12900695445512,-55.278110287373416,-20.017666183400287,-0.1059,-0.8622,-0.4639,-0.1738,0
3004598.0,571.955292,1.0,2.03,3.29,-9.17,4.75,-22.06,35.5,-1.81,0.75,0.81,-0.10700980586770442,-0.10177694233548817,-0.14383191573941012,-119.12900695445512,-55.26517544368603,-20.00603003933895,-0.1063,-0.8622,-0.4638,-0.1737,0
3004598.0,571.955292,1.0,2.03,3.29,-9.17,4.75,-22.06,35.5,-1.81,0.75,0.81,-0.10700980586770442,-0.10177694233548817,-0.14383191573941012,-119.12900695445512,-55.26517544368603,-20.00603003933895,-0.1063,-0.8622,-0.4638,-0.1737,0
3004633.0,571.99732,1.0,2.14,3.52,-9.07,5.19,-22.87,35.5,-3.63,-1.0,-0.19,0.1512957231638306,-0.07122153636000728,-0.15361792294820198,-119.12900695445512,-55.226375497293766,-20.05257586733213,-0.1069,-0.8622,-0.4635,-0.1741,0
3004633.0,571.99732,1.0,2.14,3.52,-9.07,5.19,-22.87,35.5,-3.63,-1.0,-0.19,0.1512957231638306,-0.07122153636000728,-0.15361792294820198,-119.12900695445512,-55.226375497293766,-20.05257586733213,-0.1069,-0.8622,-0.4635,-0.1741,0
3004667.0,572.052219,1.0,2.03,3.51,-9.06,5.19,-22.87,35.5,-0.37,0.69,-1.0,0.07678598783101581,0.004173305639372904,-0.1190079880425472,-119.06117764081603,-55.25224136431043,-20.09912503821932,-0.1077,-0.8619,-0.4637,-0.1745,0
3004667.0,572.052219,1.0,2.03,3.51,-9.06,5.19,-22.87,35.5,-0.37,0.69,-1.0,0.07678598783101581,0.004173305639372904,-0.1190079880425472,-119.06117764081603,-55.25224136431043,-20.09912503821932,-0.1077,-0.8619,-0.4637,-0.1745,0
3004700.0,572.072713,1.0,2.09,3.27,-9.07,6.25,-21.69,36.25,1.88,-1.12,-2.06,-0.06953189941500382,-0.18224140635768404,-0.05681051772766921,-119.0385830310132,-55.31691940731036,-20.040939097265657,-0.1076,-0.8618,-0.4642,-0.174,0
3004700.0,572.072713,1.0,2.09,3.27,-9.07,6.25,-21.69,36.25,1.88,-1.12,-2.06,-0.06953189941500382,-0.18224140635768404,-0.05681051772766921,-119.0385830310132,-55.31691940731036,-20.040939097265657,-0.1076,-0.8618,-0.4642,-0.174,0
3004737.0,572.115765,1.0,2.05,3.16,-8.9,5.88,-22.5,34.56,-4.63,-2.75,-2.25,-0.11418523226346872,-0.22160630601643905,0.14559662172562682,-118.9708445669936,-55.368675619160264,-20.040939097265657,-0.1085,-0.8615,-0.4646,-0.174,0
3004737.0,572.115765,1.0,2.05,3.16,-8.9,5.88,-22.5,34.56,-4.63,-2.75,-2.25,-0.11418523226346872,-0.22160630601643905,0.14559662172562682,-118.9708445669936,-55.368675619160264,-20.040939097265657,-0.1085,-0.8615,-0.4646,-0.174,0
3004772.0,572.174998,1.0,1.96,2.92,-8.31,5.88,-22.5,34.56,-7.13,-5.63,-2.31,-0.11661248730013335,-0.2956343854154282,0.7887177626206512,-118.92572331092977,-55.38161658816516,-19.994394103683586,-0.1104,-0.8613,-0.4647,-0.1736,0
3004772.0,572.174998,1.0,1.96,2.92,-8.31,5.88,-22.5,34.56,-7.13,-5.63,-2.31,-0.11661248730013335,-0.2956343854154282,0.7887177626206512,-118.92572331092977,-55.38161658816516,-19.994394103683586,-0.1104,-0.8613,-0.4647,-0.1736,0
3004805.0,572.186833,1.0,1.97,2.13,-7.99,4.75,-21.69,35.0,-11.75,-3.31,6.19,-0.6106272295064528,-0.7636238939034187,1.3626039949592261,-118.99341650256763,-55.174652921800515,-20.017666183400287,-0.1134,-0.8616,-0.4631,-0.1738,0
3004805.0,572.186833,1.0,1.97,2.13,-7.99,4.75,-21.69,35.0,-11.75,-3.31,6.19,-0.6106272295064528,-0.7636238939034187,1.3626039949592261,-118.99341650256763,-55.174652921800515,-20.017666183400287,-0.1134,-0.8616,-0.4631,-0.1738,0
3004841.0,572.253516,1.0,2.46,0.52,-7.81,5.5,-22.5,37.06,-14.75,28.5,16.94,-1.559866475755447,-2.020664572979758,2.009097097882642,-119.12900695445512,-54.82584356552155,-20.48328434708745,-0.1138,-0.8622,-0.4604,-0.1778,0
3004841.0,572.253516,1.0,2.46,0.52,-7.81,5.5,-22.5,37.06,-14.75,28.5,16.94,-1.559866475755447,-2.020664572979758,2.009097097882642,-119.12900695445512,-54.82584356552155,-20.48328434708745,-0.1138,-0.8622,-0.4604,-0.1778,0
3004878.0,572.258034,1.0,1.32,-1.62,-6.77,5.19,-22.06,35.88,-28.56,39.69,39.94,-3.4214288076962815,-2.1728024524899783,3.9952427335696434,-119.4919242535424,-53.85979546306142,-21.78886220109525,-0.1136,-0.8638,-0.4529,-0.189,0
3004878.0,572.258034,1.0,1.32,-1.62,-6.77,5.19,-22.06,35.88,-28.56,39.69,39.94,-3.4214288076962815,-2.1728024524899783,3.9952427335696434,-119.4919242535424,-53.85979546306142,-21.78886220109525,-0.1136,-0.8638,-0.4529,-0.189,0
3004911.0,572.294906,1.0,0.87,-3.61,-4.9,5.19,-22.06,35.88,-11.44,55.25,73.37,-4.333502313437235,-2.8812575124151354,6.532797094540519,-120.89404187117353,-51.43063961098535,-24.150948661500916,-0.1063,-0.8699,-0.4339,-0.2092,0
3004911.0,572.294906,1.0,0.87,-3.61,-4.9,5.19,-22.06,35.88,-11.44,55.25,73.37,-4.333502313437235,-2.8812575124151354,6.532797094540519,-120.89404187117353,-51.43063961098535,-24.150948661500916,-0.1063,-0.8699,-0.4339,-0.2092,0
3004950.0,572.302921,1.0,1.67,-5.76,-4.79,3.69,-23.56,35.0,-49.13,68.81,122.56,-5.270837178436695,-4.933849458061475,7.201653845761764,-122.51745226375391,-48.284063664687984,-26.770798221316564,-0.1012,-0.8768,-0.409,-0.2315,0
3004950.0,572.302921,1.0,1.67,-5.76,-4.79,3.69,-23.56,35.0,-49.13,68.81,122.56,-5.270837178436695,-4.933849458061475,7.201653845761764,-122.51745226375391,-48.284063664687984,-26.770798221316564,-0.1012,-0.8768,-0.409,-0.2315,0
3004985.0,572.368072,1.0,4.62,-3.81,-3.54,-0.06,-23.56,34.19,-131.69,67.69,155.63,-1.4098004434297107,-5.985137271382618,6.553544629371497,-124.79911472012829,-41.819872014974116,-31.56662645811723,-0.1151,-0.8862,-0.3569,-0.272,0
3004985.0,572.368072,1.0,4.62,-3.81,-3.54,-0.06,-23.56,34.19,-131.69,67.69,155.63,-1.4098004434297107,-5.985137271382618,6.553544629371497,-124.79911472012829,-41.819872014974116,-31.56662645811723,-0.1151,-0.8862,-0.3569,-0.272,0
3005020.0,572.386515,1.0,6.78,3.4,-1.56,-0.06,-23.56,34.19,-206.38,59.81,154.88,4.780903073472095,-1.8238236159751058,3.9947111479578874,-125.37071718924679,-35.93771351932959,-35.745018073663594,-0.1458,-0.8885,-0.3085,-0.3069,0
3005020.0,572.386515,1.0,6.78,3.4,-1.56,-0.06,-23.56,34.19,-206.38,59.81,154.88,4.780903073472095,-1.8238236159751058,3.9947111479578874,-125.37071718924679,-35.93771351932959,-35.745018073663594,-0.1458,-0.8885,-0.3085,-0.3069,0
3005054.0,572.432181,1.0,6.75,2.72,-2.9,-6.06,-26.19,32.19,-151.13,80.0,155.81,3.0327558464805238,-1.9164440317726559,2.842417504690758,-124.65089633148652,-28.671075748006672,-41.45208595969683,-0.1707,-0.8856,-0.2476,-0.3539,0
3005054.0,572.432181,1.0,6.75,2.72,-2.9,-6.06,-26.19,32.19,-151.13,80.0,155.81,3.0327558464805238,-1.9164440317726559,2.842417504690758,-124.65089633148652,-28.671075748006672,-41.45208595969683,-0.1707,-0.8856,-0.2476,-0.3539,0
3005091.0,572.450691,1.0,4.64,4.09,0.92,-12.56,-30.5,28.0,-213.31,83.25,149.63,4.357754439590911,1.2965880391878977,5.513290511107812,-122.61284780254854,-22.886821927709892,-45.93388911170107,-0.1972,-0.8772,-0.1984,-0.3902,0
3005091.0,572.450691,1.0,4.64,4.09,0.92,-12.56,-30.5,28.0,-213.31,83.25,149.63,4.357754439590911,1.2965880391878977,5.513290511107812,-122.61284780254854,-22.886821927709892,-45.93388911170107,-0.1972,-0.8772,-0.1984,-0.3902,0
3005128.0,572.492934,1.0,6.58,7.61,2.87,-19.19,-32.0,23.0,-188.88,137.88,152.25,6.2349959807699795,4.452904113529588,2.6833172073043325,-117.18882847106602,-15.309094936163461,-53.10273871771934,-0.2322,-0.8535,-0.1332,-0.447,0
3005128.0,572.492934,1.0,6.58,7.61,2.87,-19.19,-32.0,23.0,-188.88,137.88,152.25,6.2349959807699795,4.452904113529588,2.6833172073043325,-117.18882847106602,-15.309094936163461,-53.10273871771934,-0.2322,-0.8535,-0.1332,-0.447,0
3005163.0,572.565693,1.0,10.97,8.53,1.48,-19.19,-32.0,23.0,-162.0,155.69,144.13,5.39205499779843,3.6731737297809643,-2.5515755057740446,-110.3098558920654,-8.92424161449454,-61.07470873985765,-0.2494,-0.8207,-0.0778,-0.5081,0
3005163.0,572.565693,1.0,10.97,8.53,1.48,-19.19,-32.0,23.0,-162.0,155.69,144.13,5.39205499779843,3.6731737297809643,-2.5515755057740446,-110.3098558920654,-8.92424161449454,-61.07470873985765,-0.2494,-0.8207,-0.0778,-0.5081,0
3005200.0,572.568657,1.0,10.72,10.12,3.71,-27.75,-32.06,16.0,-167.81,154.44,122.87,5.179921612245162,6.267977191911823,-3.0377174041452317,-104.57685468499146,-4.4587366294239885,-66.67915125155818,-0.2659,-0.7911,-0.0389,-0.5496,0
3005200.0,572.568657,1.0,10.72,10.12,3.71,-27.75,-32.06,16.0,-167.81,154.44,122.87,5.179921612245162,6.267977191911823,-3.0377174041452317,-104.57685468499146,-4.4587366294239885,-66.67915125155818,-0.2659,-0.7911,-0.0389,-0.5496,0
3005239.0,572.608958,1.0,9.79,8.46,4.27,-33.38,-30.69,7.5,-46.5,206.56,116.37,3.753340183559499,5.659227232048027,-2.005808871992892,-96.62787827738678,-0.7219315974960596,-75.10671696922732,-0.266,-0.7468,-0.0063,-0.6095,0
3005239.0,572.608958,1.0,9.79,8.46,4.27,-33.38,-30.69,7.5,-46.5,206.56,116.37,3.753340183559499,5.659227232048027,-2.005808871992892,-96.62787827738678,-0.7219315974960596,-75.10671696922732,-0.266,-0.7468,-0.0063,-0.6095,0
3005274.0,572.629308,1.0,11.05,3.63,4.92,-33.38,-30.69,7.5,-40.31,235.44,96.75,4.823474967486766,1.28708501290005,-1.7934923011787482,-90.19353290614055,0.3896120513439707,-82.24939344216158,-0.2565,-0.7083,0.0034,-0.6577,0
3005274.0,572.629308,1.0,11.05,3.63,4.92,-33.38,-30.69,7.5,-40.31,235.44,96.75,4.823474967486766,1.28708501290005,-1.7934923011787482,-90.19353290614055,0.3896120513439707,-82.24939344216158,-0.2565,-0.7083,0.0034,-0.6577,0
3005308.0,572.671782,1.0,14.05,4.08,5.85,-37.25,-27.0,0.88,-119.56,270.25,103.94,2.9695612368297093,0.9538729592739719,-5.638194849925954,-79.52399794108469,2.9338644268256844,-92.97097603348082,-0.2538,-0.6396,0.0256,-0.7252,0
3005308.0,572.671782,1.0,14.05,4.08,5.85,-37.25,-27.0,0.88,-119.56,270.25,103.94,2.9695612368297093,0.9538729592739719,-5.638194849925954,-79.52399794108469,2.9338644268256844,-92.97097603348082,-0.2538,-0.6396,0.0256,-0.7252,0
3005343.0,572.730091,1.0,15.64,6.08,5.2,-40.0,-26.0,-8.06,-137.75,265.94,74.75,-2.171273817210103,1.6097435742669366,-7.5516418409561314,-67.90425219273371,6.122101196043245,-103.33043920857975,-0.2645,-0.5585,0.0534,-0.7844,0
3005343.0,572.730091,1.0,15.64,6.08,5.2,-40.0,-26.0,-8.06,-137.75,265.94,74.75,-2.171273817210103,1.6097435742669366,-7.5516418409561314,-67.90425219273371,6.122101196043245,-103.33043920857975,-0.2645,-0.5585,0.0534,-0.7844,0
3005380.0,572.757278,1.0,14.81,6.62,5.36,-37.88,-22.19,-19.69,-158.44,195.19,4.13,-4.276758072351385,1.8765319973359467,-6.6274020886831675,-60.49018686629133,8.349651905481078,-108.6425203865957,-0.285,-0.5037,0.0728,-0.8123,0
