,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,3703363.0,321.300787,1.0,-0.36,5.94,-7.62,15.75,-30.5,26.19,2.25,2.56,0.06,-0.047859504111239966,-0.08020216922358259,0.13871965892295712,-107.4913564581971,-58.825814107213525,-17.474100846214462,-0.2924,-0.8064,-0.4911,-0.1519
13,3703363.0,321.300787,1.0,-0.36,5.94,-7.62,15.75,-30.5,26.19,2.25,2.56,0.06,-0.047859504111239966,-0.08020216922358259,0.13871965892295712,-107.4913564581971,-58.825814107213525,-17.474100846214462,-0.2924,-0.8064,-0.4911,-0.1519
14,3703398.0,321.34986299999997,1.0,-0.34,6.06,-7.65,15.75,-30.5,26.19,-0.37,1.19,1.25,0.028427972795076032,-0.05772275215961331,0.04153044444688448,-107.5107359806462,-58.825814107213525,-17.508882729880764,-0.2921,-0.8065,-0.4911,-0.1522
15,3703398.0,321.34986299999997,1.0,-0.34,6.06,-7.65,15.75,-30.5,26.19,-0.37,1.19,1.25,0.028427972795076032,-0.05772275215961331,0.04153044444688448,-107.5107359806462,-58.825814107213525,-17.508882729880764,-0.2921,-0.8065,-0.4911,-0.1522
16,3703433.0,321.368574,1.0,-0.27,6.36,-7.7,15.75,-30.19,26.56,-0.94,1.63,-0.63,0.2339036091119113,-0.02802472658643973,-0.1811927959366777,-107.47198140386222,-58.81265977015818,-17.578451378167774,-0.2922,-0.8063,-0.491,-0.1528
17,3703433.0,321.368574,1.0,-0.27,6.36,-7.7,15.75,-30.19,26.56,-0.94,1.63,-0.63,0.2339036091119113,-0.02802472658643973,-0.1811927959366777,-107.47198140386222,-58.81265977015818,-17.578451378167774,-0.2922,-0.8063,-0.491,-0.1528
18,3703468.0,321.417883,1.0,-0.34,5.99,-7.64,15.75,-30.5,27.0,2.63,3.88,-0.94,-0.023197723358235,-0.06114404466964141,0.09268977404516576,-107.452610813999,-58.87843997243265,-17.62483410357088,-0.2914,-0.8062,-0.4915,-0.1532
19,3703468.0,321.417883,1.0,-0.34,5.99,-7.64,15.75,-30.5,27.0,2.63,3.88,-0.94,-0.023197723358235,-0.06114404466964141,0.09268977404516576,-107.452610813999,-58.87843997243265,-17.62483410357088,-0.2914,-0.8062,-0.4915,-0.1532
20,3703502.0,321.487364,1.0,-0.26,5.87,-7.61,15.06,-30.5,26.19,-2.56,5.63,1.12,-0.06334691704681328,-0.14165000540872708,0.1935067864580073,-107.4332446849696,-58.93107948112415,-17.763999776816537,-0.2906,-0.8061,-0.4919,-0.1544
21,3703502.0,321.487364,1.0,-0.26,5.87,-7.61,15.06,-30.5,26.19,-2.56,5.63,1.12,-0.06334691704681328,-0.14165000540872708,0.1935067864580073,-107.4332446849696,-58.93107948112415,-17.763999776816537,-0.2906,-0.8061,-0.4919,-0.1544
22,3703537.0,321.505359,1.0,-0.04,6.34,-8.0,15.06,-30.5,26.19,-1.37,2.81,2.56,0.1364355603272731,-0.2742776095453197,-0.39645526902375217,-107.4332446849696,-58.891598569681705,-17.949595138790567,-0.2903,-0.8061,-0.4916,-0.156
23,3703537.0,321.505359,1.0,-0.04,6.34,-8.0,15.06,-30.5,26.19,-1.37,2.81,2.56,0.1364355603272731,-0.2742776095453197,-0.39645526902375217,-107.4332446849696,-58.891598569681705,-17.949595138790567,-0.2903,-0.8061,-0.4916,-0.156
24,3703574.0,321.50850099999997,1.0,-0.29,6.13,-7.79,15.38,-30.5,26.56,-0.12,-0.69,-1.12,-0.013378255961528527,-0.06241338782101603,-0.11005437147786347,-107.41388301314085,-58.90475801998696,-17.93799404290059,-0.2903,-0.8059999999999999,-0.4917,-0.1559
25,3703574.0,321.50850099999997,1.0,-0.29,6.13,-7.79,15.38,-30.5,26.56,-0.12,-0.69,-1.12,-0.013378255961528527,-0.06241338782101603,-0.11005437147786347,-107.41388301314085,-58.90475801998696,-17.93799404290059,-0.2903,-0.8059999999999999,-0.4917,-0.1559
26,3703609.0,321.553102,1.0,-0.21,5.95,-7.74,16.19,-31.69,27.0,0.75,0.81,0.31,-0.07208959013781269,-0.17551916388711852,0.04354618440415337,-107.41388301314085,-58.917918323687886,-17.93799404290059,-0.29,-0.8059999999999999,-0.4918,-0.1559
27,3703609.0,321.553102,1.0,-0.21,5.95,-7.74,16.19,-31.69,27.0,0.75,0.81,0.31,-0.07208959013781269,-0.17551916388711852,0.04354618440415337,-107.41388301314085,-58.917918323687886,-17.93799404290059,-0.29,-0.8059999999999999,-0.4918,-0.1559
28,3703646.0,321.571274,1.0,-0.15,6.27,-7.72,16.19,-31.69,27.0,-1.94,-1.19,0.69,0.18096959187225825,-0.11843510227509535,-0.13754544927424914,-107.39452579488425,-58.891598569681705,-17.961196420173227,-0.2906,-0.8059,-0.4916,-0.1561
29,3703646.0,321.571274,1.0,-0.15,6.27,-7.72,16.19,-31.69,27.0,-1.94,-1.19,0.69,0.18096959187225825,-0.11843510227509535,-0.13754544927424914,-107.39452579488425,-58.891598569681705,-17.961196420173227,-0.2906,-0.8059,-0.4916,-0.1561
30,3703678.0,321.613251,1.0,-0.04,5.87,-8.02,15.75,-30.87,25.75,-0.63,-3.44,-1.06,-0.20630040052342968,-0.45913093751345396,-0.11935316980414434,-107.41388301314085,-58.85212533574583,-17.90319186690899,-0.29100000000000004,-0.8059999999999999,-0.4913,-0.1556
31,3703678.0,321.613251,1.0,-0.04,5.87,-8.02,15.75,-30.87,25.75,-0.63,-3.44,-1.06,-0.20630040052342968,-0.45913093751345396,-0.11935316980414434,-107.41388301314085,-58.85212533574583,-17.90319186690899,-0.29100000000000004,-0.8059999999999999,-0.4913,-0.1556
32,3703715.0,321.681207,1.0,-0.16,6.29,-7.62,16.19,-30.5,25.75,-14.94,-3.75,-2.44,0.19620505053224324,-0.12448649183372985,-0.07262662794683372,-107.23982794355229,-58.77320186377301,-18.00760340318733,-0.2941,-0.8051,-0.4907,-0.1565
33,3703715.0,321.681207,1.0,-0.16,6.29,-7.62,16.19,-30.5,25.75,-14.94,-3.75,-2.44,0.19620505053224324,-0.12448649183372985,-0.07262662794683372,-107.23982794355229,-58.77320186377301,-18.00760340318733,-0.2941,-0.8051,-0.4907,-0.1565
34,3703750.0,321.69844900000004,1.0,-0.31,5.78,-7.54,16.19,-30.5,25.75,-11.38,-4.13,2.44,-0.22232177970691192,-0.1734919376173405,0.3052514937878872,-107.14328559013715,-58.69430899208943,-18.07721946422553,-0.2964,-0.8046,-0.4901,-0.1571
35,3703750.0,321.69844900000004,1.0,-0.31,5.78,-7.54,16.19,-30.5,25.75,-11.38,-4.13,2.44,-0.22232177970691192,-0.1734919376173405,0.3052514937878872,-107.14328559013715,-58.69430899208943,-18.07721946422553,-0.2964,-0.8046,-0.4901,-0.1571
36,3703783.0,321.746168,1.0,-0.28,6.27,-7.64,15.38,-30.5,27.5,-8.25,-3.69,8.75,0.007875000017500522,-0.08850324919816678,-0.08036194291056198,-107.2205106449329,-58.2740608132382,-18.239683153744327,-0.2996,-0.805,-0.4869,-0.1585
37,3703783.0,321.746168,1.0,-0.28,6.27,-7.64,15.38,-30.5,27.5,-8.25,-3.69,8.75,0.007875000017500522,-0.08850324919816678,-0.08036194291056198,-107.2205106449329,-58.2740608132382,-18.239683153744327,-0.2996,-0.805,-0.4869,-0.1585
38,3703820.0,321.76406299999996,1.0,-0.06,5.48,-7.79,16.19,-30.5,27.0,-3.94,-5.25,13.19,-0.5510726438269251,-0.6037477655051586,0.3171870237893266,-107.54950844448109,-57.74995501006216,-18.320928845487863,-0.3011,-0.8067,-0.4829,-0.1592
39,3703820.0,321.76406299999996,1.0,-0.06,5.48,-7.79,16.19,-30.5,27.0,-3.94,-5.25,13.19,-0.5510726438269251,-0.6037477655051586,0.3171870237893266,-107.54950844448109,-57.74995501006216,-18.320928845487863,-0.3011,-0.8067,-0.4829,-0.1592
40,3703855.0,321.815016,1.0,-0.2,6.89,-7.76,15.75,-31.69,27.37,-29.56,-7.63,15.25,0.21614158696523988,-0.02718991803786164,-0.5703555181030548,-107.53011997485687,-57.12276675948825,-18.69245669557365,-0.3072,-0.8066,-0.4781,-0.1624
41,3703855.0,321.815016,1.0,-0.2,6.89,-7.76,15.75,-31.69,27.37,-29.56,-7.63,15.25,0.21614158696523988,-0.02718991803786164,-0.5703555181030548,-107.53011997485687,-57.12276675948825,-18.69245669557365,-0.3072,-0.8066,-0.4781,-0.1624
42,3703889.0,321.881322,1.0,-0.8,7.48,-6.9,15.75,-31.69,27.37,-7.94,-13.0,7.69,0.7254745926116033,0.9530236563269744,-0.3306983971873141,-107.74364009530142,-56.53647049567268,-18.657617598655087,-0.3115,-0.8077,-0.4736,-0.1621
43,3703889.0,321.881322,1.0,-0.8,7.48,-6.9,15.75,-31.69,27.37,-7.94,-13.0,7.69,0.7254745926116033,0.9530236563269744,-0.3306983971873141,-107.74364009530142,-56.53647049567268,-18.657617598655087,-0.3115,-0.8077,-0.4736,-0.1621
44,3703926.0,321.889764,1.0,-0.44,6.82,-7.77,15.38,-32.0,26.19,2.0,-3.25,3.94,0.011840443411985868,0.13548163302513627,-0.540349784044297,-108.01618391845108,-56.41940519214721,-18.564721836939235,-0.3097,-0.8091,-0.4727,-0.1613
45,3703926.0,321.889764,1.0,-0.44,6.82,-7.77,15.38,-32.0,26.19,2.0,-3.25,3.94,0.011840443411985868,0.13548163302513627,-0.540349784044297,-108.01618391845108,-56.41940519214721,-18.564721836939235,-0.3097,-0.8091,-0.4727,-0.1613
46,3703963.0,321.907847,1.0,-0.91,7.24,-6.92,16.19,-33.19,26.56,12.88,-3.44,3.63,0.5824147620110538,1.0212623852755232,-0.1808379817405985,-108.36791454974384,-56.31540097731903,-18.297714844671226,-0.3074,-0.8109,-0.4719,-0.159
47,3703963.0,321.907847,1.0,-0.91,7.24,-6.92,16.19,-33.19,26.56,12.88,-3.44,3.63,0.5824147620110538,1.0212623852755232,-0.1808379817405985,-108.36791454974384,-56.31540097731903,-18.297714844671226,-0.3074,-0.8109,-0.4719,-0.159
48,3703996.0,321.95552000000004,1.0,-0.38,6.78,-7.54,16.19,-33.19,26.56,33.69,4.44,-2.19,0.3327969480834796,0.2719869324427409,-0.3313808393655382,-108.79985018717657,-56.52346006643047,-17.961196420173227,-0.3006,-0.8131,-0.4735,-0.1561
49,3703996.0,321.95552000000004,1.0,-0.38,6.78,-7.54,16.19,-33.19,26.56,33.69,4.44,-2.19,0.3327969480834796,0.2719869324427409,-0.3313808393655382,-108.79985018717657,-56.52346006643047,-17.961196420173227,-0.3006,-0.8131,-0.4735,-0.1561
50,3704031.0,321.974609,1.0,-0.5,7.41,-7.33,15.75,-32.38,26.25,38.94,-0.94,-11.44,1.0811594000449265,0.7897560478547754,-0.5419914440046814,-109.29346359122705,-57.148862161344155,-17.126370676427072,-0.2897,-0.8156,-0.4783,-0.1489
51,3704031.0,321.974609,1.0,-0.5,7.41,-7.33,15.75,-32.38,26.25,38.94,-0.94,-11.44,1.0811594000449265,0.7897560478547754,-0.5419914440046814,-109.29346359122705,-57.148862161344155,-17.126370676427072,-0.2897,-0.8156,-0.4783,-0.1489
52,3704066.0,322.025149,1.0,-0.61,5.37,-7.51,15.06,-30.87,27.87,87.44,4.13,-22.12,-0.12331252074643614,0.2202376479340784,0.5575749435059922,-109.71042658552565,-58.36591646165882,-15.968397992715149,-0.2726,-0.8177,-0.4876,-0.1389
53,3704066.0,322.025149,1.0,-0.61,5.37,-7.51,15.06,-30.87,27.87,87.44,4.13,-22.12,-0.12331252074643614,0.2202376479340784,0.5575749435059922,-109.71042658552565,-58.36591646165882,-15.968397992715149,-0.2726,-0.8177,-0.4876,-0.1389
54,3704102.0,322.045214,1.0,-0.65,4.81,-7.07,15.75,-28.69,28.37,56.31,20.87,-22.44,0.03536795105678814,0.3450244088541199,1.2379157139264194,-109.77016866117765,-60.01323233461206,-14.823619947246295,-0.2532,-0.818,-0.5001,-0.129
55,3704102.0,322.045214,1.0,-0.65,4.81,-7.07,15.75,-28.69,28.37,56.31,20.87,-22.44,0.03536795105678814,0.3450244088541199,1.2379157139264194,-109.77016866117765,-60.01323233461206,-14.823619947246295,-0.2532,-0.818,-0.5001,-0.129
56,3704137.0,322.094886,1.0,0.46,5.25,-8.71,15.75,-28.69,28.37,53.56,34.69,-14.38,0.32741965216302793,-0.7219631286641306,-0.3427226708711881,-109.81002132963994,-60.99489802105828,-14.661854827129085,-0.2379,-0.8182,-0.5075,-0.1276
57,3704137.0,322.094886,1.0,0.46,5.25,-8.71,15.75,-28.69,28.37,53.56,34.69,-14.38,0.32741965216302793,-0.7219631286641306,-0.3427226708711881,-109.81002132963994,-60.99489802105828,-14.661854827129085,-0.2379,-0.8182,-0.5075,-0.1276
58,3704174.0,322.11334500000004,1.0,0.24,4.86,-8.42,16.19,-27.5,29.5,46.69,15.25,-24.0,0.3095349842145254,-0.4118917374891802,0.09541252529393418,-109.65072872045309,-62.262463418184296,-14.211377245158012,-0.222,-0.8174,-0.517,-0.1237
59,3704174.0,322.11334500000004,1.0,0.24,4.86,-8.42,16.19,-27.5,29.5,46.69,15.25,-24.0,0.3095349842145254,-0.4118917374891802,0.09541252529393418,-109.65072872045309,-62.262463418184296,-14.211377245158012,-0.222,-0.8174,-0.517,-0.1237
60,3704211.0,322.176329,1.0,0.04,4.03,-8.1,15.75,-26.37,31.69,40.75,20.12,-23.31,-0.11309854830581036,-0.3507684107657538,0.7669226678079522,-109.37271990346242,-63.28263870636261,-13.772662665221276,-0.2108,-0.816,-0.5246,-0.1199
61,3704211.0,322.176329,1.0,0.04,4.03,-8.1,15.75,-26.37,31.69,40.75,20.12,-23.31,-0.11309854830581036,-0.3507684107657538,0.7669226678079522,-109.37271990346242,-63.28263870636261,-13.772662665221276,-0.2108,-0.816,-0.5246,-0.1199
62,3704244.0,322.179402,1.0,0.48,4.14,-8.91,15.75,-26.37,31.69,6.13,29.12,-9.38,-0.11477668753315118,-0.7113033776138558,-0.003496472759417557,-108.9180458077566,-64.21371982866351,-14.153639819523336,-0.2005,-0.8137,-0.5315,-0.1232
63,3704244.0,322.179402,1.0,0.48,4.14,-8.91,15.75,-26.37,31.69,6.13,29.12,-9.38,-0.11477668753315118,-0.7113033776138558,-0.003496472759417557,-108.9180458077566,-64.21371982866351,-14.153639819523336,-0.2005,-0.8137,-0.5315,-0.1232
64,3704279.0,322.217839,1.0,0.17,4.41,-8.5,15.75,-26.0,32.0,14.25,20.37,-10.63,0.17517833280807982,-0.14090997285942786,0.2318676561937796,-108.6425203865957,-64.7285179210035,-14.500119080393965,-0.1943,-0.8123,-0.5353,-0.1262
65,3704279.0,322.217839,1.0,0.17,4.41,-8.5,15.75,-26.0,32.0,14.25,20.37,-10.63,0.17517833280807982,-0.14090997285942786,0.2318676561937796,-108.6425203865957,-64.7285179210035,-14.500119080393965,-0.1943,-0.8123,-0.5353,-0.1262
66,3704315.0,322.276407,1.0,0.48,3.97,-8.98,14.56,-25.25,31.87,2.25,18.31,-4.0,-0.2507737437606081,-0.5735081055281963,-0.003543728073559293,-108.66217014935283,-64.83708299106056,-14.765843296845908,-0.1899,-0.8124,-0.5361,-0.1285
67,3704315.0,322.276407,1.0,0.48,3.97,-8.98,14.56,-25.25,31.87,2.25,18.31,-4.0,-0.2507737437606081,-0.5735081055281963,-0.003543728073559293,-108.66217014935283,-64.83708299106056,-14.765843296845908,-0.1899,-0.8124,-0.5361,-0.1285
68,3704352.0,322.29366600000003,1.0,0.41,4.56,-8.65,14.56,-25.25,31.87,-8.5,11.0,-3.31,0.2842546954409921,-0.1980407277269753,0.02584332885670726,-108.62287531550987,-64.76922217655454,-15.205041610922965,-0.1895,-0.8122,-0.5356,-0.1323
69,3704352.0,322.29366600000003,1.0,0.41,4.56,-8.65,14.56,-25.25,31.87,-8.5,11.0,-3.31,0.2842546954409921,-0.1980407277269753,0.02584332885670726,-108.62287531550987,-64.76922217655454,-15.205041610922965,-0.1895,-0.8122,-0.5356,-0.1323
70,3704385.0,322.338232,1.0,-0.02,4.13,-8.11,15.25,-25.56,32.38,-6.25,20.44,-0.5,-0.059548117794400834,0.18702633125457946,0.7077008753436491,-108.38749898537714,-64.9185496744115,-15.690733139619653,-0.1883,-0.8109999999999999,-0.5367,-0.1365
71,3704385.0,322.338232,1.0,-0.02,4.13,-8.11,15.25,-25.56,32.38,-6.25,20.44,-0.5,-0.059548117794400834,0.18702633125457946,0.7077008753436491,-108.38749898537714,-64.9185496744115,-15.690733139619653,-0.1883,-0.8109999999999999,-0.5367,-0.1365
72,3704422.0,322.354845,1.0,0.78,4.79,-9.24,15.0,-24.75,33.19,-3.25,24.44,3.81,0.21667358596829395,-0.36584562419631,-0.6216437020588401,-108.25050517877196,-64.95929683143846,-16.55875139620892,-0.1852,-0.8103,-0.537,-0.14400000000000002
73,3704422.0,322.354845,1.0,0.78,4.79,-9.24,15.0,-24.75,33.19,-3.25,24.44,3.81,0.21667358596829395,-0.36584562419631,-0.6216437020588401,-108.25050517877196,-64.95929683143846,-16.55875139620892,-0.1852,-0.8103,-0.537,-0.14400000000000002
74,3704457.0,322.414718,1.0,0.44,4.47,-8.31,12.69,-24.75,34.38,-0.12,10.5,-4.06,0.20558527198632026,0.005862034224563217,0.3626942434064144,-108.17232459490296,-65.02722926644273,-16.813549410004512,-0.1841,-0.8099,-0.5375,-0.1462
75,3704457.0,322.414718,1.0,0.44,4.47,-8.31,12.69,-24.75,34.38,-0.12,10.5,-4.06,0.20558527198632026,0.005862034224563217,0.3626942434064144,-108.17232459490296,-65.02722926644273,-16.813549410004512,-0.1841,-0.8099,-0.5375,-0.1462
76,3704492.0,322.478501,1.0,0.42,4.29,-8.53,12.69,-24.75,34.38,-3.31,18.75,-2.19,-0.09718233268724852,0.013925168347897364,0.2498847688195269,-107.87980072820757,-65.24478588422559,-17.416134643761747,-0.1815,-0.8084,-0.5391,-0.1514
77,3704492.0,322.478501,1.0,0.42,4.29,-8.53,12.69,-24.75,34.38,-3.31,18.75,-2.19,-0.09718233268724852,0.013925168347897364,0.2498847688195269,-107.87980072820757,-65.24478588422559,-17.416134643761747,-0.1815,-0.8084,-0.5391,-0.1514
78,3704526.0,322.497048,1.0,0.46,4.4,-8.15,13.5,-24.37,32.75,-13.19,35.5,2.06,0.07221153447079831,0.1593089728847663,0.5349993300573637,-107.56890139317555,-65.3264377646757,-18.320928845487863,-0.1799,-0.8068,-0.5397,-0.1592
79,3704526.0,322.497048,1.0,0.46,4.4,-8.15,13.5,-24.37,32.75,-13.19,35.5,2.06,0.07221153447079831,0.1593089728847663,0.5349993300573637,-107.56890139317555,-65.3264377646757,-18.320928845487863,-0.1799,-0.8068,-0.5397,-0.1592
80,3704563.0,322.500289,1.0,1.54,4.56,-9.64,13.06,-24.75,34.38,-13.88,28.94,10.94,-0.2790713799478484,-0.7469350404904245,-0.9385353036688766,-107.27847580775386,-65.24478588422559,-19.889680039418103,-0.1763,-0.8053,-0.5391,-0.1727
81,3704563.0,322.500289,1.0,1.54,4.56,-9.64,13.06,-24.75,34.38,-13.88,28.94,10.94,-0.2790713799478484,-0.7469350404904245,-0.9385353036688766,-107.27847580775386,-65.24478588422559,-19.889680039418103,-0.1763,-0.8053,-0.5391,-0.1727
82,3704598.0,322.54404700000003,1.0,1.23,4.88,-8.53,13.06,-24.75,34.38,-15.19,8.31,3.56,0.2992999993790553,-0.1980133271542828,-0.0907946314511392,-107.2205106449329,-65.06800105005402,-20.4250635419962,-0.1772,-0.805,-0.5378,-0.1773
83,3704598.0,322.54404700000003,1.0,1.23,4.88,-8.53,13.06,-24.75,34.38,-15.19,8.31,3.56,0.2992999993790553,-0.1980133271542828,-0.0907946314511392,-107.2205106449329,-65.06800105005402,-20.4250635419962,-0.1772,-0.805,-0.5378,-0.1773
84,3704633.0,322.56287000000003,1.0,1.35,4.69,-9.1,11.56,-25.56,34.06,-4.88,5.94,5.06,-0.14727062922563838,-0.3998834525242061,-0.5106657645855179,-107.27847580775386,-64.80993560444892,-20.797769475573414,-0.1779,-0.8053,-0.5359,-0.1805
85,3704633.0,322.56287000000003,1.0,1.35,4.69,-9.1,11.56,-25.56,34.06,-4.88,5.94,5.06,-0.14727062922563838,-0.3998834525242061,-0.5106657645855179,-107.27847580775386,-64.80993560444892,-20.797769475573414,-0.1779,-0.8053,-0.5359,-0.1805
86,3704668.0,322.611742,1.0,1.1,4.55,-8.45,11.19,-24.75,32.75,-9.5,-4.25,10.0,-0.05734051436938925,-0.15673107923093887,0.14812281236859806,-107.5107359806462,-64.49803318236535,-20.856024774540764,-0.1789,-0.8065,-0.5336,-0.18100000000000002
87,3704668.0,322.611742,1.0,1.1,4.55,-8.45,11.19,-24.75,32.75,-9.5,-4.25,10.0,-0.05734051436938925,-0.15673107923093887,0.14812281236859806,-107.5107359806462,-64.49803318236535,-20.856024774540764,-0.1789,-0.8065,-0.5336,-0.18100000000000002
88,3704705.0,322.676779,1.0,1.06,4.25,-8.57,12.0,-25.56,34.06,-2.38,0.56,18.56,-0.4187295659710477,-0.2277018511979341,0.19395956404281375,-107.87980072820757,-63.95686484639014,-21.07744476440248,-0.1804,-0.8084,-0.5296,-0.1829
89,3704705.0,322.676779,1.0,1.06,4.25,-8.57,12.0,-25.56,34.06,-2.38,0.56,18.56,-0.4187295659710477,-0.2277018511979341,0.19395956404281375,-107.87980072820757,-63.95686484639014,-21.07744476440248,-0.1804,-0.8084,-0.5296,-0.1829
90,3704737.0,322.68462,1.0,1.13,5.08,-8.21,12.0,-25.56,34.06,-14.06,11.31,19.94,0.3604521163829159,0.10170422207027664,0.09340489226138617,-108.25050517877196,-63.34995089580225,-21.50886039245491,-0.1814,-0.8103,-0.5251,-0.1866
91,3704737.0,322.68462,1.0,1.13,5.08,-8.21,12.0,-25.56,34.06,-14.06,11.31,19.94,0.3604521163829159,0.10170422207027664,0.09340489226138617,-108.25050517877196,-63.34995089580225,-21.50886039245491,-0.1814,-0.8103,-0.5251,-0.1866
92,3704776.0,322.741398,1.0,1.68,4.6,-9.13,10.75,-25.87,32.75,-8.5,-1.12,15.81,-0.3421776604547462,-0.582943125748006,-0.5317440610149351,-108.70148376565115,-62.66450299518854,-22.104021805228786,-0.1806,-0.8126,-0.52,-0.1917
93,3704776.0,322.741398,1.0,1.68,4.6,-9.13,10.75,-25.87,32.75,-8.5,-1.12,15.81,-0.3421776604547462,-0.582943125748006,-0.5317440610149351,-108.70148376565115,-62.66450299518854,-22.104021805228786,-0.1806,-0.8126,-0.52,-0.1917
94,3704811.0,322.74812000000003,1.0,1.03,5.38,-7.83,9.69,-26.25,33.56,-19.25,1.56,15.81,0.571734874187949,0.4337569617416417,0.2777899353449431,-108.93776167014931,-62.08851089054388,-22.39598723123728,-0.1843,-0.8138,-0.5157,-0.1942
95,3704811.0,322.74812000000003,1.0,1.03,5.38,-7.83,9.69,-26.25,33.56,-19.25,1.56,15.81,0.571734874187949,0.4337569617416417,0.2777899353449431,-108.93776167014931,-62.08851089054388,-22.39598723123728,-0.1843,-0.8138,-0.5157,-0.1942
96,3704846.0,322.808877,1.0,1.78,4.94,-9.28,9.69,-26.25,33.56,-3.69,3.25,18.37,-0.2719336433076487,-0.4744031847782022,-0.8418895107455793,-109.41237708953594,-61.43426408705058,-22.898513619526447,-0.1831,-0.8162,-0.5108,-0.1985
97,3704846.0,322.808877,1.0,1.78,4.94,-9.28,9.69,-26.25,33.56,-3.69,3.25,18.37,-0.2719336433076487,-0.4744031847782022,-0.8418895107455793,-109.41237708953594,-61.43426408705058,-22.898513619526447,-0.1831,-0.8162,-0.5108,-0.1985
98,3704879.0,322.827791,1.0,1.16,5.45,-7.85,9.0,-26.69,33.25,-36.75,-23.12,16.44,0.4773742026320965,0.3519544838178299,0.19838054541131636,-109.86983734458828,-60.450396568246546,-22.99205586322248,-0.1918,-0.8185,-0.5034,-0.1993
99,3704879.0,322.827791,1.0,1.16,5.45,-7.85,9.0,-26.69,33.25,-36.75,-23.12,16.44,0.4773742026320965,0.3519544838178299,0.19838054541131636,-109.86983734458828,-60.450396568246546,-22.99205586322248,-0.1918,-0.8185,-0.5034,-0.1993
