TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
3017349.0,584.738637,1.0,0.13,3.77,-8.97,13.5,-23.5,31.37,2.13,1.31,0.12,-0.1347500905198279,-0.09143802560817305,0.07709803186817865,-116.16277934389494,-58.2740608132382,-12.377021364647927,-0.1754,-0.8488,-0.4869,-0.1078,0
3017349.0,584.738637,1.0,0.13,3.77,-8.97,13.5,-23.5,31.37,2.13,1.31,0.12,-0.1347500905198279,-0.09143802560817305,0.07709803186817865,-116.16277934389494,-58.2740608132382,-12.377021364647927,-0.1754,-0.8488,-0.4869,-0.1078,0
3017381.0,584.783902,1.0,0.15,3.94,-9.1,13.5,-23.5,31.37,-2.06,1.25,-0.25,-0.044687351971552935,-0.05023390658096982,-0.11058648982938202,-116.16277934389494,-58.28718053424962,-12.434654560583265,-0.1754,-0.8488,-0.487,-0.1083,0
3017381.0,584.783902,1.0,0.15,3.94,-9.1,13.5,-23.5,31.37,-2.06,1.25,-0.25,-0.044687351971552935,-0.05023390658096982,-0.11058648982938202,-116.16277934389494,-58.28718053424962,-12.434654560583265,-0.1754,-0.8488,-0.487,-0.1083,0
3017418.0,584.807988,1.0,0.13,4.01,-9.06,12.75,-23.5,32.25,-2.75,-2.75,-0.69,0.011917012463236731,-0.0005811160421842487,-0.10195523217663016,-116.1411089977447,-58.2740608132382,-12.423127669242316,-0.1758,-0.8487,-0.4869,-0.1082,0
3017418.0,584.807988,1.0,0.13,4.01,-9.06,12.75,-23.5,32.25,-2.75,-2.75,-0.69,0.011917012463236731,-0.0005811160421842487,-0.10195523217663016,-116.1411089977447,-58.2740608132382,-12.423127669242316,-0.1758,-0.8487,-0.4869,-0.1082,0
3017453.0,584.852537,1.0,0.03,3.92,-8.86,13.19,-24.25,33.56,-1.06,0.06,-0.56,-0.03831574203504151,0.07131890708562016,0.11849509220644272,-116.11944522588419,-58.2740608132382,-12.388547751922632,-0.1763,-0.8486,-0.4869,-0.1079,0
3017453.0,584.852537,1.0,0.03,3.92,-8.86,13.19,-24.25,33.56,-1.06,0.06,-0.56,-0.03831574203504151,0.07131890708562016,0.11849509220644272,-116.11944522588419,-58.2740608132382,-12.388547751922632,-0.1763,-0.8486,-0.4869,-0.1079,0
3017488.0,584.869155,1.0,0.22,3.92,-9.14,13.19,-24.25,33.56,-0.25,1.81,1.25,-0.04414394074099781,-0.13897343257644756,-0.1398638464455857,-116.1411089977447,-58.2740608132382,-12.423127669242316,-0.176,-0.8487,-0.4869,-0.1082,0
3017488.0,584.869155,1.0,0.22,3.92,-9.14,13.19,-24.25,33.56,-0.25,1.81,1.25,-0.04414394074099781,-0.13897343257644756,-0.1398638464455857,-116.1411089977447,-58.2740608132382,-12.423127669242316,-0.176,-0.8487,-0.4869,-0.1082,0
3017523.0,584.919786,1.0,0.23,4.07,-9.15,12.75,-23.19,32.38,-1.75,0.37,-0.75,0.06345161300677749,-0.08528301402060934,-0.2097865270452548,-116.09778802155995,-58.2740608132382,-12.469235993000284,-0.1765,-0.8485,-0.4869,-0.1086,0
3017523.0,584.919786,1.0,0.23,4.07,-9.15,12.75,-23.19,32.38,-1.75,0.37,-0.75,0.06345161300677749,-0.08528301402060934,-0.2097865270452548,-116.09778802155995,-58.2740608132382,-12.469235993000284,-0.1765,-0.8485,-0.4869,-0.1086,0
3017558.0,584.980381,1.0,-0.02,3.91,-8.92,12.75,-23.19,33.5,-2.25,-1.88,-1.0,-0.10764503040409856,0.09724659502911548,0.06838241037275061,-116.07613737802977,-58.30030109286573,-12.469235993000284,-0.1767,-0.8484,-0.4871,-0.1086,0
3017558.0,584.980381,1.0,-0.02,3.91,-8.92,12.75,-23.19,33.5,-2.25,-1.88,-1.0,-0.10764503040409856,0.09724659502911548,0.06838241037275061,-116.07613737802977,-58.30030109286573,-12.469235993000284,-0.1767,-0.8484,-0.4871,-0.1086,0
3017594.0,584.987661,1.0,0.09,3.91,-8.97,13.19,-23.5,32.69,0.69,1.69,1.31,-0.07426488464763725,-0.005273537887489077,0.021377550205540885,-116.07613737802977,-58.2740608132382,-12.492290914481536,-0.1767,-0.8484,-0.4869,-0.1088,0
3017594.0,584.987661,1.0,0.09,3.91,-8.97,13.19,-23.5,32.69,0.69,1.69,1.31,-0.07426488464763725,-0.005273537887489077,0.021377550205540885,-116.07613737802977,-58.2740608132382,-12.492290914481536,-0.1767,-0.8484,-0.4869,-0.1088,0
3017629.0,585.046467,1.0,0.29,3.95,-9.2,13.19,-23.5,32.69,1.75,1.12,0.31,-0.024479549904456444,-0.19192911932152712,-0.20779776134924965,-116.11944522588419,-58.26094192949911,-12.526874248925028,-0.1762,-0.8486,-0.4868,-0.1091,0
3017629.0,585.046467,1.0,0.29,3.95,-9.2,13.19,-23.5,32.69,1.75,1.12,0.31,-0.024479549904456444,-0.19192911932152712,-0.20779776134924965,-116.11944522588419,-58.26094192949911,-12.526874248925028,-0.1762,-0.8486,-0.4868,-0.1091,0
3017664.0,585.071768,1.0,0.21,3.9,-9.09,13.5,-23.5,33.19,-0.81,-1.63,0.56,-0.060155820529044446,-0.12520549670026648,-0.08591816306324773,-116.11944522588419,-58.2740608132382,-12.50381856554563,-0.1761,-0.8486,-0.4869,-0.1089,0
3017664.0,585.071768,1.0,0.21,3.9,-9.09,13.5,-23.5,33.19,-0.81,-1.63,0.56,-0.060155820529044446,-0.12520549670026648,-0.08591816306324773,-116.11944522588419,-58.2740608132382,-12.50381856554563,-0.1761,-0.8486,-0.4869,-0.1089,0
3017699.0,585.134702,1.0,0.0,3.98,-8.87,12.75,-23.5,32.25,0.0,-2.69,-0.88,-0.018481829198249256,0.12382641830663865,0.08545534912921049,-116.11944522588419,-58.26094192949911,-12.434654560583265,-0.1765,-0.8486,-0.4868,-0.1083,0
3017699.0,585.134702,1.0,0.0,3.98,-8.87,12.75,-23.5,32.25,0.0,-2.69,-0.88,-0.018481829198249256,0.12382641830663865,0.08545534912921049,-116.11944522588419,-58.26094192949911,-12.434654560583265,-0.1765,-0.8486,-0.4868,-0.1083,0
3017734.0,585.181917,1.0,0.13,3.93,-9.26,12.75,-23.5,32.25,2.0,-0.94,1.81,-0.12132858164219273,-0.09172996755210883,-0.252488382005172,-116.18445627109945,-58.22159029859478,-12.365495103087909,-0.1765,-0.8489,-0.4865,-0.1077,0
3017734.0,585.181917,1.0,0.13,3.93,-9.26,12.75,-23.5,32.25,2.0,-0.94,1.81,-0.12132858164219273,-0.09172996755210883,-0.252488382005172,-116.18445627109945,-58.22159029859478,-12.365495103087909,-0.1765,-0.8489,-0.4865,-0.1077,0
3017768.0,585.201684,1.0,0.14,3.92,-9.27,13.19,-22.75,33.06,5.94,-2.31,1.25,-0.10022644609137599,-0.10995833853988257,-0.25797934356201146,-116.24952660685352,-58.20847476062467,-12.215665087929846,-0.176,-0.8492,-0.4864,-0.1064,0
3017768.0,585.201684,1.0,0.14,3.92,-9.27,13.19,-22.75,33.06,5.94,-2.31,1.25,-0.10022644609137599,-0.10995833853988257,-0.25797934356201146,-116.24952660685352,-58.20847476062467,-12.215665087929846,-0.176,-0.8492,-0.4864,-0.1064,0
3017805.0,585.244842,1.0,0.1,4.14,-9.07,12.38,-22.37,32.69,6.63,-1.5,-0.06,0.1528843116784343,0.06632097390978453,-0.1626392382387163,-116.31465641670259,-58.20847476062467,-12.06585603312212,-0.1753,-0.8495,-0.4864,-0.1051,0
3017805.0,585.244842,1.0,0.1,4.14,-9.07,12.38,-22.37,32.69,6.63,-1.5,-0.06,0.1528843116784343,0.06632097390978453,-0.1626392382387163,-116.31465641670259,-58.20847476062467,-12.06585603312212,-0.1753,-0.8495,-0.4864,-0.1051,0
3017838.0,585.252132,1.0,0.36,3.86,-9.47,12.38,-22.37,32.69,6.25,-3.81,2.88,-0.036498720772764504,-0.3467693173953226,-0.42020283378494305,-116.46685829913439,-58.156020961559534,-11.916067673936476,-0.1736,-0.8502,-0.486,-0.1038,0
3017838.0,585.252132,1.0,0.36,3.86,-9.47,12.38,-22.37,32.69,6.25,-3.81,2.88,-0.036498720772764504,-0.3467693173953226,-0.42020283378494305,-116.46685829913439,-58.156020961559534,-11.916067673936476,-0.1736,-0.8502,-0.486,-0.1038,0
3017873.0,585.269129,1.0,0.23,3.9,-9.43,13.19,-23.19,34.0,7.06,-10.25,0.69,0.007304811472832573,-0.23330899494924107,-0.39792316856540744,-116.66302751124852,-58.077365284994315,-11.512892133606984,-0.1733,-0.8511,-0.4854,-0.1003,0
3017873.0,585.269129,1.0,0.23,3.9,-9.43,13.19,-23.19,34.0,7.06,-10.25,0.69,0.007304811472832573,-0.23330899494924107,-0.39792316856540744,-116.66302751124852,-58.077365284994315,-11.512892133606984,-0.1733,-0.8511,-0.4854,-0.1003,0
3017908.0,585.312516,1.0,0.03,3.79,-9.13,13.19,-22.75,34.0,5.94,-12.25,0.69,-0.026947668016509163,-0.0736966438593516,-0.07847734505086557,-116.8159807343859,-57.99873957143164,-11.167427069301608,-0.173,-0.8518,-0.4848,-0.0973,0
3017908.0,585.312516,1.0,0.03,3.79,-9.13,13.19,-22.75,34.0,5.94,-12.25,0.69,-0.026947668016509163,-0.0736966438593516,-0.07847734505086557,-116.8159807343859,-57.99873957143164,-11.167427069301608,-0.173,-0.8518,-0.4848,-0.0973,0
3017945.0,585.330548,1.0,0.05,3.8,-9.22,13.5,-23.19,32.75,7.38,-1.88,1.63,-0.0015947767990939221,-0.09518142986955147,-0.16540284543232353,-116.96926663704076,-57.946339040005654,-10.994732910342313,-0.1718,-0.8525,-0.4844,-0.0958,0
3017945.0,585.330548,1.0,0.05,3.8,-9.22,13.5,-23.19,32.75,7.38,-1.88,1.63,-0.0015947767990939221,-0.09518142986955147,-0.16540284543232353,-116.96926663704076,-57.946339040005654,-10.994732910342313,-0.1718,-0.8525,-0.4844,-0.0958,0
3017979.0,585.368666,1.0,-0.11,3.35,-9.19,13.5,-23.19,32.75,7.44,-6.94,3.5,-0.3757198161309936,-0.15641639184210132,0.03295732362994741,-117.18882847106602,-57.84157774874587,-10.718474180434587,-0.1702,-0.8535,-0.4836,-0.0934,0
3017979.0,585.368666,1.0,-0.11,3.35,-9.19,13.5,-23.19,32.75,7.44,-6.94,3.5,-0.3757198161309936,-0.15641639184210132,0.03295732362994741,-117.18882847106602,-57.84157774874587,-10.718474180434587,-0.1702,-0.8535,-0.4836,-0.0934,0
3018016.0,585.44392,1.0,-0.02,3.54,-8.98,12.75,-22.75,33.06,4.38,-0.88,4.44,-0.07170879379863004,-0.09056095585457635,0.15475606346264037,-117.43114513307,-57.697617296788515,-10.522828803347641,-0.1689,-0.8546,-0.4825,-0.0917,0
3018016.0,585.44392,1.0,-0.02,3.54,-8.98,12.75,-22.75,33.06,4.38,-0.88,4.44,-0.07170879379863004,-0.09056095585457635,0.15475606346264037,-117.43114513307,-57.697617296788515,-10.522828803347641,-0.1689,-0.8546,-0.4825,-0.0917,0
3018051.0,585.495007,1.0,-0.02,3.96,-8.7,13.19,-23.19,33.56,2.75,-1.37,1.94,0.3573185958260777,0.17097664812963642,0.25599083914250365,-117.51946956763666,-57.61913540426363,-10.48830635783265,-0.1686,-0.855,-0.4819,-0.0914,0
3018051.0,585.495007,1.0,-0.02,3.96,-8.7,13.19,-23.19,33.56,2.75,-1.37,1.94,0.3573185958260777,0.17097664812963642,0.25599083914250365,-117.51946956763666,-57.61913540426363,-10.48830635783265,-0.1686,-0.855,-0.4819,-0.0914,0
3018086.0,585.513681,1.0,-0.26,3.27,-8.7,13.19,-23.19,33.56,6.56,-0.31,3.69,-0.27795706388159813,0.07394086996164506,0.5132236879024195,-117.69645604638976,-57.54068306215137,-10.361732200036482,-0.1664,-0.8558,-0.4813,-0.0903,0
3018086.0,585.513681,1.0,-0.26,3.27,-8.7,13.19,-23.19,33.56,6.56,-0.31,3.69,-0.27795706388159813,0.07394086996164506,0.5132236879024195,-117.69645604638976,-57.54068306215137,-10.361732200036482,-0.1664,-0.8558,-0.4813,-0.0903,0
3018121.0,585.516874,1.0,-0.26,3.41,-8.46,13.19,-22.0,33.88,2.31,4.69,3.19,-0.09218049910850801,0.22256924361215824,0.684738704258189,-117.85169099664296,-57.43612578553682,-10.453784866884499,-0.1649,-0.8565,-0.4805,-0.0911,0
3018121.0,585.516874,1.0,-0.26,3.41,-8.46,13.19,-22.0,33.88,2.31,4.69,3.19,-0.09218049910850801,0.22256924361215824,0.684738704258189,-117.85169099664296,-57.43612578553682,-10.453784866884499,-0.1649,-0.8565,-0.4805,-0.0911,0
3018158.0,585.554159,1.0,-0.09,3.17,-8.29,14.25,-22.0,34.0,1.06,8.75,5.5,-0.15539497439264738,0.03238428852879505,0.9321976980384878,-117.94055354353924,-57.35774212215938,-10.64941932234672,-0.1635,-0.8569,-0.4799,-0.0928,0
3018158.0,585.554159,1.0,-0.09,3.17,-8.29,14.25,-22.0,34.0,1.06,8.75,5.5,-0.15539497439264738,0.03238428852879505,0.9321976980384878,-117.94055354353924,-57.35774212215938,-10.64941932234672,-0.1635,-0.8569,-0.4799,-0.0928,0
3018190.0,585.606485,1.0,0.07,2.91,-8.5,14.25,-22.0,34.0,-3.19,9.63,5.38,-0.3712863648567102,-0.22330458184470792,0.8325048318517485,-118.0517930817869,-57.24022157573342,-10.937173775974523,-0.162,-0.8574,-0.479,-0.0953,0
3018190.0,585.606485,1.0,0.07,2.91,-8.5,14.25,-22.0,34.0,-3.19,9.63,5.38,-0.3712863648567102,-0.22330458184470792,0.8325048318517485,-118.0517930817869,-57.24022157573342,-10.937173775974523,-0.162,-0.8574,-0.479,-0.0953,0
3018225.0,585.613019,1.0,0.02,3.46,-7.89,13.5,-22.37,33.5,-10.38,16.81,7.69,0.13280062248700608,0.2320760283418808,1.1954593325175917,-118.0517930817869,-57.05754239979307,-11.593515641253692,-0.1633,-0.8574,-0.4776,-0.101,0
3018225.0,585.613019,1.0,0.02,3.46,-7.89,13.5,-22.37,33.5,-10.38,16.81,7.69,0.13280062248700608,0.2320760283418808,1.1954593325175917,-118.0517930817869,-57.05754239979307,-11.593515641253692,-0.1633,-0.8574,-0.4776,-0.101,0
3018260.0,585.651951,1.0,0.22,3.24,-7.36,12.38,-22.37,32.69,-12.31,19.12,9.5,0.1271099625760327,0.12002445424789476,1.763949135999372,-118.09633929648312,-56.783819938789286,-12.50381856554563,-0.163,-0.8576,-0.4755,-0.1089,0
3018260.0,585.651951,1.0,0.22,3.24,-7.36,12.38,-22.37,32.69,-12.31,19.12,9.5,0.1271099625760327,0.12002445424789476,1.763949135999372,-118.09633929648312,-56.783819938789286,-12.50381856554563,-0.163,-0.8576,-0.4755,-0.1089,0
3018297.0,585.675544,1.0,0.0,3.34,-7.04,13.88,-22.37,33.5,-17.0,29.94,11.13,0.08411585425301538,0.48048296704077953,2.029808697681494,-118.07406258134459,-56.562493737570826,-13.47260676237266,-0.1628,-0.8575,-0.4738,-0.1173,0
3018297.0,585.675544,1.0,0.0,3.34,-7.04,13.88,-22.37,33.5,-17.0,29.94,11.13,0.08411585425301538,0.48048296704077953,2.029808697681494,-118.07406258134459,-56.562493737570826,-13.47260676237266,-0.1628,-0.8575,-0.4738,-0.1173,0
3018332.0,585.737955,1.0,0.1,3.77,-7.38,13.88,-22.37,33.5,-25.75,41.5,10.63,0.12452662002750903,0.6807233363656606,1.5478117729712313,-117.82949322355815,-56.28940782045202,-15.274409087771584,-0.1624,-0.8564,-0.4717,-0.1329,0
3018332.0,585.737955,1.0,0.1,3.77,-7.38,13.88,-22.37,33.5,-25.75,41.5,10.63,0.12452662002750903,0.6807233363656606,1.5478117729712313,-117.82949322355815,-56.28940782045202,-15.274409087771584,-0.1624,-0.8564,-0.4717,-0.1329,0
