,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,3644966.0,262.789847,1.0,-0.28,5.31,-8.17,15.56,-29.56,29.87,-2.81,-2.13,0.0,0.1631204146913291,-0.1159607410132084,0.06071008448366123,-116.24952660685352,-53.06431134668802,-12.457708722341449,-0.2601,-0.8492,-0.4467,-0.1085
11,3644966.0,262.789847,1.0,-0.28,5.31,-8.17,15.56,-29.56,29.87,-2.81,-2.13,0.0,0.1631204146913291,-0.1159607410132084,0.06071008448366123,-116.24952660685352,-53.06431134668802,-12.457708722341449,-0.2601,-0.8492,-0.4467,-0.1085
12,3644999.0,262.856577,1.0,-0.33,5.21,-8.28,15.19,-29.19,29.87,-2.69,-0.88,-1.81,0.0077498703886738065,-0.1747243315830178,0.0198828449348607,-116.1194452258842,-53.14117252914141,-12.492290914481535,-0.2609,-0.8486,-0.4473,-0.1088
13,3644999.0,262.856577,1.0,-0.33,5.21,-8.28,15.19,-29.19,29.87,-2.69,-0.88,-1.81,0.0077498703886738065,-0.1747243315830178,0.0198828449348607,-116.1194452258842,-53.14117252914141,-12.492290914481535,-0.2609,-0.8486,-0.4473,-0.1088
14,3645036.0,262.874306,1.0,-0.37,5.21,-8.08,15.56,-29.19,28.56,-2.5,-1.19,0.56,0.06384883829598786,-0.08290543414273754,0.18602372023848626,-116.05449328856251,-53.153985232120654,-12.492290914481535,-0.2614,-0.8483,-0.4474,-0.1088
15,3645036.0,262.874306,1.0,-0.37,5.21,-8.08,15.56,-29.19,28.56,-2.5,-1.19,0.56,0.06384883829598786,-0.08290543414273754,0.18602372023848626,-116.05449328856251,-53.153985232120654,-12.492290914481535,-0.2614,-0.8483,-0.4474,-0.1088
16,3645071.0,262.92543,1.0,-0.31,5.19,-8.16,15.56,-29.19,28.56,-2.19,0.44,-0.31,0.04121840877564331,-0.17006601748536146,0.13260334968480336,-116.05449328856251,-53.14117252914141,-12.538402281482075,-0.2617,-0.8483,-0.4473,-0.1092
17,3645071.0,262.92543,1.0,-0.31,5.19,-8.16,15.56,-29.19,28.56,-2.19,0.44,-0.31,0.04121840877564331,-0.17006601748536146,0.13260334968480336,-116.05449328856251,-53.14117252914141,-12.538402281482075,-0.2617,-0.8483,-0.4473,-0.1092
18,3645104.0,262.948244,1.0,-0.25,5.24,-8.4,16.0,-29.56,28.69,-0.25,-1.06,-0.12,0.0024889154771267075,-0.2826201168868785,-0.09285603185990432,-116.01122474494795,-53.153985232120654,-12.572987144073346,-0.262,-0.8481,-0.4474,-0.1095
19,3645104.0,262.948244,1.0,-0.25,5.24,-8.4,16.0,-29.56,28.69,-0.25,-1.06,-0.12,0.0024889154771267075,-0.2826201168868785,-0.09285603185990432,-116.01122474494795,-53.153985232120654,-12.572987144073346,-0.262,-0.8481,-0.4474,-0.1095
20,3645138.0,263.00534700000003,1.0,-0.52,5.31,-7.82,16.0,-29.19,28.56,-2.06,-5.25,-0.81,0.1483872383272833,0.1484418572632089,0.34225111562737176,-115.94637091735842,-53.19242764249977,-12.469235993000286,-0.2628,-0.8478,-0.4477,-0.1086
21,3645138.0,263.00534700000003,1.0,-0.52,5.31,-7.82,16.0,-29.19,28.56,-2.06,-5.25,-0.81,0.1483872383272833,0.1484418572632089,0.34225111562737176,-115.94637091735842,-53.19242764249977,-12.469235993000286,-0.2628,-0.8478,-0.4477,-0.1086
22,3645175.0,263.069386,1.0,-0.36,5.08,-8.03,15.19,-29.19,28.56,2.88,-0.44,-0.69,-0.0007124243482131697,-0.15946175914528649,0.2992070504040463,-115.94637091735842,-53.218059503427035,-12.434654560583265,-0.2625,-0.8478,-0.4479,-0.1083
23,3645175.0,263.069386,1.0,-0.36,5.08,-8.03,15.19,-29.19,28.56,2.88,-0.44,-0.69,-0.0007124243482131697,-0.15946175914528649,0.2992070504040463,-115.94637091735842,-53.218059503427035,-12.434654560583265,-0.2625,-0.8478,-0.4479,-0.1083
24,3645208.0,263.078002,1.0,-0.37,5.25,-8.08,15.19,-29.19,28.56,-1.75,1.56,0.81,0.08383904162822188,-0.08604283489387887,0.16448387170381373,-115.94637091735842,-53.218059503427035,-12.492290914481535,-0.2625,-0.8478,-0.4479,-0.1088
25,3645208.0,263.078002,1.0,-0.37,5.25,-8.08,15.19,-29.19,28.56,-1.75,1.56,0.81,0.08383904162822188,-0.08604283489387887,0.16448387170381373,-115.94637091735842,-53.218059503427035,-12.492290914481535,-0.2625,-0.8478,-0.4479,-0.1088
26,3645245.0,263.09135200000003,1.0,-0.39,5.32,-7.95,14.88,-30.0,28.56,0.37,5.56,2.94,0.16639451064783714,0.031075481467359282,0.23438030147614874,-116.01122474494795,-53.153985232120654,-12.596044357776794,-0.2617,-0.8481,-0.4474,-0.1097
27,3645245.0,263.09135200000003,1.0,-0.39,5.32,-7.95,14.88,-30.0,28.56,0.37,5.56,2.94,0.16639451064783714,0.031075481467359282,0.23438030147614874,-116.01122474494795,-53.153985232120654,-12.596044357776794,-0.2617,-0.8481,-0.4474,-0.1097
28,3645282.0,263.095352,1.0,-0.18,5.49,-7.9,16.0,-29.56,29.06,1.75,15.44,2.13,0.3824167960580849,0.026172946802217382,0.19230798554324124,-115.94637091735842,-53.28215172783013,-13.091899903813275,-0.2593,-0.8478,-0.4484,-0.114
29,3645282.0,263.095352,1.0,-0.18,5.49,-7.9,16.0,-29.56,29.06,1.75,15.44,2.13,0.3824167960580849,0.026172946802217382,0.19230798554324124,-115.94637091735842,-53.28215172783013,-13.091899903813275,-0.2593,-0.8478,-0.4484,-0.114
30,3645315.0,263.138438,1.0,-0.07,5.0,-7.58,16.0,-29.56,29.06,-2.38,44.5,10.81,0.1537891053601279,-0.0706762559197065,0.7274069821090432,-115.88157571501449,-53.37191107016693,-13.957359493385505,-0.2557,-0.8475,-0.4491,-0.1215
31,3645315.0,263.138438,1.0,-0.07,5.0,-7.58,16.0,-29.56,29.06,-2.38,44.5,10.81,0.1537891053601279,-0.0706762559197065,0.7274069821090432,-115.88157571501449,-53.37191107016693,-13.957359493385505,-0.2557,-0.8475,-0.4491,-0.1215
32,3645349.0,263.220306,1.0,0.17,5.25,-8.2,15.19,-28.5,29.5,-12.38,83.5,22.0,-0.12968068616790251,0.01597757146465639,0.06938510492576277,-115.45109275023191,-53.60288337963247,-16.848301053200124,-0.2457,-0.8455,-0.4509,-0.1465
33,3645349.0,263.220306,1.0,0.17,5.25,-8.2,15.19,-28.5,29.5,-12.38,83.5,22.0,-0.12968068616790251,0.01597757146465639,0.06938510492576277,-115.45109275023191,-53.60288337963247,-16.848301053200124,-0.2457,-0.8455,-0.4509,-0.1465
34,3645386.0,263.228834,1.0,0.95,5.61,-7.9,14.06,-28.75,29.87,3.38,100.31,14.25,0.4167427607427818,-0.005935007305398976,0.0798370457453128,-114.87396927454428,-54.026945257147645,-19.56400979675284,-0.2333,-0.8428,-0.4542,-0.1699
35,3645386.0,263.228834,1.0,0.95,5.61,-7.9,14.06,-28.75,29.87,3.38,100.31,14.25,0.4167427607427818,-0.005935007305398976,0.0798370457453128,-114.87396927454428,-54.026945257147645,-19.56400979675284,-0.2333,-0.8428,-0.4542,-0.1699
36,3645421.0,263.248788,1.0,1.22,4.58,-7.45,11.06,-29.19,30.69,3.69,102.44,18.37,-0.2272614278574958,-0.14356312307335228,0.9808332177921564,-114.09040704091221,-54.490472774077006,-23.003749734381753,-0.2156,-0.8391,-0.4578,-0.1994
37,3645421.0,263.248788,1.0,1.22,4.58,-7.45,11.06,-29.19,30.69,3.69,102.44,18.37,-0.2272614278574958,-0.14356312307335228,0.9808332177921564,-114.09040704091221,-54.490472774077006,-23.003749734381753,-0.2156,-0.8391,-0.4578,-0.1994
38,3645456.0,263.299655,1.0,1.81,5.19,-7.4,11.06,-29.19,30.69,-24.0,118.06,33.25,0.15080911153122112,0.04286586092052058,0.589946732027947,-113.3567321523323,-54.28434190943172,-26.25279302590076,-0.205,-0.8356,-0.4562,-0.2271
39,3645456.0,263.299655,1.0,1.81,5.19,-7.4,11.06,-29.19,30.69,-24.0,118.06,33.25,0.15080911153122112,0.04286586092052058,0.589946732027947,-113.3567321523323,-54.28434190943172,-26.25279302590076,-0.205,-0.8356,-0.4562,-0.2271
40,3645493.0,263.368017,1.0,2.5,5.17,-7.47,8.88,-30.0,32.0,-22.94,143.31,39.56,-0.14676833956035729,0.06272604122790781,0.3856986415513983,-111.86945684906635,-53.93692610492359,-31.36423874673959,-0.1873,-0.8284,-0.4535,-0.2703
41,3645493.0,263.368017,1.0,2.5,5.17,-7.47,8.88,-30.0,32.0,-22.94,143.31,39.56,-0.14676833956035729,0.06272604122790781,0.3856986415513983,-111.86945684906635,-53.93692610492359,-31.36423874673959,-0.1873,-0.8284,-0.4535,-0.2703
42,3645530.0,263.383859,1.0,4.56,6.11,-9.4,4.5,-30.25,30.69,-23.62,90.94,26.75,-0.33875976038311184,-0.8115415310934981,-2.264486738851716,-110.71198928258144,-53.513032931572866,-34.77108519878443,-0.1767,-0.8227,-0.4502,-0.2988
43,3645530.0,263.383859,1.0,4.56,6.11,-9.4,4.5,-30.25,30.69,-23.62,90.94,26.75,-0.33875976038311184,-0.8115415310934981,-2.264486738851716,-110.71198928258144,-53.513032931572866,-34.77108519878443,-0.1767,-0.8227,-0.4502,-0.2988
44,3645562.0,263.38965,1.0,3.44,5.89,-6.78,4.5,-30.25,30.69,-1.12,47.13,7.5,0.509082786183997,0.2857259527823968,0.2069992044388531,-109.82995506205258,-53.320615694584525,-36.79407807568971,-0.1718,-0.8183,-0.4487,-0.3156
45,3645562.0,263.38965,1.0,3.44,5.89,-6.78,4.5,-30.25,30.69,-1.12,47.13,7.5,0.509082786183997,0.2857259527823968,0.2069992044388531,-109.82995506205258,-53.320615694584525,-36.79407807568971,-0.1718,-0.8183,-0.4487,-0.3156
46,3645597.0,263.434963,1.0,3.78,5.23,-6.93,1.37,-30.25,29.87,-3.19,66.37,15.94,-0.02859629208505365,-0.13509721425552354,0.3384331142934105,-109.09565995624818,-53.35908614472047,-38.37977954174036,-0.1638,-0.8146,-0.449,-0.3287
47,3645597.0,263.434963,1.0,3.78,5.23,-6.93,1.37,-30.25,29.87,-3.19,66.37,15.94,-0.02859629208505365,-0.13509721425552354,0.3384331142934105,-109.09565995624818,-53.35908614472047,-38.37977954174036,-0.1638,-0.8146,-0.449,-0.3287
48,3645634.0,263.50003300000003,1.0,4.37,5.21,-6.74,-0.88,-32.19,29.75,-15.5,73.75,20.75,0.019144741888241112,-0.3198030061496011,0.23763962712884634,-108.01618391845108,-53.02589040849175,-40.93793375462537,-0.1542,-0.8091,-0.4464,-0.3497
49,3645634.0,263.50003300000003,1.0,4.37,5.21,-6.74,-0.88,-32.19,29.75,-15.5,73.75,20.75,0.019144741888241112,-0.3198030061496011,0.23763962712884634,-108.01618391845108,-53.02589040849175,-40.93793375462537,-0.1542,-0.8091,-0.4464,-0.3497
50,3645669.0,263.505065,1.0,4.92,5.94,-6.8,-0.88,-32.19,29.75,-17.0,62.81,14.88,0.3390122293238905,-0.12269884620282,-0.4695368269076017,-107.0468533184743,-52.65481814526298,-43.03679967235915,-0.1489,-0.8041,-0.4435,-0.3668
51,3645669.0,263.505065,1.0,4.92,5.94,-6.8,-0.88,-32.19,29.75,-17.0,62.81,14.88,0.3390122293238905,-0.12269884620282,-0.4695368269076017,-107.0468533184743,-52.65481814526298,-43.03679967235915,-0.1489,-0.8041,-0.4435,-0.3668
52,3645704.0,263.573515,1.0,5.02,5.61,-6.47,-3.56,-31.5,29.06,-8.56,85.12,19.37,0.05109013085394565,-0.0344377430327274,-0.11955792852860547,-105.46176616813965,-52.360941896715254,-46.058375063609425,-0.1375,-0.7958,-0.4412,-0.3912
53,3645704.0,263.573515,1.0,5.02,5.61,-6.47,-3.56,-31.5,29.06,-8.56,85.12,19.37,0.05109013085394565,-0.0344377430327274,-0.11955792852860547,-105.46176616813965,-52.360941896715254,-46.058375063609425,-0.1375,-0.7958,-0.4412,-0.3912
54,3645739.0,263.591795,1.0,5.18,5.61,-5.82,-4.69,-32.56,28.56,-15.94,65.0,14.5,0.2631448535635067,0.05995537134491435,0.20956397665468707,-104.01661275346248,-51.97818068894303,-48.72395587995984,-0.129,-0.7881,-0.4382,-0.4125
55,3645739.0,263.591795,1.0,5.18,5.61,-5.82,-4.69,-32.56,28.56,-15.94,65.0,14.5,0.2631448535635067,0.05995537134491435,0.20956397665468707,-104.01661275346248,-51.97818068894303,-48.72395587995984,-0.129,-0.7881,-0.4382,-0.4125
56,3645775.0,263.596503,1.0,5.88,5.54,-5.9,-7.69,-31.75,27.37,-11.44,78.56,22.0,0.08704440715906986,-0.24077810699968705,-0.19387244507115572,-102.83298081073578,-51.62149845664168,-50.92242811941736,-0.1208,-0.7817,-0.4354,-0.4299
57,3645775.0,263.596503,1.0,5.88,5.54,-5.9,-7.69,-31.75,27.37,-11.44,78.56,22.0,0.08704440715906986,-0.24077810699968705,-0.19387244507115572,-102.83298081073578,-51.62149845664168,-50.92242811941736,-0.1208,-0.7817,-0.4354,-0.4299
58,3645810.0,263.63571,1.0,5.76,5.51,-5.38,-7.69,-31.75,27.37,-23.44,84.37,19.94,0.05316579033898256,0.11082950908301692,0.19067421911046803,-101.01358752510708,-50.98589564550729,-54.12986845766676,-0.111,-0.7717,-0.4304,-0.455
59,3645810.0,263.63571,1.0,5.76,5.51,-5.38,-7.69,-31.75,27.37,-23.44,84.37,19.94,0.05316579033898256,0.11082950908301692,0.19067421911046803,-101.01358752510708,-50.98589564550729,-54.12986845766676,-0.111,-0.7717,-0.4304,-0.455
60,3645847.0,263.704998,1.0,7.47,5.89,-6.41,-9.25,-32.5,25.25,-11.88,78.81,20.56,-0.5538301058192263,-0.3603335624963462,-1.6451853087017003,-99.58295302275093,-50.326646830888215,-56.67963771453915,-0.1026,-0.7637,-0.4252,-0.4747
61,3645847.0,263.704998,1.0,7.47,5.89,-6.41,-9.25,-32.5,25.25,-11.88,78.81,20.56,-0.5538301058192263,-0.3603335624963462,-1.6451853087017003,-99.58295302275093,-50.326646830888215,-56.67963771453915,-0.1026,-0.7637,-0.4252,-0.4747
62,3645884.0,263.72403399999996,1.0,6.73,5.92,-5.18,-12.0,-32.5,24.06,-11.0,21.06,1.63,0.14111485176928484,0.0461826224815125,-0.5446616929204158,-98.89313900458244,-49.90920133357593,-57.94633904000565,-0.1007,-0.7598,-0.4219,-0.4844
63,3645884.0,263.72403399999996,1.0,6.73,5.92,-5.18,-12.0,-32.5,24.06,-11.0,21.06,1.63,0.14111485176928484,0.0461826224815125,-0.5446616929204158,-98.89313900458244,-49.90920133357593,-57.94633904000565,-0.1007,-0.7598,-0.4219,-0.4844
64,3645919.0,263.77097799999996,1.0,6.48,5.61,-4.9,-12.0,-32.5,24.06,-0.06,9.13,1.37,0.12897391008853565,-0.004023591676308946,-0.06532293053554206,-98.6818638942124,-49.92184077154633,-58.19536005826746,-0.0995,-0.7586,-0.42200000000000004,-0.4863
65,3645919.0,263.77097799999996,1.0,6.48,5.61,-4.9,-12.0,-32.5,24.06,-0.06,9.13,1.37,0.12897391008853565,-0.004023591676308946,-0.06532293053554206,-98.6818638942124,-49.92184077154633,-58.19536005826746,-0.0995,-0.7586,-0.42200000000000004,-0.4863
66,3645952.0,263.788303,1.0,6.3,5.34,-4.8,-13.19,-32.88,23.69,0.56,5.63,0.44,0.0015025736047555305,-0.039500628033455776,0.2544755123423581,-98.55882930624523,-49.833378319901584,-58.444682614751024,-0.0991,-0.7579,-0.4213,-0.4882
67,3645952.0,263.788303,1.0,6.3,5.34,-4.8,-13.19,-32.88,23.69,0.56,5.63,0.44,0.0015025736047555305,-0.039500628033455776,0.2544755123423581,-98.55882930624523,-49.833378319901584,-58.444682614751024,-0.0991,-0.7579,-0.4213,-0.4882
68,3645988.0,263.84740800000003,1.0,6.27,5.42,-4.06,-13.56,-33.19,23.69,-13.31,39.25,10.13,0.5385508488310662,-0.06661419216721898,0.5937012031909549,-98.0856967948129,-49.47984477339551,-59.32631288225003,-0.0975,-0.7552,-0.4185,-0.4949
69,3645988.0,263.84740800000003,1.0,6.27,5.42,-4.06,-13.56,-33.19,23.69,-13.31,39.25,10.13,0.5385508488310662,-0.06661419216721898,0.5937012031909549,-98.0856967948129,-49.47984477339551,-59.32631288225003,-0.0975,-0.7552,-0.4185,-0.4949
70,3646023.0,263.855844,1.0,7.53,7.25,-7.43,-15.19,-32.88,23.69,-3.38,56.0,15.0,-1.3012244302035934,1.3885165056450282,-2.875902459808424,-97.05955612806845,-49.13941280029733,-61.008197532736816,-0.0896,-0.7493,-0.4158,-0.5076
71,3646023.0,263.855844,1.0,7.53,7.25,-7.43,-15.19,-32.88,23.69,-3.38,56.0,15.0,-1.3012244302035934,1.3885165056450282,-2.875902459808424,-97.05955612806845,-49.13941280029733,-61.008197532736816,-0.0896,-0.7493,-0.4158,-0.5076
72,3646058.0,263.901134,1.0,7.56,5.74,-5.17,-15.19,-32.88,23.69,-3.5,-0.12,-0.37,-0.18950033965488636,-0.2451607828782647,-0.9977049465856228,-97.09416978917605,-49.24023317275956,-60.91512002849741,-0.0886,-0.7495,-0.4166,-0.5069
73,3646058.0,263.901134,1.0,7.56,5.74,-5.17,-15.19,-32.88,23.69,-3.5,-0.12,-0.37,-0.18950033965488636,-0.2451607828782647,-0.9977049465856228,-97.09416978917605,-49.24023317275956,-60.91512002849741,-0.0886,-0.7495,-0.4166,-0.5069
74,3646095.0,263.9646,1.0,6.74,5.69,-4.72,-14.25,-32.5,24.06,-5.38,-33.44,-9.5,0.08552556863425897,0.05277042114700592,-0.19694938520939154,-97.45833109591423,-49.27805128980349,-60.304567590109755,-0.0945,-0.7516,-0.4169,-0.5023
75,3646095.0,263.9646,1.0,6.74,5.69,-4.72,-14.25,-32.5,24.06,-5.38,-33.44,-9.5,0.08552556863425897,0.05277042114700592,-0.19694938520939154,-97.45833109591423,-49.27805128980349,-60.304567590109755,-0.0945,-0.7516,-0.4169,-0.5023
76,3646130.0,263.97258700000003,1.0,6.67,5.7,-4.96,-15.06,-32.5,23.25,7.88,-75.75,-19.37,0.07374485024383692,-0.06544945088266907,-0.2715828841142418,-98.57639627494255,-49.517699264874096,-58.60230588655673,-0.1028,-0.758,-0.4188,-0.4894
77,3646130.0,263.97258700000003,1.0,6.67,5.7,-4.96,-15.06,-32.5,23.25,7.88,-75.75,-19.37,0.07374485024383692,-0.06544945088266907,-0.2715828841142418,-98.57639627494255,-49.517699264874096,-58.60230588655673,-0.1028,-0.758,-0.4188,-0.4894
78,3646164.0,263.992789,1.0,6.41,5.68,-5.43,-15.06,-32.5,23.25,8.94,-108.94,-28.12,0.05027192028883615,-0.25884708327800743,-0.33070029095419073,-100.76167247514276,-50.086212613815825,-55.04539979611062,-0.1182,-0.7703,-0.4233,-0.4621
79,3646164.0,263.992789,1.0,6.41,5.68,-5.43,-15.06,-32.5,23.25,8.94,-108.94,-28.12,0.05027192028883615,-0.25884708327800743,-0.33070029095419073,-100.76167247514276,-50.086212613815825,-55.04539979611062,-0.1182,-0.7703,-0.4233,-0.4621
80,3646199.0,264.04047,1.0,5.38,5.6,-4.88,-13.19,-32.06,24.5,7.0,-89.56,-23.5,0.5894795803155134,-0.058539159749041225,0.6541701725889109,-102.7228019769725,-50.59266598447474,-51.62149845664168,-0.1332,-0.7811,-0.4273,-0.4354
81,3646199.0,264.04047,1.0,5.38,5.6,-4.88,-13.19,-32.06,24.5,7.0,-89.56,-23.5,0.5894795803155134,-0.058539159749041225,0.6541701725889109,-102.7228019769725,-50.59266598447474,-51.62149845664168,-0.1332,-0.7811,-0.4273,-0.4354
82,3646236.0,264.05926,1.0,5.81,5.87,-6.32,-9.75,-33.19,25.25,13.19,-55.5,-12.88,-0.0920320698853926,-0.2144285544955311,-0.5905106938206757,-103.6079880821084,-50.846289172862214,-50.0103350226896,-0.1392,-0.7859,-0.4293,-0.4227
83,3646236.0,264.05926,1.0,5.81,5.87,-6.32,-9.75,-33.19,25.25,13.19,-55.5,-12.88,-0.0920320698853926,-0.2144285544955311,-0.5905106938206757,-103.6079880821084,-50.846289172862214,-50.0103350226896,-0.1392,-0.7859,-0.4293,-0.4227
84,3646273.0,264.105093,1.0,5.44,5.88,-6.28,-9.75,-33.19,25.25,10.38,-79.06,-18.12,0.10131622368256632,-0.1767029302366243,-0.370034681037561,-104.78316565832016,-51.0747783558906,-47.95777627551156,-0.1464,-0.7922,-0.4311,-0.4064
85,3646273.0,264.105093,1.0,5.44,5.88,-6.28,-9.75,-33.19,25.25,10.38,-79.06,-18.12,0.10131622368256632,-0.1767029302366243,-0.370034681037561,-104.78316565832016,-51.0747783558906,-47.95777627551156,-0.1464,-0.7922,-0.4311,-0.4064
86,3646306.0,264.167979,1.0,4.55,5.88,-5.95,-8.69,-33.19,25.75,16.69,-91.56,-26.19,0.4730247732984495,0.0828712374554188,0.2961936533335265,-106.54716296958813,-51.494242185161674,-44.531125521078216,-0.1594,-0.8015,-0.4344,-0.3789
87,3646306.0,264.167979,1.0,4.55,5.88,-5.95,-8.69,-33.19,25.75,16.69,-91.56,-26.19,0.4730247732984495,0.0828712374554188,0.2961936533335265,-106.54716296958813,-51.494242185161674,-44.531125521078216,-0.1594,-0.8015,-0.4344,-0.3789
88,3646343.0,264.194156,1.0,4.24,5.3,-6.09,-6.06,-32.5,26.19,18.75,-60.56,-18.19,0.2598466519176681,-0.2788399353133002,0.6956441275421366,-107.82141899407465,-52.00367866289412,-41.7585431287547,-0.1668,-0.8081,-0.4384,-0.3564
89,3646343.0,264.194156,1.0,4.24,5.3,-6.09,-6.06,-32.5,26.19,18.75,-60.56,-18.19,0.2598466519176681,-0.2788399353133002,0.6956441275421366,-107.82141899407465,-52.00367866289412,-41.7585431287547,-0.1668,-0.8081,-0.4384,-0.3564
90,3646377.0,264.238852,1.0,3.9,5.97,-6.67,-3.38,-32.5,28.19,-1.19,-104.12,-21.37,0.3599330411479659,0.10071861131554627,0.04959593808025176,-108.93776167014931,-52.04193081398262,-39.449267117403366,-0.177,-0.8138,-0.4387,-0.3375
91,3646377.0,264.238852,1.0,3.9,5.97,-6.67,-3.38,-32.5,28.19,-1.19,-104.12,-21.37,0.3599330411479659,0.10071861131554627,0.04959593808025176,-108.93776167014931,-52.04193081398262,-39.449267117403366,-0.177,-0.8138,-0.4387,-0.3375
92,3646412.0,264.257135,1.0,3.18,5.72,-6.19,-3.38,-32.5,28.19,11.69,-75.62,-21.37,0.5865499934272455,0.1905609581041796,0.8196290460655486,-110.24971070475245,-52.258810985064926,-36.32342057290312,-0.1896,-0.8204,-0.4404,-0.3117
93,3646412.0,264.257135,1.0,3.18,5.72,-6.19,-3.38,-32.5,28.19,11.69,-75.62,-21.37,0.5865499934272455,0.1905609581041796,0.8196290460655486,-110.24971070475245,-52.258810985064926,-36.32342057290312,-0.1896,-0.8204,-0.4404,-0.3117
94,3646449.0,264.30643100000003,1.0,3.45,5.64,-7.78,-0.37,-32.5,28.56,12.31,-60.5,-17.0,-0.20996071774893252,-0.3426077433900669,-0.3952633710873848,-110.83302792899204,-52.51422225376784,-34.66303165808797,-0.1942,-0.8233,-0.4424,-0.2979
95,3646449.0,264.30643100000003,1.0,3.45,5.64,-7.78,-0.37,-32.5,28.56,12.31,-60.5,-17.0,-0.20996071774893252,-0.3426077433900669,-0.3952633710873848,-110.83302792899204,-52.51422225376784,-34.66303165808797,-0.1942,-0.8233,-0.4424,-0.2979
96,3646486.0,264.325251,1.0,2.8,5.51,-6.85,1.0,-32.06,29.5,12.31,-74.75,-18.06,0.34452330427956346,-0.121505564751617,0.5876945228028863,-111.76723539379441,-52.7571233277472,-31.98362621241675,-0.2032,-0.8279,-0.4443,-0.2755
97,3646486.0,264.325251,1.0,2.8,5.51,-6.85,1.0,-32.06,29.5,12.31,-74.75,-18.06,0.34452330427956346,-0.121505564751617,0.5876945228028863,-111.76723539379441,-52.7571233277472,-31.98362621241675,-0.2032,-0.8279,-0.4443,-0.2755
98,3646519.0,264.370522,1.0,2.52,5.56,-7.44,1.0,-32.06,29.5,5.63,-63.38,-13.5,0.09638720558478896,-0.14880631240845288,0.1844794450790932,-112.48564315719341,-52.795499446887185,-30.033332077879628,-0.21,-0.8314,-0.4446,-0.2591
99,3646519.0,264.370522,1.0,2.52,5.56,-7.44,1.0,-32.06,29.5,5.63,-63.38,-13.5,0.09638720558478896,-0.14880631240845288,0.1844794450790932,-112.48564315719341,-52.795499446887185,-30.033332077879628,-0.21,-0.8314,-0.4446,-0.2591
