,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
47,2991738.0,559.073937,1.0,7.6,7.77,3.11,-25.5,-37.5,-2.56,210.44,-109.0,-150.63,6.224645468156347,2.7354883211128067,0.7747126418903854,-107.80196748253584,-11.812380025110386,-43.45590465390315,-0.4467,-0.8079999999999999,-0.1029,-0.3702
48,2991773.0,559.133266,1.0,4.9,7.56,3.72,-18.87,-39.38,5.19,215.5,-104.31,-164.5,6.245913351544527,4.313718438024365,3.6925352118686523,-115.10854164041076,-18.146842253651585,-35.841352697842005,-0.4101,-0.8439,-0.1577,-0.3077
49,2991773.0,559.133266,1.0,4.9,7.56,3.72,-18.87,-39.38,5.19,215.5,-104.31,-164.5,6.245913351544527,4.313718438024365,3.6925352118686523,-115.10854164041076,-18.146842253651585,-35.841352697842005,-0.4101,-0.8439,-0.1577,-0.3077
50,2991810.0,559.150075,1.0,3.1,4.18,2.27,-12.5,-39.5,13.5,243.81,-70.19,-165.56,4.448886025170045,2.1894597485795657,7.040971214530402,-120.01709840281569,-23.530227351542678,-30.52004779633356,-0.3728,-0.8661,-0.2039,-0.2632
51,2991810.0,559.150075,1.0,3.1,4.18,2.27,-12.5,-39.5,13.5,243.81,-70.19,-165.56,4.448886025170045,2.1894597485795657,7.040971214530402,-120.01709840281569,-23.530227351542678,-30.52004779633356,-0.3728,-0.8661,-0.2039,-0.2632
52,2991845.0,559.19051,1.0,1.45,2.57,0.9,-12.5,-39.5,13.5,218.75,-47.19,-155.5,2.4492688620019383,1.2195403188080531,8.381447048687702,-124.23291484122736,-30.4369103155404,-24.51434453810049,-0.3239,-0.8839,-0.2625,-0.2123
53,2991845.0,559.19051,1.0,1.45,2.57,0.9,-12.5,-39.5,13.5,218.75,-47.19,-155.5,2.4492688620019383,1.2195403188080531,8.381447048687702,-124.23291484122736,-30.4369103155404,-24.51434453810049,-0.3239,-0.8839,-0.2625,-0.2123
54,2991882.0,559.2550679999999,1.0,1.8,2.51,-2.12,-6.06,-37.25,20.69,165.88,-9.19,-141.81,1.3582397238685278,-0.4003555408313033,6.3383074140619815,-125.3457502614118,-35.23968756061282,-21.263965423591053,-0.2916,-0.8884,-0.3027,-0.1845
55,2991882.0,559.2550679999999,1.0,1.8,2.51,-2.12,-6.06,-37.25,20.69,165.88,-9.19,-141.81,1.3582397238685278,-0.4003555408313033,6.3383074140619815,-125.3457502614118,-35.23968756061282,-21.263965423591053,-0.2916,-0.8884,-0.3027,-0.1845
56,2991919.0,559.27632,1.0,0.39,0.71,-3.1,1.06,-33.56,24.87,156.75,3.19,-127.5,-0.7360208461547489,-0.8884654490887204,6.817485825886902,-125.24598763170715,-41.19490148271794,-17.706010881893693,-0.2531,-0.888,-0.3518,-0.1539
57,2991919.0,559.27632,1.0,0.39,0.71,-3.1,1.06,-33.56,24.87,156.75,3.19,-127.5,-0.7360208461547489,-0.8884654490887204,6.817485825886902,-125.24598763170715,-41.19490148271794,-17.706010881893693,-0.2531,-0.888,-0.3518,-0.1539
58,2991955.0,559.325328,1.0,1.12,-2.18,-5.5,1.06,-33.56,24.87,153.75,32.13,-86.44,-2.865911097721201,-3.721621925071787,6.039305600189514,-124.99731160468365,-44.902845573736435,-15.898972996932855,-0.2195,-0.887,-0.3819,-0.1383
59,2991955.0,559.325328,1.0,1.12,-2.18,-5.5,1.06,-33.56,24.87,153.75,32.13,-86.44,-2.865911097721201,-3.721621925071787,6.039305600189514,-124.99731160468365,-44.902845573736435,-15.898972996932855,-0.2195,-0.887,-0.3819,-0.1383
60,2991988.0,559.3841269999999,1.0,3.6,-1.0,-9.01,6.06,-30.06,28.75,48.75,11.88,-54.56,-1.858892288779805,-5.4447038280592635,1.93011397942396,-124.30646648477429,-47.8700003617391,-15.054764601110485,-0.1909,-0.8842,-0.4057,-0.131
61,2991988.0,559.3841269999999,1.0,3.6,-1.0,-9.01,6.06,-30.06,28.75,48.75,11.88,-54.56,-1.858892288779805,-5.4447038280592635,1.93011397942396,-124.30646648477429,-47.8700003617391,-15.054764601110485,-0.1909,-0.8842,-0.4057,-0.131
62,2992025.0,559.391248,1.0,1.4,0.94,-7.65,7.56,-26.19,31.06,12.38,-34.31,-68.56,-1.2991243705864064,-2.3891043765253546,2.4601844452031987,-122.63671936413529,-50.21272747501065,-13.426452603767608,-0.1919,-0.8773,-0.4243,-0.1169
63,2992025.0,559.391248,1.0,1.4,0.94,-7.65,7.56,-26.19,31.06,12.38,-34.31,-68.56,-1.2991243705864064,-2.3891043765253546,2.4601844452031987,-122.63671936413529,-50.21272747501065,-13.426452603767608,-0.1919,-0.8773,-0.4243,-0.1169
64,2992062.0,559.40833,1.0,1.6,1.08,-8.81,10.19,-23.75,32.56,10.94,-6.44,-43.88,-1.4361873925089959,-2.8008781790286363,1.3547302654166522,-121.47748834883792,-51.67242009850218,-12.630631138714767,-0.192,-0.8724,-0.4358,-0.11
65,2992062.0,559.40833,1.0,1.6,1.08,-8.81,10.19,-23.75,32.56,10.94,-6.44,-43.88,-1.4361873925089959,-2.8008781790286363,1.3547302654166522,-121.47748834883792,-51.67242009850218,-12.630631138714767,-0.192,-0.8724,-0.4358,-0.11
66,2992095.0,559.450537,1.0,1.24,1.55,-9.25,10.19,-23.75,32.56,1.25,-9.38,-22.44,-1.427631627160268,-2.4292350516510046,0.7754106054893057,-120.68528037991206,-52.59090035589804,-12.111948910357555,-0.1937,-0.8690000000000001,-0.44299999999999995,-0.1055
67,2992095.0,559.450537,1.0,1.24,1.55,-9.25,10.19,-23.75,32.56,1.25,-9.38,-22.44,-1.427631627160268,-2.4292350516510046,0.7754106054893057,-120.68528037991206,-52.59090035589804,-12.111948910357555,-0.1937,-0.8690000000000001,-0.44299999999999995,-0.1055
68,2992132.0,559.4709280000001,1.0,1.57,3.17,-9.49,12.06,-23.5,33.38,-19.87,-11.44,-3.5,-0.15077013759843627,-1.9742619286323528,-0.1257947243748312,-120.45410373713348,-52.64203317675828,-11.962154211464537,-0.1975,-0.868,-0.4434,-0.1042
69,2992132.0,559.4709280000001,1.0,1.57,3.17,-9.49,12.06,-23.5,33.38,-19.87,-11.44,-3.5,-0.15077013759843627,-1.9742619286323528,-0.1257947243748312,-120.45410373713348,-52.64203317675828,-11.962154211464537,-0.1975,-0.868,-0.4434,-0.1042
70,2992168.0,559.5137179999999,1.0,1.74,3.14,-9.99,10.56,-23.5,32.5,3.69,-12.13,7.0,-0.20837205859690755,-2.3151719841642766,-0.5511422246459894,-120.70844309282913,-52.348173087212714,-11.605033754368794,-0.1998,-0.8691,-0.4411,-0.1011
71,2992168.0,559.5137179999999,1.0,1.74,3.14,-9.99,10.56,-23.5,32.5,3.69,-12.13,7.0,-0.20837205859690755,-2.3151719841642766,-0.5511422246459894,-120.70844309282913,-52.348173087212714,-11.605033754368794,-0.1998,-0.8691,-0.4411,-0.1011
72,2992203.0,559.569775,1.0,0.37,2.99,-9.35,10.56,-23.5,32.5,-19.56,-27.56,10.38,-0.8701578681476,-1.2145761520580027,0.09752387787382766,-121.01031078825766,-51.901703351821595,-11.178940913568928,-0.2035,-0.8704,-0.4376,-0.0974
73,2992203.0,559.569775,1.0,0.37,2.99,-9.35,10.56,-23.5,32.5,-19.56,-27.56,10.38,-0.8701578681476,-1.2145761520580027,0.09752387787382766,-121.01031078825766,-51.901703351821595,-11.178940913568928,-0.2035,-0.8704,-0.4376,-0.0974
74,2992236.0,559.577112,1.0,-0.03,4.28,-8.81,12.06,-23.06,33.88,-42.5,-33.75,5.69,-0.07986611800727472,-0.3412400192320821,0.01826010929432975,-120.89404187117351,-51.17639894970855,-10.764512919793646,-0.2187,-0.8699,-0.4319,-0.0938
75,2992236.0,559.577112,1.0,-0.03,4.28,-8.81,12.06,-23.06,33.88,-42.5,-33.75,5.69,-0.07986611800727472,-0.3412400192320821,0.01826010929432975,-120.89404187117351,-51.17639894970855,-10.764512919793646,-0.2187,-0.8699,-0.4319,-0.0938
76,2992273.0,559.722724,1.0,0.18,4.59,-8.41,12.06,-24.25,31.75,-10.5,-20.19,14.69,0.3884815992300018,-0.33388646593293325,0.2376269634028727,-121.05687678616405,-50.668725019229704,-10.465291924669183,-0.2249,-0.8706,-0.4279,-0.0912
77,2992273.0,559.722724,1.0,0.18,4.59,-8.41,12.06,-24.25,31.75,-10.5,-20.19,14.69,0.3884815992300018,-0.33388646593293325,0.2376269634028727,-121.05687678616405,-50.668725019229704,-10.465291924669183,-0.2249,-0.8706,-0.4279,-0.0912
78,2992310.0,559.810209,1.0,0.0,3.46,-8.73,12.5,-24.25,30.56,-22.37,-33.19,15.13,-0.585033369156773,-1.0023359511703136,0.4879827885386607,-121.73589034408552,-49.75757860526172,-9.821056182581472,-0.2296,-0.8735,-0.4207,-0.0856
79,2992310.0,559.810209,1.0,0.0,3.46,-8.73,12.5,-24.25,30.56,-22.37,-33.19,15.13,-0.585033369156773,-1.0023359511703136,0.4879827885386607,-121.73589034408552,-49.75757860526172,-9.821056182581472,-0.2296,-0.8735,-0.4207,-0.0856
80,2992345.0,559.817398,1.0,-0.79,5.54,-7.58,12.5,-24.25,30.56,-44.75,-20.37,2.13,0.6190233860410241,0.8607916740830279,0.4446017336555208,-121.2668396082864,-49.202420774371426,-9.729048380447908,-0.2449,-0.8715,-0.4163,-0.0848
81,2992345.0,559.817398,1.0,-0.79,5.54,-7.58,12.5,-24.25,30.56,-44.75,-20.37,2.13,0.6190233860410241,0.8607916740830279,0.4446017336555208,-121.2668396082864,-49.202420774371426,-9.729048380447908,-0.2449,-0.8715,-0.4163,-0.0848
82,2992381.0,559.8243259999999,1.0,-0.44,4.78,-8.12,14.0,-25.0,30.56,-7.75,-7.25,2.75,0.09295848637782143,-0.06883590641208981,0.3746289897499313,-121.12678863705332,-49.063824131557034,-9.752049739225924,-0.2488,-0.8709,-0.4152,-0.085
83,2992381.0,559.8243259999999,1.0,-0.44,4.78,-8.12,14.0,-25.0,30.56,-7.75,-7.25,2.75,0.09295848637782143,-0.06883590641208981,0.3746289897499313,-121.12678863705332,-49.063824131557034,-9.752049739225924,-0.2488,-0.8709,-0.4152,-0.085
84,2992416.0,559.827455,1.0,-0.82,4.45,-7.95,12.75,-25.37,29.25,-9.75,-5.56,5.38,-0.3266197057922628,0.08263603967928246,0.6653212753159199,-121.05687678616405,-49.02603833164671,-9.74054901066208,-0.2503,-0.8706,-0.4149,-0.0849
85,2992416.0,559.827455,1.0,-0.82,4.45,-7.95,12.75,-25.37,29.25,-9.75,-5.56,5.38,-0.3266197057922628,0.08263603967928246,0.6653212753159199,-121.05687678616405,-49.02603833164671,-9.74054901066208,-0.2503,-0.8706,-0.4149,-0.0849
86,2992451.0,559.871847,1.0,-0.14,5.72,-8.17,12.75,-25.37,29.25,-22.37,4.5,0.31,0.7883925002470358,0.08365934155926967,-0.13610305839002024,-120.75479321636242,-48.87495187277357,-10.097117916179354,-0.2557,-0.8693,-0.4137,-0.08800000000000001
87,2992451.0,559.871847,1.0,-0.14,5.72,-8.17,12.75,-25.37,29.25,-22.37,4.5,0.31,0.7883925002470358,0.08365934155926967,-0.13610305839002024,-120.75479321636242,-48.87495187277357,-10.097117916179354,-0.2557,-0.8693,-0.4137,-0.08800000000000001
88,2992484.0,559.8911820000001,1.0,-0.19,5.45,-8.45,14.0,-25.75,28.5,-4.0,0.94,-3.13,0.4285154252676846,-0.1582047808942222,-0.2398641107555246,-120.29276401197048,-49.202420774371426,-10.338720083250598,-0.2576,-0.8673,-0.4163,-0.0901
89,2992484.0,559.8911820000001,1.0,-0.19,5.45,-8.45,14.0,-25.75,28.5,-4.0,0.94,-3.13,0.4285154252676846,-0.1582047808942222,-0.2398641107555246,-120.29276401197048,-49.202420774371426,-10.338720083250598,-0.2576,-0.8673,-0.4163,-0.0901
90,2992521.0,559.8942450000001,1.0,-0.18,4.59,-8.47,13.69,-25.75,28.87,7.31,6.0,5.44,-0.13222961893485707,-0.5743728801922656,0.1892693211261527,-120.24673960552259,-49.46722789019666,-10.396251161173769,-0.2548,-0.8671,-0.4184,-0.0906
91,2992521.0,559.8942450000001,1.0,-0.18,4.59,-8.47,13.69,-25.75,28.87,7.31,6.0,5.44,-0.13222961893485707,-0.5743728801922656,0.1892693211261527,-120.24673960552259,-49.46722789019666,-10.396251161173769,-0.2548,-0.8671,-0.4184,-0.0906
92,2992558.0,559.9163070000001,1.0,0.1,5.6,-8.53,13.69,-25.75,28.87,-12.0,8.13,1.56,0.6292128211659221,-0.2860993961671152,-0.3743685326023858,-119.87969568097151,-49.66917497940315,-10.879617409371033,-0.2559,-0.8655,-0.42,-0.0948
93,2992558.0,559.9163070000001,1.0,0.1,5.6,-8.53,13.69,-25.75,28.87,-12.0,8.13,1.56,0.6292128211659221,-0.2860993961671152,-0.3743685326023858,-119.87969568097151,-49.66917497940315,-10.879617409371033,-0.2559,-0.8655,-0.42,-0.0948
94,2992590.0,559.945145,1.0,0.03,4.86,-8.86,13.25,-25.75,29.0,5.63,-0.31,-4.63,-0.04951510831785277,-0.7262272855585534,-0.2725484891537153,-119.78825181236216,-49.78284259139971,-10.960197096754332,-0.2556,-0.8651,-0.4209,-0.0955
95,2992590.0,559.945145,1.0,0.03,4.86,-8.86,13.25,-25.75,29.0,5.63,-0.31,-4.63,-0.04951510831785277,-0.7262272855585534,-0.2725484891537153,-119.78825181236216,-49.78284259139971,-10.960197096754332,-0.2556,-0.8651,-0.4209,-0.0955
96,2992625.0,560.0057059999999,1.0,-0.36,4.6,-8.47,13.25,-25.75,28.5,-4.13,-3.06,-4.63,-0.3125091670431628,-0.44693374974131705,0.17684791252924192,-119.4010105824342,-50.16211368688296,-10.902639624835572,-0.2565,-0.8634,-0.4239,-0.095
97,2992625.0,560.0057059999999,1.0,-0.36,4.6,-8.47,13.25,-25.75,28.5,-4.13,-3.06,-4.63,-0.3125091670431628,-0.44693374974131705,0.17684791252924192,-119.4010105824342,-50.16211368688296,-10.902639624835572,-0.2565,-0.8634,-0.4239,-0.095
98,2992662.0,560.0129450000001,1.0,-0.18,5.58,-8.14,12.88,-26.5,29.25,-11.81,1.44,-0.75,0.5476639419991409,-0.0026638689916160807,-0.04872706586795239,-119.06117764081604,-50.31398649954689,-11.121372822035768,-0.2587,-0.8619,-0.4251,-0.0969
99,2992662.0,560.0129450000001,1.0,-0.18,5.58,-8.14,12.88,-26.5,29.25,-11.81,1.44,-0.75,0.5476639419991409,-0.0026638689916160807,-0.04872706586795239,-119.06117764081604,-50.31398649954689,-11.121372822035768,-0.2587,-0.8619,-0.4251,-0.0969
