,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,3088252.0,655.790089,1.0,5.0,5.56,-6.22,-7.19,-27.69,31.25,8.56,2.5,1.63,-0.1260472717322335,-0.057284434000270064,0.0812795402740516,-86.75466377852933,-71.94544116064459,-50.111510359679706,-0.0624,-0.6868,-0.5874,-0.4235
13,3088252.0,655.790089,1.0,5.0,5.56,-6.22,-7.19,-27.69,31.25,8.56,2.5,1.63,-0.1260472717322335,-0.057284434000270064,0.0812795402740516,-86.75466377852933,-71.94544116064459,-50.111510359679706,-0.0624,-0.6868,-0.5874,-0.4235
14,3088287.0,655.809628,1.0,4.94,5.83,-6.01,-7.19,-27.69,31.25,-3.88,-1.63,-0.69,0.22348389036892824,-0.01127884819966152,0.08746650866036809,-86.78619903924593,-71.94544116064459,-50.086212613815825,-0.0623,-0.687,-0.5874,-0.4233
15,3088287.0,655.809628,1.0,4.94,5.83,-6.01,-7.19,-27.69,31.25,-3.88,-1.63,-0.69,0.22348389036892824,-0.01127884819966152,0.08746650866036809,-86.78619903924593,-71.94544116064459,-50.086212613815825,-0.0623,-0.687,-0.5874,-0.4233
16,3088320.0,655.855913,1.0,5.05,5.79,-6.25,-6.06,-28.06,32.88,2.69,2.19,0.81,0.022243960088681125,-0.012738273645862995,-0.09731097238999276,-86.75466377852933,-71.93128239622219,-50.14946187500939,-0.0623,-0.6868,-0.5873,-0.4238
17,3088320.0,655.855913,1.0,5.05,5.79,-6.25,-6.06,-28.06,32.88,2.69,2.19,0.81,0.022243960088681125,-0.012738273645862995,-0.09731097238999276,-86.75466377852933,-71.93128239622219,-50.14946187500939,-0.0623,-0.6868,-0.5873,-0.4238
18,3088357.0,655.872742,1.0,5.05,5.54,-6.25,-7.56,-28.75,32.06,0.94,-2.25,-0.19,-0.15917301056836608,-0.0927426128541331,0.048439981740118654,-86.78619903924593,-71.93128239622219,-50.09886116048232,-0.0623,-0.687,-0.5873,-0.4234
19,3088357.0,655.872742,1.0,5.05,5.54,-6.25,-7.56,-28.75,32.06,0.94,-2.25,-0.19,-0.15917301056836608,-0.0927426128541331,0.048439981740118654,-86.78619903924593,-71.93128239622219,-50.09886116048232,-0.0623,-0.687,-0.5873,-0.4234
20,3088392.0,655.916431,1.0,5.1,5.49,-6.15,-7.19,-28.5,32.06,-5.13,-3.81,-1.19,-0.14436796580405414,-0.21286928266883232,0.1161162397293296,-86.83351732104923,-71.88881371666841,-50.060917477055426,-0.0638,-0.6873,-0.5870000000000001,-0.4231
21,3088392.0,655.916431,1.0,5.1,5.49,-6.15,-7.19,-28.5,32.06,-5.13,-3.81,-1.19,-0.14436796580405414,-0.21286928266883232,0.1161162397293296,-86.83351732104923,-71.88881371666841,-50.060917477055426,-0.0638,-0.6873,-0.5870000000000001,-0.4231
22,3088427.0,655.983267,1.0,5.58,5.56,-6.75,-7.19,-28.5,32.06,-11.63,-16.75,-5.13,-0.5362791583608344,-0.41509108808423795,-0.5448041999132105,-86.89663713906471,-71.81805792972114,-49.9724050156561,-0.0673,-0.6877,-0.5865,-0.4224
23,3088427.0,655.983267,1.0,5.58,5.56,-6.75,-7.19,-28.5,32.06,-11.63,-16.75,-5.13,-0.5362791583608344,-0.41509108808423795,-0.5448041999132105,-86.89663713906471,-71.81805792972114,-49.9724050156561,-0.0673,-0.6877,-0.5865,-0.4224
24,3088461.0,656.002588,1.0,5.36,5.17,-6.16,-6.38,-28.06,32.38,-20.44,-28.69,-8.75,-0.4953153447942342,-0.7512233139890059,0.18405023477382976,-87.14944663280797,-71.64837292642449,-49.618672793409424,-0.0782,-0.6893,-0.5853,-0.4196
25,3088461.0,656.002588,1.0,5.36,5.17,-6.16,-6.38,-28.06,32.38,-20.44,-28.69,-8.75,-0.4953153447942342,-0.7512233139890059,0.18405023477382976,-87.14944663280797,-71.64837292642449,-49.618672793409424,-0.0782,-0.6893,-0.5853,-0.4196
26,3088498.0,656.0057889999999,1.0,6.46,4.57,-6.96,-4.88,-28.75,32.06,-35.44,-49.69,-11.31,-1.5774187113014149,-1.7980385319873171,-0.456727009869855,-87.52965940298756,-71.30954553159043,-49.24023317275956,-0.0905,-0.6917,-0.5829,-0.4166
27,3088498.0,656.0057889999999,1.0,6.46,4.57,-6.96,-4.88,-28.75,32.06,-35.44,-49.69,-11.31,-1.5774187113014149,-1.7980385319873171,-0.456727009869855,-87.52965940298756,-71.30954553159043,-49.24023317275956,-0.0905,-0.6917,-0.5829,-0.4166
28,3088531.0,656.049748,1.0,5.78,4.53,-5.71,-4.88,-28.75,32.06,-44.88,-51.63,-2.56,-0.8292712427381255,-1.9650375990078204,0.7521297785607022,-88.2618022796064,-70.45156998938438,-48.64849167574625,-0.1129,-0.6963,-0.5768,-0.4119
29,3088531.0,656.049748,1.0,5.78,4.53,-5.71,-4.88,-28.75,32.06,-44.88,-51.63,-2.56,-0.8292712427381255,-1.9650375990078204,0.7521297785607022,-88.2618022796064,-70.45156998938438,-48.64849167574625,-0.1129,-0.6963,-0.5768,-0.4119
30,3088568.0,656.068082,1.0,6.35,4.45,-6.35,-4.88,-28.75,32.5,-26.56,-44.56,19.06,-1.3512248406869107,-2.446079757816808,0.18176635144042308,-88.95032385550869,-69.66789572403633,-48.3342986251064,-0.1237,-0.7006,-0.5712,-0.4094
31,3088568.0,656.068082,1.0,6.35,4.45,-6.35,-4.88,-28.75,32.5,-26.56,-44.56,19.06,-1.3512248406869107,-2.446079757816808,0.18176635144042308,-88.95032385550869,-69.66789572403633,-48.3342986251064,-0.1237,-0.7006,-0.5712,-0.4094
32,3088605.0,656.112746,1.0,6.83,3.01,-6.08,-2.69,-31.06,31.69,-27.31,-72.5,43.69,-1.911286482433057,-3.608839942595056,1.0889290678527015,-91.33558129123823,-67.69716119258844,-47.15635695640368,-0.1348,-0.7153,-0.557,-0.4
33,3088605.0,656.112746,1.0,6.83,3.01,-6.08,-2.69,-31.06,31.69,-27.31,-72.5,43.69,-1.911286482433057,-3.608839942595056,1.0889290678527015,-91.33558129123823,-67.69716119258844,-47.15635695640368,-0.1348,-0.7153,-0.557,-0.4
34,3088637.0,656.179542,1.0,5.9,2.91,-5.55,-2.69,-31.06,31.69,-51.38,-74.75,53.0,-1.5113417637142021,-3.0903637292170507,1.9170303580658652,-93.43797599516577,-65.48985356561043,-46.43217889831124,-0.1484,-0.728,-0.5409,-0.3942
35,3088637.0,656.179542,1.0,5.9,2.91,-5.55,-2.69,-31.06,31.69,-51.38,-74.75,53.0,-1.5113417637142021,-3.0903637292170507,1.9170303580658652,-93.43797599516577,-65.48985356561043,-46.43217889831124,-0.1484,-0.728,-0.5409,-0.3942
36,3088672.0,656.199384,1.0,4.79,3.3,-4.86,-3.06,-31.06,30.75,-63.81,-67.31,68.5,-0.7753559403674599,-2.185639766461122,2.590314227809195,-96.40412626430498,-61.72773131964304,-46.02102324962843,-0.1681,-0.7455,-0.513,-0.3909
37,3088672.0,656.199384,1.0,4.79,3.3,-4.86,-3.06,-31.06,30.75,-63.81,-67.31,68.5,-0.7753559403674599,-2.185639766461122,2.590314227809195,-96.40412626430498,-61.72773131964304,-46.02102324962843,-0.1681,-0.7455,-0.513,-0.3909
38,3088707.0,656.252799,1.0,3.83,1.7,-4.83,-2.25,-31.5,29.19,-57.44,-50.38,61.19,-1.8768541240763108,-2.078312565933837,4.058099271753857,-98.34826907979405,-59.0363995158976,-45.98367660557063,-0.1793,-0.7567,-0.4927,-0.3906
39,3088707.0,656.252799,1.0,3.83,1.7,-4.83,-2.25,-31.5,29.19,-57.44,-50.38,61.19,-1.8768541240763108,-2.078312565933837,4.058099271753857,-98.34826907979405,-59.0363995158976,-45.98367660557063,-0.1793,-0.7567,-0.4927,-0.3906
40,3088744.0,656.260006,1.0,2.26,1.34,-2.91,-3.06,-33.0,27.87,-109.94,-47.06,36.19,-1.0025853410542247,-1.1672425012709708,6.200590158964374,-99.74283872407179,-55.60173066165572,-46.556896262554226,-0.2042,-0.7646,-0.4664,-0.3952
41,3088744.0,656.260006,1.0,2.26,1.34,-2.91,-3.06,-33.0,27.87,-109.94,-47.06,36.19,-1.0025853410542247,-1.1672425012709708,6.200590158964374,-99.74283872407179,-55.60173066165572,-46.556896262554226,-0.2042,-0.7646,-0.4664,-0.3952
42,3088779.0,656.314317,1.0,2.22,1.76,-2.44,-3.06,-33.0,27.87,-130.75,-34.13,45.44,-0.5610172760007077,-1.0354883709972529,6.258041336092662,-100.09909176327572,-51.54513650446032,-48.23383857270471,-0.2374,-0.7666,-0.4348,-0.4086
43,3088779.0,656.314317,1.0,2.22,1.76,-2.44,-3.06,-33.0,27.87,-130.75,-34.13,45.44,-0.5610172760007077,-1.0354883709972529,6.258041336092662,-100.09909176327572,-51.54513650446032,-48.23383857270471,-0.2374,-0.7666,-0.4348,-0.4086
44,3088816.0,656.41878,1.0,3.02,4.82,-0.75,-4.19,-34.06,25.25,-177.5,-31.25,97.0,2.1794122460137864,0.030850151940139625,4.499625359954468,-100.3671515088305,-46.93139982661226,-50.36463176877203,-0.2655,-0.7681,-0.3982,-0.4255
45,3088816.0,656.41878,1.0,3.02,4.82,-0.75,-4.19,-34.06,25.25,-177.5,-31.25,97.0,2.1794122460137864,0.030850151940139625,4.499625359954468,-100.3671515088305,-46.93139982661226,-50.36463176877203,-0.2655,-0.7681,-0.3982,-0.4255
46,3088852.0,656.482447,1.0,4.07,5.79,-0.59,-6.38,-37.19,20.25,-177.44,-58.69,84.31,2.4777279340037857,-0.010255365998105505,3.150986313144603,-100.58214202852676,-40.27814205807221,-52.68039020015169,-0.3047,-0.7693,-0.3443,-0.4437
47,3088852.0,656.482447,1.0,4.07,5.79,-0.59,-6.38,-37.19,20.25,-177.44,-58.69,84.31,2.4777279340037857,-0.010255365998105505,3.150986313144603,-100.58214202852676,-40.27814205807221,-52.68039020015169,-0.3047,-0.7693,-0.3443,-0.4437
48,3088887.0,656.489653,1.0,4.46,8.99,0.7,-6.38,-37.19,20.25,-201.69,-75.5,60.75,3.860615586434189,1.9523097329499728,0.724478783797883,-100.06340703701152,-35.33588611084891,-53.61572206207956,-0.3422,-0.7664,-0.3035,-0.451
49,3088887.0,656.489653,1.0,4.46,8.99,0.7,-6.38,-37.19,20.25,-201.69,-75.5,60.75,3.860615586434189,1.9523097329499728,0.724478783797883,-100.06340703701152,-35.33588611084891,-53.61572206207956,-0.3422,-0.7664,-0.3035,-0.451
50,3088922.0,656.5302889999999,1.0,3.14,8.57,0.52,-10.19,-39.5,16.19,-169.63,-71.56,57.56,2.1595095397885973,2.7944673910204316,1.3744278404452892,-99.0872085325556,-29.17994585204534,-54.27146504851861,-0.3867,-0.7609,-0.2519,-0.4561
51,3088922.0,656.5302889999999,1.0,3.14,8.57,0.52,-10.19,-39.5,16.19,-169.63,-71.56,57.56,2.1595095397885973,2.7944673910204316,1.3744278404452892,-99.0872085325556,-29.17994585204534,-54.27146504851861,-0.3867,-0.7609,-0.2519,-0.4561
52,3088957.0,656.548037,1.0,2.29,7.78,3.28,-12.75,-41.38,9.69,-156.06,-41.5,87.0,3.5438991123562227,4.246029687242567,3.0285299821413947,-98.41840599370691,-24.655080942437507,-55.110016849983474,-0.4088,-0.7571,-0.2135,-0.4626
53,3088957.0,656.548037,1.0,2.29,7.78,3.28,-12.75,-41.38,9.69,-156.06,-41.5,87.0,3.5438991123562227,4.246029687242567,3.0285299821413947,-98.41840599370691,-24.655080942437507,-55.110016849983474,-0.4088,-0.7571,-0.2135,-0.4626
54,3088994.0,656.551172,1.0,3.27,9.09,5.29,-16.87,-42.25,5.06,-187.0,11.31,131.56,4.311836607997763,5.654422016608876,1.3959023088598617,-95.44579560430292,-17.87999134136898,-58.31342248941901,-0.43700000000000006,-0.7399,-0.1554,-0.4872
55,3088994.0,656.551172,1.0,3.27,9.09,5.29,-16.87,-42.25,5.06,-187.0,11.31,131.56,4.311836607997763,5.654422016608876,1.3959023088598617,-95.44579560430292,-17.87999134136898,-58.31342248941901,-0.43700000000000006,-0.7399,-0.1554,-0.4872
56,3089029.0,656.592562,1.0,5.28,8.63,5.72,-16.87,-42.25,5.06,-152.75,99.62,187.69,4.019297957191761,4.826878821673953,0.028092602705159564,-90.25848391058588,-11.109859542072414,-65.51710409627202,-0.4423,-0.7087,-0.0968,-0.5411
57,3089029.0,656.592562,1.0,5.28,8.63,5.72,-16.87,-42.25,5.06,-152.75,99.62,187.69,4.019297957191761,4.826878821673953,0.028092602705159564,-90.25848391058588,-11.109859542072414,-65.51710409627202,-0.4423,-0.7087,-0.0968,-0.5411
58,3089065.0,656.600513,1.0,8.54,9.24,6.76,-21.25,-40.88,0.0,-152.25,204.13,205.75,4.048211894021391,4.051593431306136,-3.27782060940949,-84.22677998503734,-6.684478178549483,-73.56800446686195,-0.4341,-0.6706,-0.0583,-0.5988
59,3089065.0,656.600513,1.0,8.54,9.24,6.76,-21.25,-40.88,0.0,-152.25,204.13,205.75,4.048211894021391,4.051593431306136,-3.27782060940949,-84.22677998503734,-6.684478178549483,-73.56800446686195,-0.4341,-0.6706,-0.0583,-0.5988
60,3089102.0,656.622105,1.0,10.68,10.69,7.62,-28.06,-37.88,-8.75,-166.19,237.0,163.38,1.2434647272532944,3.9840779430831783,-6.594076155128469,-73.48218124573529,-2.2575997541901875,-85.03261129904976,-0.4301,-0.5982,-0.0197,-0.6758
61,3089102.0,656.622105,1.0,10.68,10.69,7.62,-28.06,-37.88,-8.75,-166.19,237.0,163.38,1.2434647272532944,3.9840779430831783,-6.594076155128469,-73.48218124573529,-2.2575997541901875,-85.03261129904976,-0.4301,-0.5982,-0.0197,-0.6758
62,3089137.0,656.664653,1.0,12.16,9.82,5.66,-28.06,-37.88,-8.75,-121.87,228.56,128.81,-2.2244573401649816,1.3687002477575545,-6.610172139914125,-65.57161767194049,-0.2406424508273681,-93.15420041095278,-0.4235,-0.5415,-0.0021,-0.7263
63,3089137.0,656.664653,1.0,12.16,9.82,5.66,-28.06,-37.88,-8.75,-121.87,228.56,128.81,-2.2244573401649816,1.3687002477575545,-6.610172139914125,-65.57161767194049,-0.2406424508273681,-93.15420041095278,-0.4235,-0.5415,-0.0021,-0.7263
64,3089172.0,656.682496,1.0,11.28,8.55,5.1,-30.87,-31.56,-18.37,-60.0,154.13,65.31,-3.891721097317802,0.6018890624295521,-4.713788576613974,-57.88085702604191,1.100095864564908,-100.70777770605257,-0.4158,-0.4839,0.0096,-0.77
65,3089172.0,656.682496,1.0,11.28,8.55,5.1,-30.87,-31.56,-18.37,-60.0,154.13,65.31,-3.891721097317802,0.6018890624295521,-4.713788576613974,-57.88085702604191,1.100095864564908,-100.70777770605257,-0.4158,-0.4839,0.0096,-0.77
66,3089209.0,656.729388,1.0,10.26,6.22,5.32,-29.06,-27.19,-25.75,-42.13,129.19,9.0,-2.875113908644312,-0.5339218174720766,-2.9881554891486086,-53.76984303048103,0.8479852761926534,-104.1843158106976,-0.4159,-0.4522,0.0074,-0.789
67,3089209.0,656.729388,1.0,10.26,6.22,5.32,-29.06,-27.19,-25.75,-42.13,129.19,9.0,-2.875113908644312,-0.5339218174720766,-2.9881554891486086,-53.76984303048103,0.8479852761926534,-104.1843158106976,-0.4159,-0.4522,0.0074,-0.789
68,3089246.0,656.750464,1.0,8.99,5.64,5.78,-23.75,-25.25,-31.0,-86.56,100.06,-75.12,-2.6550957132471344,-0.6660421443218687,-1.9638620795776716,-48.7113769507911,0.3552344019497601,-106.08848885002472,-0.4374,-0.4124,0.0031,-0.7991
69,3089246.0,656.750464,1.0,8.99,5.64,5.78,-23.75,-25.25,-31.0,-86.56,100.06,-75.12,-2.6550957132471344,-0.6660421443218687,-1.9638620795776716,-48.7113769507911,0.3552344019497601,-106.08848885002472,-0.4374,-0.4124,0.0031,-0.7991
70,3089281.0,656.795323,1.0,7.75,4.96,7.18,-23.75,-25.25,-31.0,-90.69,83.31,-108.31,-1.5177755945973828,-0.5928407977299761,-1.7502266123460668,-44.11043851170447,0.05729578190040675,-105.23498190512574,-0.4771,-0.3755,0.0005,-0.7946
71,3089281.0,656.795323,1.0,7.75,4.96,7.18,-23.75,-25.25,-31.0,-90.69,83.31,-108.31,-1.5177755945973828,-0.5928407977299761,-1.7502266123460668,-44.11043851170447,0.05729578190040675,-105.23498190512574,-0.4771,-0.3755,0.0005,-0.7946
72,3089317.0,656.848648,1.0,7.05,3.75,7.94,-17.25,-23.0,-35.06,-41.13,64.69,-66.12,-0.21754419420739216,-0.9533352577636148,-1.4117467842946017,-41.56237468767145,-0.5615008861828721,-104.50195155237604,-0.4988,-0.3548,-0.0049,-0.7907
73,3089317.0,656.848648,1.0,7.05,3.75,7.94,-17.25,-23.0,-35.06,-41.13,64.69,-66.12,-0.21754419420739216,-0.9533352577636148,-1.4117467842946017,-41.56237468767145,-0.5615008861828721,-104.50195155237604,-0.4988,-0.3548,-0.0049,-0.7907
74,3089354.0,656.908997,1.0,7.17,3.05,7.2,-12.5,-22.25,-36.88,-54.13,37.94,27.06,-0.4624132681999243,-1.9400431955009465,-0.6132255447933801,-39.13291422544671,-0.8479852761926534,-105.57537971529776,-0.5036,-0.3349,-0.0074,-0.7964
75,3089354.0,656.908997,1.0,7.17,3.05,7.2,-12.5,-22.25,-36.88,-54.13,37.94,27.06,-0.4624132681999243,-1.9400431955009465,-0.6132255447933801,-39.13291422544671,-0.8479852761926534,-105.57537971529776,-0.5036,-0.3349,-0.0074,-0.7964
76,3089389.0,656.925353,1.0,6.56,6.4,9.57,-12.5,-22.25,-36.88,-60.44,20.0,45.63,-2.1961113716911607,1.1620246048545528,-3.2089288830478613,-37.664683622171815,0.8938232239278141,-106.87355122081516,-0.5006,-0.3228,0.0078,-0.8032
77,3089389.0,656.925353,1.0,6.56,6.4,9.57,-12.5,-22.25,-36.88,-60.44,20.0,45.63,-2.1961113716911607,1.1620246048545528,-3.2089288830478613,-37.664683622171815,0.8938232239278141,-106.87355122081516,-0.5006,-0.3228,0.0078,-0.8032
78,3089424.0,656.931664,1.0,8.51,5.37,7.74,-10.25,-21.87,-37.38,2.19,66.69,21.31,-3.3057723232492995,-1.6328977596470624,-2.341194016671375,-35.612600576556765,0.8021474641450599,-108.93776167014931,-0.4941,-0.3058,0.006999999999999999,-0.8138
79,3089424.0,656.931664,1.0,8.51,5.37,7.74,-10.25,-21.87,-37.38,2.19,66.69,21.31,-3.3057723232492995,-1.6328977596470624,-2.341194016671375,-35.612600576556765,0.8021474641450599,-108.93776167014931,-0.4941,-0.3058,0.006999999999999999,-0.8138
80,3089459.0,656.9714799999999,1.0,8.39,5.58,5.44,-7.56,-20.75,-37.38,-16.37,22.94,5.0,-4.755518435059064,-2.247126017548553,-0.3647593947235155,-34.39903434859307,0.4812859628976946,-109.88978590326799,-0.4924,-0.2957,0.0042,-0.8186
81,3089459.0,656.9714799999999,1.0,8.39,5.58,5.44,-7.56,-20.75,-37.38,-16.37,22.94,5.0,-4.755518435059064,-2.247126017548553,-0.3647593947235155,-34.39903434859307,0.4812859628976946,-109.88978590326799,-0.4924,-0.2957,0.0042,-0.8186
82,3089496.0,656.991265,1.0,5.35,4.75,8.34,-6.38,-19.19,-38.38,18.62,-38.69,-17.19,-1.5447863800492376,0.7313535446581834,-1.0478125400215124,-35.26373479080068,0.8709042326408071,-108.97720765299681,-0.4956,-0.3029,0.0076,-0.8140000000000001
83,3089496.0,656.991265,1.0,5.35,4.75,8.34,-6.38,-19.19,-38.38,18.62,-38.69,-17.19,-1.5447863800492376,0.7313535446581834,-1.0478125400215124,-35.26373479080068,0.8709042326408071,-108.97720765299681,-0.4956,-0.3029,0.0076,-0.8140000000000001
84,3089530.0,657.035483,1.0,4.62,3.79,8.51,-6.38,-19.19,-38.38,41.56,-20.0,-23.75,-0.11081333641187087,0.8487542005296564,-0.5565510841996382,-36.769926221818416,-0.12605074034902247,-107.7825204980392,-0.4979,-0.3154,-0.0011,-0.8079
85,3089530.0,657.035483,1.0,4.62,3.79,8.51,-6.38,-19.19,-38.38,41.56,-20.0,-23.75,-0.11081333641187087,0.8487542005296564,-0.5565510841996382,-36.769926221818416,-0.12605074034902247,-107.7825204980392,-0.4979,-0.3154,-0.0011,-0.8079
86,3089567.0,657.102751,1.0,4.44,3.3,7.78,-7.88,-19.56,-40.56,24.19,-0.88,-48.56,0.14714634098922574,0.38704627147116977,0.2693263115602633,-37.301660334972226,-1.1459346897143057,-106.681406842105,-0.504,-0.3198,-0.01,-0.8022
87,3089567.0,657.102751,1.0,4.44,3.3,7.78,-7.88,-19.56,-40.56,24.19,-0.88,-48.56,0.14714634098922574,0.38704627147116977,0.2693263115602633,-37.301660334972226,-1.1459346897143057,-106.681406842105,-0.504,-0.3198,-0.01,-0.8022
88,3089602.0,657.115268,1.0,4.17,2.62,7.74,-7.88,-21.06,-38.5,26.62,-1.06,-60.88,0.9891314079345129,0.05364607790406928,0.6863626604386539,-37.846342205002045,-2.6358382855186164,-104.72685126814748,-0.517,-0.3243,-0.023,-0.7919
89,3089602.0,657.115268,1.0,4.17,2.62,7.74,-7.88,-21.06,-38.5,26.62,-1.06,-60.88,0.9891314079345129,0.05364607790406928,0.6863626604386539,-37.846342205002045,-2.6358382855186164,-104.72685126814748,-0.517,-0.3243,-0.023,-0.7919
90,3089637.0,657.158904,1.0,3.48,1.69,8.29,-7.88,-21.06,-38.5,30.56,-9.81,-36.0,2.3970680183632536,0.28293451632283617,0.9825572435284756,-38.52541202617238,-3.5987664920103746,-103.42286086216532,-0.5236,-0.3299,-0.0314,-0.7849
91,3089637.0,657.158904,1.0,3.48,1.69,8.29,-7.88,-21.06,-38.5,30.56,-9.81,-36.0,2.3970680183632536,0.28293451632283617,0.9825572435284756,-38.52541202617238,-3.5987664920103746,-103.42286086216532,-0.5236,-0.3299,-0.0314,-0.7849
92,3089672.0,657.211697,1.0,3.81,1.76,7.78,-7.5,-22.56,-37.69,12.31,7.94,-5.44,2.065698139214775,-0.192749191731437,1.2137553220273052,-38.69539839808244,-4.298191253728037,-103.10901079937445,-0.5248,-0.3313,-0.0375,-0.7832
93,3089672.0,657.211697,1.0,3.81,1.76,7.78,-7.5,-22.56,-37.69,12.31,7.94,-5.44,2.065698139214775,-0.192749191731437,1.2137553220273052,-38.69539839808244,-4.298191253728037,-103.10901079937445,-0.5248,-0.3313,-0.0375,-0.7832
94,3089707.0,657.2350849999999,1.0,4.19,3.61,7.87,-6.75,-23.69,-36.5,-17.19,12.56,2.44,0.461903026190049,0.31620944083849145,0.2039546917065458,-38.17357699786608,-4.103254614165427,-103.38588087785587,-0.5255,-0.327,-0.0358,-0.7847
95,3089707.0,657.2350849999999,1.0,4.19,3.61,7.87,-6.75,-23.69,-36.5,-17.19,12.56,2.44,0.461903026190049,0.31620944083849145,0.2039546917065458,-38.17357699786608,-4.103254614165427,-103.38588087785587,-0.5255,-0.327,-0.0358,-0.7847
96,3089743.0,657.288592,1.0,4.49,3.79,7.86,-6.38,-23.25,-37.0,-15.56,12.63,-0.06,0.11129852207340127,0.09888223310686484,-0.005670568701376054,-37.41052638436744,-3.862466868736162,-103.70069435268984,-0.5269,-0.3207,-0.0337,-0.7864
97,3089743.0,657.288592,1.0,4.49,3.79,7.86,-6.38,-23.25,-37.0,-15.56,12.63,-0.06,0.11129852207340127,0.09888223310686484,-0.005670568701376054,-37.41052638436744,-3.862466868736162,-103.70069435268984,-0.5269,-0.3207,-0.0337,-0.7864
98,3089778.0,657.307762,1.0,4.75,4.28,7.79,-6.38,-23.25,-37.0,-16.44,12.31,-1.0,-0.4851685260063857,0.044095531114501714,-0.25951446743785844,-36.842386864351504,-3.6560909909367436,-103.88639399112431,-0.5283,-0.316,-0.0319,-0.7874
99,3089778.0,657.307762,1.0,4.75,4.28,7.79,-6.38,-23.25,-37.0,-16.44,12.31,-1.0,-0.4851685260063857,0.044095531114501714,-0.25951446743785844,-36.842386864351504,-3.6560909909367436,-103.88639399112431,-0.5283,-0.316,-0.0319,-0.7874
